1378,246.585794,78.492409,-39.124132,0.141848,-0.8682989999999999,1.9999689999999999
1380,280.03357,94.483864,-35.645075,0.399298,-1.0717940000000001,1.5355459999999999
1382,204.715038,122.072175,-46.387427,0.7050890000000001,-0.8916149999999999,1.47866
1384,211.00175499999997,100.03814799999999,-56.519417000000004,0.5824060000000001,-0.9279930000000001,1.983307
1386,218.02090499999997,67.689021,-49.439231,0.287724,-1.193866,1.483177
1388,189.272908,56.031128,-36.987869,0.026612,-1.52932,1.127947
1390,151.247425,65.918975,-18.188754,0.008789,-1.9560849999999999,0.980972
1392,109.254597,84.412909,10.742351,0.233402,-2.0000310000000003,0.361089
1394,37.90341,67.505913,31.616692999999998,-0.138918,-2.0000310000000003,-0.957534
1396,-288.700694,-195.986877,90.516518,1.03859,-2.0000310000000003,-1.219013
1398,-112.79468999999999,-125.368124,17.456321,0.253544,1.494652,1.9999689999999999
1400,-303.227283,-112.062257,42.1149,-0.164675,-0.588388,0.048707
1402,-271.427482,-88.624399,61.768521,0.8805069999999999,-0.300298,1.9999689999999999
1404,-114.68680900000001,-2.80766,25.207904,0.393072,0.098268,1.6345459999999998
1406,-173.281453,-46.875715,43.396658,-0.30103,-0.423468,1.9999689999999999
1408,-21.301595000000002,-44.739452,-2.624552,0.56495,0.048585,1.2252379999999998
1410,-83.131151,-39.30724,12.756542,-0.169192,0.000488,1.00209
1412,-47.364004,-26.611734000000002,-1.09865,0.180301,-0.032593000000000004,1.1300219999999999
1414,-30.701152,-16.052491,-2.4414439999999997,0.190433,0.058227999999999995,1.110857
1416,-36.804761,-2.014191,1.8921189999999999,0.031861,-0.052003,1.12697
1418,-27.771420000000003,6.530861,2.014191,0.048585,-0.003662,1.069352
1420,-13.855192,12.32929,2.746624,0.039063,-0.039307,1.073625
1422,-9.216449,12.32929,2.685588,0.016236,-0.017212,1.006363
1424,-11.657893,8.239872,1.2207219999999999,-0.029541,-0.003906,0.9740139999999999
1426,-11.108568,4.272526,0.854505,0.002441,-0.029907999999999997,0.99855
1428,-8.606088,1.586938,2.197299,0.0008550000000000001,-0.028564999999999997,1.012833
1430,-5.371176,0.976577,2.014191,0.011840999999999999,-0.038697,1.025772
1432,-1.647974,1.647974,1.525902,0.004883,-0.01294,0.977798
1434,-11.535821,1.953155,1.037613,-0.010254000000000001,-0.013916,0.976699
1436,-14.831769,2.075227,1.70901,-0.007935,-0.003296,0.9560690000000001
1438,-18.677042999999998,0.976577,2.380407,0.011109,-0.026978,0.969986
1440,-25.391012,-1.647974,3.418021,-0.0271,-0.053467999999999995,0.99855
1442,-21.972992,-5.432212,2.380407,-0.028443,-0.073121,1.0207680000000001
1444,-14.770732999999998,-8.606088,0.0,-0.036011,-0.025269,0.941909
1446,-23.86511,-11.352712,-1.586938,0.037110000000000004,-0.047852,0.947768
1448,-25.574120999999998,-10.803388,-2.197299,0.025025,-0.090211,1.011734
1450,-23.804074,-8.178836,-2.136263,0.030883999999999998,-0.080323,1.021988
1452,-23.193713,-4.333562000000001,-0.9155409999999999,0.036866,-0.09289700000000001,1.012345
1454,-22.644388,0.244144,-0.549325,0.018433,-0.092775,0.987442
1456,-28.137635999999997,0.061036,1.2207219999999999,0.003906,-0.109499,0.9908600000000001
1458,-27.527276,0.427253,2.075227,0.005005,-0.106325,0.995865
1460,-28.625925,0.854505,3.90631,0.034546,-0.082399,1.025406
1462,-33.508812,0.0,4.333562000000001,0.026489999999999996,-0.106081,0.997208
1464,-29.17525,-0.427253,3.479057,-0.014159999999999999,-0.166384,0.958267
1466,-24.475471,-1.037613,0.427253,0.021851,-0.139773,1.01088
1468,-22.217136,0.48828900000000003,-2.2583349999999998,-0.006714,-0.16858199999999998,1.034562
1470,-18.310826000000002,1.953155,-8.789197,0.015991,-0.192386,0.965225
1472,-31.860838,8.42298,-32.837415,0.049561,-0.156374,0.866102
1474,-2.380407,4.150454,-12.63447,0.064332,-0.27063400000000004,1.016373
1476,-2.4414439999999997,1.953155,-6.591897,0.06579700000000001,-0.19202,1.073014
1478,1.8921189999999999,5.371176,-1.7700470000000001,0.031006,-0.15149200000000002,1.013077
1480,-31.738766,6.836042,-8.667124000000001,-0.017212,0.045655,0.9237200000000001
1482,-75.684749,1.037613,-6.103609,0.003662,-0.0028079999999999997,0.8441290000000001
1484,-115.053025,-5.065995,-14.0383,0.032105,0.092287,0.969619
1486,-282.719158,-6.042573,-24.048219,0.093874,0.502571,1.134295
1488,-457.95376500000003,-33.630884,14.953841,0.024291999999999998,-0.155642,1.033463
1490,-529.4270240000001,-66.346227,9.155413000000001,-0.129885,-0.44190100000000004,0.83241
1492,-563.424125,-118.898299,15.503166,0.043213999999999995,-0.713512,0.703014
1494,-413.519493,-109.803922,67.933165,-0.9312889999999999,-0.48365,1.9999689999999999
1496,22.1561,-103.27306,7.263294,-0.212894,0.543099,1.9999689999999999
1498,17.029068,-48.584726,28.564889,-0.188113,0.190433,1.9999689999999999
1500,173.281453,37.964446,3.1128400000000003,-0.22119499999999997,0.073365,1.065324
1502,184.08483999999999,42.847333,7.934691,-0.20886500000000002,-0.216556,0.48658
1504,187.441825,23.071641,13.427939000000002,-0.13843,-0.253544,0.296635
1506,188.174258,26.184482,11.047532,-0.023438,-0.29138600000000003,0.669322
1508,213.38216200000002,41.504540000000006,1.586938,0.154421,-0.313237,0.9143209999999999
1510,242.130159,50.720989,-13.611048,0.227665,-0.373175,0.899184
1512,252.93354700000003,56.763560999999996,-24.658579,0.23303600000000002,-0.513558,0.799817
1514,248.783093,53.650721,-29.541465999999996,0.174929,-0.617929,0.9799950000000001
1516,258.304723,41.565576,-24.658579,0.039307,-0.823865,1.211078
1518,263.55382599999996,33.264668,-3.784237,-0.156863,-0.948989,1.2336610000000001
1520,264.164187,25.879301,21.911955,-0.126345,-1.041764,1.297871
1522,252.506294,42.90837,35.767146999999994,0.050782,-1.086809,1.0758219999999998
1524,214.90806400000002,60.425727,47.73022,0.144289,-1.152728,1.006607
1526,181.033036,41.199359,62.378882,0.263676,-1.235615,0.909438
1528,134.401465,18.860151000000002,57.373922,0.529061,-1.0164950000000001,0.565438
1530,76.478218,-12.390326,31.494621000000002,0.515389,-0.7623409999999999,0.635508
1532,37.720302000000004,-29.785611,1.647974,0.293462,-1.075456,0.172244
1534,-184.878309,-37.048905,-6.958114,-0.27270900000000003,-2.0000310000000003,-1.1772639999999999
1536,-306.034943,-67.872129,7.629511,1.11989,-2.0000310000000003,1.9999689999999999
1538,458.930343,102.90684399999999,-91.920348,0.894057,0.13843,-2.0000310000000003
1540,-173.586633,-43.884947,43.457694000000004,-0.325444,0.252079,-0.26685
1542,-154.238193,-22.888533,20.202945,0.210819,-0.621958,1.9999689999999999
1544,-10.620279,-10.559242999999999,2.075227,-0.045533,0.18262,0.755138
1546,-10.070953999999999,1.342794,2.136263,-0.09424,0.148806,0.862074
1548,-29.785611,-9.887846000000001,-0.122072,0.056031,-0.06274500000000001,1.1341729999999999
1550,-22.217136,-2.929732,0.976577,0.040162,-0.010498,1.037736
1552,-8.667124000000001,2.319371,0.854505,-0.012695999999999999,0.022338999999999998,0.997574
1554,-12.32929,-0.183108,0.366217,-0.0028079999999999997,-0.006592,0.997574
1556,-10.376135000000001,-1.8310830000000002,0.183108,0.01001,-0.012085,1.031144
1558,-5.859464,-0.427253,-0.366217,0.011353,-0.005005,1.0207680000000001
1560,-2.319371,1.647974,-0.244144,0.004761,0.000732,1.003067
1562,-5.188067,0.183108,0.122072,0.020142,-0.00293,0.972427
1564,-8.728161,-0.793469,-0.122072,0.000977,-0.002686,1.017838
1566,-6.775005999999999,-0.48828900000000003,0.0,0.006836,-0.01294,1.012467
1568,-3.967346,0.244144,-0.183108,0.007935,-0.016724,1.033219
1570,1.8921189999999999,1.525902,0.061036,-0.002564,-0.000244,0.9817040000000001
1572,-6.71397,-1.586938,0.30518,-0.015869,0.02295,0.953017
1574,-10.925460000000001,-3.295949,0.244144,0.009644,-0.008057,1.009781
1576,-7.141222,-1.8310830000000002,0.0,0.013062,-0.021973,1.033463
1578,-5.188067,-0.427253,0.244144,0.01001,-0.034546,1.034073
1580,0.549325,1.159686,0.061036,0.005249,-0.027222000000000003,1.014786
1582,0.366217,0.30518,-0.30518,-0.008667,-0.005615,0.984146
1584,-0.122072,0.122072,-0.244144,0.004273,-0.017823,0.9994049999999999
1586,-1.037613,0.6103609999999999,0.244144,0.003296,-0.019532,1.0042879999999998
1588,0.061036,0.366217,0.30518,0.006104,-0.017578,1.0080719999999999
1590,0.671397,0.183108,0.061036,0.0058590000000000005,-0.019898,1.005875
1592,0.976577,0.122072,0.0,0.004639,-0.015625,0.9991610000000001
1594,0.9155409999999999,0.30518,-0.122072,0.005737,-0.011719,0.98793
1596,-1.8310830000000002,-0.671397,0.0,0.0035399999999999997,-0.0028079999999999997,0.98439
1598,-1.525902,0.0,0.061036,0.000732,-0.015015,1.005875
1600,-0.854505,0.122072,0.061036,-0.004639,-0.018555000000000002,0.9979399999999999
1602,-0.366217,-1.159686,-0.366217,-0.004639,-0.017578,0.9980620000000001
1604,-0.122072,-1.8921189999999999,-0.366217,0.008545,-0.012695999999999999,1.005875
1606,-0.976577,-1.159686,0.061036,0.006226,-0.016358,1.008682
1608,-1.953155,-0.549325,0.671397,0.0035399999999999997,-0.008057,0.988907
1610,-2.80766,-0.30518,1.037613,0.008667,-0.011475,0.9976959999999999
1612,-3.723201,-1.525902,0.48828900000000003,-0.008057,-0.011963,0.9867090000000001
1614,-3.540093,-3.295949,-0.671397,0.000366,-0.019287000000000002,0.991226
1616,-1.953155,-3.723201,-1.342794,0.01648,-0.039550999999999996,1.031388
1618,0.48828900000000003,-2.2583349999999998,-1.281758,0.017212,-0.028564999999999997,1.006485
1620,2.014191,0.183108,-0.549325,0.022338999999999998,-0.029175,1.016251
1622,3.234913,2.319371,0.0,0.014771000000000001,-0.018799,1.0118559999999999
1624,4.333562000000001,3.418021,-0.244144,0.018067,-0.020996,1.021988
1626,6.958114,4.699779,-0.244144,0.00415,-0.028687,1.0309
1628,11.841001,5.7984279999999995,-0.549325,0.007812999999999999,-0.025879000000000003,1.038712
1630,15.625238000000001,5.554284,-0.9155409999999999,-0.019409,0.025269,0.9150530000000001
1632,-1.2207219999999999,-1.037613,-1.09865,-0.023804,0.03003,0.9547260000000001
1634,-1.037613,-0.427253,-1.159686,0.011109,-0.016724,1.015274
1636,0.244144,2.380407,-0.244144,0.008423,-0.027710000000000002,1.0352940000000002
1638,3.90631,3.479057,0.0,-0.015137000000000001,-0.001831,0.98854
1640,2.014191,1.342794,-0.6103609999999999,0.000732,0.00061,0.9979399999999999
1642,3.479057,3.1128400000000003,0.061036,0.001343,-0.004761,1.006729
1644,4.577707,4.272526,0.9155409999999999,-0.014405000000000001,-0.008301000000000001,1.00795
1646,4.577707,2.380407,0.48828900000000003,-0.026978,0.005737,0.9828030000000001
1648,1.953155,-2.746624,-0.9155409999999999,-0.013184,-0.007935,0.9873200000000001
1650,7.751583,-1.2207219999999999,-1.281758,0.014527000000000002,-0.015137000000000001,1.0390780000000002
1652,12.268253999999999,4.333562000000001,1.09865,0.011109,-0.01294,1.039811
1654,11.841001,2.685588,0.793469,-0.054688,0.133669,0.7797970000000001
1656,-15.503166,-4.333562000000001,-0.366217,-0.031861,-0.021606999999999998,1.031266
1658,-8.056764,-3.6011290000000002,-0.549325,0.046143,-0.065553,1.1148850000000001
1660,8.728161,2.563516,0.793469,0.005493,0.061646000000000006,0.921401
1662,3.1128400000000003,1.40383,1.2207219999999999,-0.011840999999999999,0.001831,0.997452
1664,4.089418,-1.586938,-0.244144,-0.008911,-0.003296,1.064225
1666,7.446403,-2.197299,-1.953155,-0.030883999999999998,0.074586,0.847791
1668,-17.395285,-8.545052,-2.2583349999999998,0.029419,-0.008423,1.037247
1670,-11.902037,-3.173877,-0.976577,0.061158000000000004,-0.056397,1.099382
1672,4.21149,1.40383,0.061036,-0.030762,-0.018555000000000002,1.016251
1674,19.470512,0.0,-1.7700470000000001,-0.059692999999999996,0.07422000000000001,0.834241
1676,-12.390326,-1.8310830000000002,0.732433,-0.019776,0.076905,0.9209120000000001
1678,-16.235599,-3.723201,0.30518,0.038941,-0.034668,1.059831
1680,-11.596857,-5.188067,-0.732433,-0.059083000000000004,0.014405000000000001,0.9480129999999999
1682,-8.178836,-10.437171000000001,-4.089418,0.074586,-0.018921,1.122576
1684,-5.065995,-3.90631,-1.464866,0.025635,-0.083619,1.090959
1686,13.183795000000002,1.586938,-0.48828900000000003,0.004273,0.018433,0.973648
1688,8.42298,-0.48828900000000003,-0.671397,-0.011963,0.026123,0.9369040000000001
1690,1.953155,-4.699779,-1.70901,-0.001343,0.007324,0.9748680000000001
1692,3.295949,-5.493248,-2.80766,0.020874,-0.024413999999999998,1.051652
1694,-95.887694,27.283131,-98.268101,0.507576,-0.41003999999999996,0.8455940000000001
1696,29.724575,-20.386053,23.498894,0.034302,0.0365,0.898329
1698,12.390326,1.464866,-1.586938,-0.071534,-0.041138,1.033951
1700,10.803388,-6.347753,3.6011290000000002,-0.030762,-0.16406500000000002,1.263081
1702,-14.282444,-4.699779,1.342794,-0.030396,0.051514,1.025528
1704,-3.356985,-3.784237,2.380407,0.035767,0.048463,0.9034559999999999
1706,-7.080186,-2.075227,2.014191,0.012206999999999999,0.030518,0.961685
1708,-4.760815,-0.9155409999999999,1.7700470000000001,0.024413999999999998,-0.02356,1.0396889999999999
1710,-7.6905470000000005,-1.342794,0.48828900000000003,0.005615,0.004273,0.9793850000000001
1712,-2.563516,-3.479057,-0.6103609999999999,0.014893,-0.010742,1.002335
1714,0.366217,-3.418021,-0.793469,0.024659,-0.023072,1.031266
1716,4.089418,-1.2207219999999999,-0.427253,0.030396,0.0021969999999999997,1.007584
1718,-1.70901,0.30518,0.061036,0.024537,-0.004273,0.991958
1720,-5.493248,-1.159686,-0.48828900000000003,0.014771000000000001,-0.010254000000000001,0.9906159999999999
1722,2.80766,-0.671397,-1.342794,0.020263999999999997,0.03125,0.988785
1724,-4.455634,-1.2207219999999999,0.549325,0.026856,0.027955,0.9547260000000001
1726,-8.42298,-2.746624,0.122072,0.029053,-0.026368,1.002823
1728,-4.5166699999999995,-1.159686,-0.244144,0.024903,-0.013306,1.009415
1730,-1.281758,-0.549325,0.0,0.021606999999999998,-0.003662,0.989273
1732,-2.319371,-1.8921189999999999,-0.549325,0.022583000000000002,-0.02002,1.010391
1734,-2.014191,-2.319371,0.366217,0.018677000000000003,-0.022095,1.0042879999999998
1736,1.953155,-1.281758,0.183108,0.027710000000000002,-0.0028079999999999997,0.989395
1738,0.30518,0.427253,-0.9155409999999999,0.015625,-0.029419,0.985367
1740,0.671397,0.366217,0.0,0.030151999999999998,-0.027344,0.980117
1742,8.42298,-1.09865,0.549325,0.01001,-0.003906,1.006119
1744,3.967346,-1.525902,1.342794,0.032105,0.006714,0.988663
1746,-4.577707,-0.48828900000000003,0.0,0.032227,0.008423,0.9871979999999999
1748,-10.070953999999999,1.40383,-1.8310830000000002,0.034424,-0.015991,1.001358
