700,-116.945144,-77.210651,60.66987099999999,-0.044068,0.700206,1.9999689999999999
702,-198.367285,-83.92461999999999,58.04531899999999,0.687999,0.268315,-0.180667
704,-279.911498,-61.34126800000001,46.021209999999996,0.964858,-0.023438,1.9999689999999999
706,-142.214084,7.873655,1.342794,0.38587,-0.258915,1.843046
708,-131.288624,3.6011290000000002,17.090104999999998,-1.1734799999999999,-0.24988200000000002,1.428977
710,-95.521477,-89.96719300000001,57.801175,0.041016000000000004,-0.14685299999999998,1.27895
712,-49.195087,-36.377508,-1.09865,0.811902,-0.076051,1.728298
714,-58.777752,-48.706798,7.568475,-0.077638,-0.015259,1.184466
716,-37.476158,-20.935378,1.586938,0.099733,0.080446,1.209003
718,-23.804074,-21.362631,-2.014191,0.16247799999999998,0.056275,1.066789
720,-25.513085,-7.629511,1.342794,0.063966,0.016968,1.0741129999999999
722,-27.527276,0.6103609999999999,1.8921189999999999,0.07800399999999999,-0.019776,1.057633
724,-24.902724,3.967346,-2.014191,0.051514,-0.075563,1.070817
726,-21.850919,-0.732433,1.8921189999999999,0.01294,-0.01001,0.997452
728,-22.766461,-2.685588,1.70901,0.042969,-0.057862000000000004,1.026139
730,-16.296635000000002,0.061036,1.647974,0.041505,-0.026978,1.017472
732,-16.235599,1.647974,1.464866,0.053834,-0.030396,1.0392
734,-14.770732999999998,2.4414439999999997,2.197299,0.021851,-0.037354000000000005,0.9799950000000001
736,-19.592584,0.976577,2.014191,0.039307,-0.036011,1.021988
738,-21.850919,0.793469,1.464866,0.056641,-0.039063,0.998917
740,-21.667811,2.868696,2.075227,0.042359,-0.066773,1.013321
742,-22.888533,2.4414439999999997,2.2583349999999998,-0.006958,-0.064454,1.081193
744,-20.202945,0.976577,1.342794,0.032958999999999995,-0.066285,1.021866
746,-18.310826000000002,-0.976577,0.732433,0.024413999999999998,-0.083497,1.0047760000000001
748,-16.968032,-2.197299,0.061036,0.035401,-0.11804400000000001,1.05275
750,-9.948882000000001,0.9155409999999999,0.48828900000000003,0.01355,-0.10388299999999999,1.010025
752,-8.606088,0.183108,0.0,0.018677000000000003,-0.081666,0.985367
754,-15.808347,-0.549325,-0.244144,0.02002,-0.075196,0.966201
756,-22.46128,-2.136263,0.0,0.034058,-0.102907,1.015396
758,-22.095064,-2.136263,0.671397,0.034791,-0.09485,0.976577
760,-23.743038000000002,1.159686,3.356985,0.055909,-0.11767799999999999,0.988663
762,-28.564889,5.61532,8.850233,0.044068,-0.146975,1.014176
764,-29.17525,7.568475,10.864424,0.018799,-0.133913,1.01857
766,-26.062409,5.737392,6.591897,-0.028808999999999998,-0.119387,0.965469
768,-27.771420000000003,0.854505,0.671397,-0.021485,-0.076661,0.9560690000000001
770,-26.489662,-0.427253,-2.136263,-0.05712999999999999,-0.09289700000000001,1.085466
772,-39.429313,-8.239872,-21.850919,0.063233,-0.251835,0.997452
774,-25.26894,-2.685588,-4.8218510000000006,0.06543099999999999,-0.185428,1.083879
776,-24.109254999999997,-0.732433,-5.9205,0.061036,-0.08215499999999999,1.022721
778,-76.234073,4.943923000000001,-11.657893,0.065919,0.112795,0.921035
780,-125.612268,2.80766,-20.019837,0.015991,0.31165,0.714855
782,-324.406806,-17.761501000000003,-48.157472999999996,-0.034791,0.46131099999999997,1.7093770000000001
784,-597.055009,-68.299382,29.053178000000003,-0.411383,-0.023316,1.0199129999999998
786,-760.6317240000001,-191.287099,66.65140799999999,-0.064942,-0.357427,0.748058
788,-464.66773499999994,-145.38796100000002,150.94224499999999,-1.113054,-1.164324,1.9999689999999999
790,281.376364,21.484703,-1.7700470000000001,0.084108,1.4841540000000002,1.9999689999999999
792,-46.753643,0.0,46.875715,-0.186526,0.293095,0.49549099999999996
794,98.878462,18.432898,23.620966,0.053223,0.369512,0.228397
796,48.096437,-15.991454999999998,13.611048,0.22571100000000002,0.377691,0.728405
798,113.832303,-29.907683000000002,-10.986496,0.18945599999999999,0.516121,1.1338059999999999
800,168.64271000000002,-33.508812,-33.936065,0.100221,0.399542,1.301534
802,211.978332,-11.841001,-50.293735999999996,-0.053223,0.206546,1.125017
804,242.67948399999997,10.254063,-51.33135,-0.171389,0.037476,1.0394450000000002
806,261.23445499999997,23.559929999999998,-41.382467,-0.181399,-0.070802,1.2373239999999999
808,288.212406,26.367590000000003,-29.17525,-0.084596,-0.151858,1.282002
810,298.649577,27.344167,-27.771420000000003,0.066041,-0.28320700000000004,0.953506
812,262.699321,58.411536,-36.011292,0.163821,-0.399298,0.7420770000000001
814,222.78172,63.172351,-39.30724,0.246586,-0.222293,1.309346
816,208.499275,65.308614,-41.931792,0.25610700000000003,-0.19324000000000002,1.9999689999999999
818,267.460136,76.050965,-43.51873,0.277348,-0.506111,1.9999689999999999
820,261.47859900000003,57.923246999999996,-37.29305,0.297856,-0.627817,1.9999689999999999
822,300.907912,55.420768,-46.570535,0.39526999999999995,-0.793469,1.9999689999999999
824,268.375677,67.444877,-59.63225799999999,0.325322,-1.009415,1.602441
826,231.93713300000002,78.431373,-64.637217,0.167239,-1.327901,1.338033
828,171.938659,89.662013,-39.795528999999995,0.06286699999999999,-2.0000310000000003,1.178607
830,121.21767,75.806821,-8.728161,0.661509,-2.0000310000000003,0.539071
832,56.702525,73.243305,-11.108568,0.5770350000000001,-2.0000310000000003,-0.408942
834,-51.209277,-37.476158,39.124132,0.16247799999999998,-1.738186,-0.058106
836,-142.030976,-75.44060400000001,-5.0049589999999995,0.449104,-0.080446,1.773465
838,-79.16380600000001,-33.081559000000006,-25.635157,-0.812879,0.827649,0.533944
840,-322.69779500000004,-54.749371,40.894179,-0.632456,-0.11840999999999999,0.47351800000000005
842,-201.480125,27.588312,31.128404999999997,1.381857,-0.2262,1.9999689999999999
844,-156.984817,86.915389,-15.930419,-0.171023,-0.321904,1.9999689999999999
846,-18.310826000000002,9.094377,17.761501000000003,-0.9432520000000001,-0.238407,0.675059
848,-52.491035,-14.343481,17.029068,0.44947,0.11914200000000001,1.150408
850,-57.129778,-36.011292,21.606775,-0.44190100000000004,-0.10547000000000001,0.947768
852,-41.260395,-45.410849,14.404517000000002,0.236576,0.10620299999999999,1.298116
854,-23.86511,-23.315785,10.498207,-0.027710000000000002,0.024291999999999998,1.174456
856,-20.996414,-4.028382,7.812619000000001,0.01648,0.092042,1.0323639999999998
858,-22.766461,-5.065995,7.141222,-0.10351700000000001,0.025635,0.9471579999999999
860,-22.949569,-13.061722999999999,8.606088,-0.167849,-0.009644,0.8682989999999999
862,-23.682002,-28.625925,9.033341,-0.032471,0.026001,1.121599
864,-16.296635000000002,-22.278172,5.0049589999999995,-0.067994,-0.007812999999999999,1.058122
866,-14.0383,-19.592584,3.540093,-0.03418,-0.009155,1.0633709999999998
868,-7.324331,-14.953841,1.7700470000000001,-0.028564999999999997,0.0,1.034928
870,-6.652933999999999,-11.108568,2.075227,0.015869,-0.001709,1.0560459999999998
872,-8.789197,-5.554284,2.868696,-0.013184,0.005249,1.011978
874,-8.972305,-2.80766,3.540093,-0.05139199999999999,-0.007324,0.981216
876,-12.268253999999999,-6.164645,3.6011290000000002,-0.07019199999999999,-0.01355,0.969741
878,-10.925460000000001,-10.986496,2.563516,-0.07055800000000001,0.022095,1.133684
880,-15.503166,-19.897765,3.723201,-0.013672,-0.043091000000000004,0.9583889999999999
882,-8.300908,-22.644388,1.7700470000000001,-0.043336,0.026246,0.934218
884,-16.052491,-24.414435,3.1128400000000003,-0.009644,-0.037354000000000005,1.035416
886,-11.779964999999999,-22.827497,2.075227,0.051026,0.047363999999999996,0.9084610000000001
888,-15.991454999999998,-17.456321,1.2207219999999999,-0.0051270000000000005,-0.026246,1.019425
890,-21.545739,-15.747310999999998,0.671397,0.015259,0.008423,0.950576
892,-38.330663,-18.188754,2.014191,0.025147,0.007812999999999999,0.942275
894,-41.138323,-15.808347,1.159686,0.046508999999999995,-0.09509400000000001,1.093278
896,-32.776379,-11.047532,2.014191,0.038087,-0.105959,1.051408
898,-31.250477000000004,-8.911269,2.685588,0.046387,-0.062501,1.032242
900,-30.579079999999998,-6.530861,4.333562000000001,0.061769000000000004,-0.083742,0.99855
902,-40.344854,-3.173877,7.385367,0.028199000000000002,-0.095338,1.000626
904,-38.941024,1.525902,6.164645,0.026001,-0.080079,1.0584879999999999
906,-43.945983,2.014191,2.075227,-0.028321,-0.07531900000000001,0.995865
908,-40.71107,2.014191,2.563516,-0.191775,0.204105,1.468772
910,-53.894865,-6.225681,-27.954528000000003,0.101076,-0.270756,1.0207680000000001
912,-49.378195,-0.671397,-2.929732,0.07190099999999999,-0.152834,1.093889
914,-58.289464,1.159686,-27.649348,0.038209,0.240848,0.844251
916,-157.41207,13.672084,-25.757229000000002,-0.013184,0.47559300000000004,0.662486
918,-335.57641,-16.84596,-51.209277,-0.073854,1.0272370000000002,1.685084
920,-680.918593,-116.090639,37.781338,-0.652964,-0.022338999999999998,1.131975
922,-784.2526889999999,-161.135271,86.243992,0.449592,-2.0000310000000003,1.9999689999999999
924,-64.881361,-85.816739,-9.277485,-0.365118,-0.292119,1.9999689999999999
926,87.769894,12.207218,-26.550697999999997,-0.4607,0.678477,1.44387
928,-59.449149,-41.504540000000006,66.407263,-0.21643400000000002,0.287358,1.0407870000000001
930,90.943771,1.40383,37.170977,0.0,0.606821,0.824842
932,106.08072,7.629511,22.705425,0.01648,0.42017200000000005,1.20351
934,166.14023,-3.479057,13.611048,-0.066773,0.36817,1.016251
936,209.964141,1.7700470000000001,3.234913,0.002564,0.255253,0.786999
938,219.79095099999998,21.667811,-7.01915,0.006104,0.135988,1.007095
940,252.140078,27.344167,-10.986496,-0.008789,0.044923000000000005,1.158587
942,280.888075,25.635157,-13.061722999999999,0.12182799999999999,-0.043946,1.193622
944,295.597772,27.527276,-26.001373,0.269413,-0.19763499999999998,1.299947
946,283.81780699999996,60.975052000000005,-52.307927,0.31299299999999997,-0.549569,0.59559
948,217.044327,60.66987099999999,-58.716716000000005,0.112428,-0.44983599999999996,0.9976959999999999
950,192.141604,50.476844,-54.810407,0.11926500000000001,-0.292973,1.9999689999999999
952,256.900893,73.18226899999999,-55.786984,0.098146,-0.591318,1.9999689999999999
954,269.047074,63.904784,-31.128404999999997,-0.063111,-0.8455940000000001,1.9999689999999999
956,305.48561800000004,57.618067,-8.056764,0.208988,-0.899062,1.801541
958,272.159915,50.537881,-3.540093,0.338506,-0.905043,1.594507
960,244.57160299999998,42.420081,-16.540779999999998,0.261967,-1.070451,1.479759
962,200.320439,54.322118,-35.645075,0.360113,-1.474998,1.031266
964,114.625772,90.02822900000001,-76.539254,0.829358,-2.0000310000000003,0.9120010000000001
966,72.755016,142.092012,-89.417868,0.39710100000000004,-2.0000310000000003,-0.144533
968,-39.978637,-31.494621000000002,-21.789883,-0.16711700000000002,-2.0000310000000003,-2.0000310000000003
970,-203.18913600000002,-206.424048,20.019837,0.724743,-1.4452120000000002,0.8044560000000001
972,-102.90684399999999,-93.44625,4.394598,-0.9248190000000001,0.725475,1.9999689999999999
974,-169.37514299999998,-80.140383,56.519417000000004,-0.558724,0.011109,-0.474372
976,-259.342336,-99.305715,79.16380600000001,0.881239,0.032227,1.9999689999999999
978,-135.927367,-42.847333,15.503166,1.4455790000000002,-0.063966,1.9999689999999999
980,-142.702373,15.564201999999998,-3.295949,-1.018692,-0.198001,1.399802
982,-80.628672,-102.72373499999999,38.574807,0.240848,0.037232,1.9999689999999999
984,-22.583351999999998,5.981537,-5.188067,0.292363,0.155154,1.016861
986,-48.035401,-50.293735999999996,7.385367,0.090455,-0.097414,1.2528270000000001
988,-45.654994,-14.526589000000001,1.342794,-0.056641,-0.073732,0.993301
990,-15.625238000000001,-19.287404000000002,-3.356985,0.13464600000000002,0.066773,0.926284
992,-23.620966,-10.986496,2.014191,0.061402,-0.09094400000000001,1.092912
994,-24.475471,-4.882887,2.685588,0.006714,-0.06421,1.015396
996,-15.625238000000001,-3.479057,2.136263,0.040772,-0.010376,1.054582
998,-11.352712,-2.4414439999999997,2.685588,0.016114,0.016968,1.023087
1000,-8.728161,-3.967346,1.647974,0.033082,-0.023681999999999998,0.968521
1002,-12.451362,-4.333562000000001,1.647974,0.022583000000000002,-0.0021969999999999997,0.9984280000000001
1004,-17.212177,-5.9205,1.647974,0.041260000000000005,0.047486,1.012833
1006,-17.761501000000003,-4.028382,0.854505,0.062623,-0.097414,0.9784079999999999
1008,-17.273213000000002,-3.295949,0.549325,0.043336,-0.061036,1.019547
1010,-15.747310999999998,-3.90631,0.793469,0.039796,-0.036866,1.0011139999999998
1012,-16.479744,-4.5166699999999995,0.183108,0.042359,-0.043336,1.001724
1014,-16.540779999999998,-4.394598,-0.244144,0.043702,-0.064576,1.0042879999999998
1016,-16.723888,-4.028382,0.0,0.045655,-0.06652899999999999,1.010391
1018,-14.465553,-3.356985,0.671397,0.046143,-0.075563,1.017716
1020,-12.573433999999999,-3.479057,0.671397,0.053467999999999995,-0.048219,0.9973299999999999
1022,-15.442129999999999,-3.967346,-0.671397,0.05774,-0.063233,0.986099
1024,-15.014878,-3.356985,-0.122072,0.068482,-0.07776,0.9796290000000001
1026,-17.029068,-1.09865,0.061036,0.06579700000000001,-0.089723,1.0047760000000001
1028,-16.235599,-0.183108,0.0,0.053712,-0.080568,0.997452
1030,-18.432898,-0.366217,-0.976577,0.057984,-0.07324299999999999,0.9876860000000001
1032,-24.231327,-0.427253,-1.159686,0.060303999999999996,-0.094606,0.9749899999999999
1034,-32.898451,7.324331,4.394598,0.030518,-0.148074,0.945083
1036,-42.359045,9.765774,9.52163,0.045533,-0.08996699999999999,0.9455709999999999
1038,-49.866484,9.643702000000001,6.2867169999999994,-0.001465,-0.08984500000000001,1.002579
1040,-42.603189,4.943923000000001,-0.732433,-0.061524,-0.14331300000000002,0.999283
1042,-35.88922,-0.366217,-24.109254999999997,0.006836,-0.167605,1.007218
1044,-27.588312,2.624552,-3.90631,0.22302600000000003,-0.288945,1.152361
1046,-23.193713,13.000687,1.037613,0.021606999999999998,0.11499200000000001,0.966934
1048,-103.27306,28.931106,-10.437171000000001,-0.043458,0.44593,0.8392459999999999
1050,-198.367285,-16.84596,-10.437171000000001,-0.255253,0.39588,0.41638800000000004
1052,-512.153811,-40.222782,-21.972992,-0.19336199999999998,0.37109899999999996,1.49575
1054,-781.261921,-192.385748,54.749371,0.100587,-0.21008600000000002,1.3388879999999999
1056,-1063.004501,-220.767529,131.654841,0.797986,-2.0000310000000003,1.9999689999999999
1058,275.82207999999997,-10.131991000000001,-67.322805,-0.07776,0.8872209999999999,1.9999689999999999
1060,157.473106,34.973678,-54.993515,-0.628428,0.775036,1.1141530000000002
1062,14.099336,-38.208591,17.883574,-0.342901,0.178714,0.31519
1064,112.428473,-14.160372,7.141222,-0.23474499999999998,0.393072,0.370245
1066,110.04806599999999,-7.812619000000001,7.385367,-0.088136,0.350835,1.001968
1068,157.839323,-2.80766,-7.141222,0.029907999999999997,0.453254,1.308492
1070,227.42046200000001,8.178836,-26.916915000000003,0.08276499999999999,0.321416,1.421653
1072,272.831312,27.161059,-40.283818,0.028931000000000002,0.059937,1.124407
1074,296.87953,40.222782,-44.434272,0.062623,-0.117433,0.945327
1076,304.08178799999996,30.640116,-45.777066,0.161135,-0.163699,0.9906159999999999
1078,285.587854,30.701152,-58.04531899999999,0.132326,-0.467659,0.654429
1080,228.519112,69.275959,-63.599603,0.15368900000000002,-0.373785,1.144427
1082,214.541848,80.933852,-66.529335,-0.191409,-0.388922,1.9999689999999999
1084,239.44457200000002,112.12329299999999,-36.987869,-0.49158500000000005,-0.773938,1.9999689999999999
1086,243.83917000000002,109.498741,8.606088,-0.323735,-0.863783,1.9999689999999999
1088,301.029984,99.916075,33.081559000000006,-0.038819,-1.0112459999999999,1.9999689999999999
1090,293.461509,118.71518999999999,40.894179,0.327153,-1.0036770000000002,1.4188450000000001
1092,247.074083,117.43343300000001,25.207904,0.724743,-0.816297,1.911772
1094,253.604944,93.202106,5.127031,0.544076,-1.202655,1.7212180000000001
1096,203.555352,77.332723,-14.160372,0.883192,-2.0000310000000003,1.063127
1098,137.026017,152.10193,-84.901198,1.0863200000000002,-2.0000310000000003,-0.228397
1100,9.155413000000001,75.867857,-56.824597999999995,0.06543099999999999,-2.0000310000000003,-1.357076
1102,-85.08430600000001,-156.496529,26.550697999999997,-0.13904,-1.561791,-0.478279
1104,-248.90516499999998,-217.105364,30.945296000000003,0.204715,-0.75758,1.89395
1106,-114.930953,-70.130465,47.119859999999996,-0.644053,0.803357,1.5753409999999999
1108,-248.783093,-95.521477,63.660639,0.471321,-0.166384,-0.05712999999999999
1110,-288.517586,-53.894865,45.227740999999995,1.658839,-0.21460300000000002,1.9999689999999999
1112,-104.921035,42.725260999999996,-15.197985999999998,-0.297612,-0.204105,1.98941
1114,-66.346227,-52.918288000000004,36.865797,-0.888441,-0.621592,1.317647
1116,-28.198672,-28.320745000000002,1.09865,1.221576,-0.017945,1.399924
1118,-28.992141999999998,-38.269627,11.169604,-0.429816,0.002564,1.01735
1120,-33.752956,-14.221407999999998,1.70901,0.069215,0.0636,1.013565
1122,-18.493935,-26.67277,-2.014191,0.181765,0.143557,1.117327
1124,-26.733806,-11.535821,1.525902,-0.026123,0.00293,1.051896
1126,-27.710384,-8.728161,3.90631,0.103273,0.052247,0.977188
1128,-25.940337,-9.216449,5.676356,0.062135,0.036378,1.037247
1130,-26.733806,-8.728161,4.028382,-0.016114,-0.01648,0.989151
1132,-28.870069,-12.32929,2.136263,-0.0074459999999999995,-0.009155,0.9427629999999999
1134,-27.283131,-14.404517000000002,1.8310830000000002,0.035279000000000005,-0.034913,1.0205229999999998
1136,-23.132676999999997,-11.902037,0.48828900000000003,0.05359,-0.070069,0.9309219999999999
1138,-26.489662,-7.507439,0.854505,0.039918,-0.040162,1.0207680000000001
1140,-21.728847000000002,-4.8218510000000006,0.671397,0.033082,-0.058227999999999995,1.019791
1142,-20.080873,-4.333562000000001,0.732433,0.028564999999999997,-0.039550999999999996,0.996109
1144,-20.141909,-5.554284,0.061036,0.036378,-0.07324299999999999,1.033951
1146,-13.611048,-4.8218510000000006,-0.122072,0.049073,-0.096193,0.9867090000000001
1148,-11.535821,-5.065995,0.0,0.043824,-0.075685,1.018204
1150,-7.2022580000000005,-4.394598,0.48828900000000003,0.051759000000000006,-0.076539,1.000626
1152,-7.629511,-4.577707,0.48828900000000003,0.042847,-0.07910299999999999,1.002945
1154,-8.056764,-4.333562000000001,0.671397,0.039918,-0.0636,0.980972
1156,-12.878614,-3.6011290000000002,1.647974,0.054077999999999994,-0.07067999999999999,0.989883
1158,-14.892805,-0.671397,1.525902,0.056031,-0.042725,0.9903719999999999
1160,-17.090104999999998,1.342794,1.7700470000000001,0.040527999999999995,-0.070924,1.0118559999999999
1162,-16.113526999999998,1.281758,1.342794,0.060792,-0.089113,1.000626
1164,-16.540779999999998,1.953155,0.183108,0.031127999999999996,-0.076905,0.9950100000000001
1166,-22.339208,6.530861,2.50248,0.055909,-0.07324299999999999,0.967666
1168,-27.161059,7.751583,7.507439,0.036133,-0.06836,1.0411540000000001
1170,-39.978637,6.958114,7.934691,0.013916,-0.051026,0.9863430000000001
1172,-44.678416,6.652933999999999,0.549325,0.004761,-0.08984500000000001,1.016861
1174,-32.227053999999995,3.295949,-5.127031,-0.019532,-0.18188800000000002,1.0365149999999999
1176,-44.678416,-1.037613,-13.427939000000002,0.100465,-0.225223,0.9904940000000001
1178,-34.729534,7.324331,-1.159686,0.110231,-0.195071,1.0639809999999998
1180,-65.308614,13.794156,-15.686275,0.121706,0.125124,0.977066
1182,-154.60441,27.100022999999997,-21.545739,-0.06543099999999999,0.303716,0.628794
1184,-254.76462999999998,-15.930419,-19.714656,0.145998,0.871351,1.0717940000000001
1186,-630.685893,-132.326238,40.283818,-0.6994739999999999,0.12255999999999999,1.76846
1188,-811.718929,-194.33890300000002,75.44060400000001,0.419562,-0.44214499999999995,1.37734
1190,-392.095827,-46.021209999999996,98.75639,-0.952773,-1.307515,1.9999689999999999
1192,256.412604,88.624399,-37.29305,-0.060792,1.1662780000000001,1.5077129999999999
1194,-85.938811,-49.134051,59.693293999999995,-0.29456,0.257206,0.41944
1196,80.262455,-30.640116,30.640116,0.132326,0.40174,0.424201
1198,32.898451,-16.052491,3.6011290000000002,0.21521300000000002,0.416876,0.905898
1200,112.428473,-13.733120000000001,-27.954528000000003,0.07531900000000001,0.481209,0.917983
1202,150.576028,-23.193713,-38.452735,-0.080812,0.31104,1.1349049999999998
1204,195.68169699999999,-8.42298,-41.077287,-0.208377,0.144289,1.203021
1206,234.37857599999998,21.911955,-31.799802000000003,-0.370367,-0.097414,0.919692
1208,240.543221,33.936065,-5.0049589999999995,-0.331914,-0.20361600000000002,0.8652479999999999
1210,245.54817999999997,30.640116,10.193027,0.053956,-0.23108299999999998,1.04152
1212,254.45944900000003,42.969406,-3.479057,0.31165,-0.198123,1.301656
1214,261.84481600000004,48.035401,-22.705425,0.34827199999999997,-0.28821199999999997,1.483909
1216,262.882429,52.491035,-39.978637,0.40881999999999996,-0.43372200000000005,1.570336
1218,254.76462999999998,56.397344999999994,-52.979324,0.286748,-0.576425,1.498802
1220,238.773175,50.110628000000005,-52.979324,0.095705,-0.612314,1.505882
1222,221.68307000000001,43.274586,-48.82887,0.02002,-0.526619,1.826566
1224,226.504921,50.476844,-53.528649,0.059692999999999996,-0.516976,1.8990770000000001
1226,219.54680699999997,65.918975,-60.120546,0.078248,-0.558236,1.584741
1228,194.949264,77.02754300000001,-60.852979000000005,0.15332300000000001,-0.596811,1.5182120000000001
1230,173.342489,84.229801,-61.219196,0.2533,-0.684459,1.7411150000000002
1232,169.008927,84.779126,-64.271,0.423346,-1.081193,1.617456
1234,146.669718,81.544213,-72.266728,0.5694670000000001,-1.9283740000000003,1.106462
1236,103.27306,109.559777,-68.23834599999999,0.47974399999999995,-2.0000310000000003,0.507088
1238,40.894179,84.534981,-28.747996999999998,-0.05505499999999999,-2.0000310000000003,-0.8753799999999999
1240,-177.737087,-183.169299,79.77416600000001,0.288579,-1.661036,-1.503685
1242,-64.08789200000001,-103.822385,27.527276,0.250614,1.0599530000000001,1.9999689999999999
1244,-155.27580700000001,-109.74288500000002,43.945983,0.082887,0.22717600000000002,-1.097185
1246,-314.15274300000004,-68.48249,53.833829,0.651255,-0.105226,1.428244
1248,-211.55107999999998,2.319371,10.498207,0.847669,-0.49305,1.9999689999999999
1250,-198.855573,-3.295949,32.837415,-1.6411380000000002,-0.776257,1.9999689999999999
1252,-49.805446999999994,-57.618067,22.217136,1.610376,0.5186850000000001,1.9999689999999999
1254,-40.40589,47.058824,-8.911269,-0.780774,-0.11914200000000001,0.9087049999999999
1256,-37.354085999999995,-8.911269,8.300908,0.427375,0.188113,1.2755319999999999
1258,-28.442816999999998,10.559242999999999,3.356985,-0.344976,-0.142336,1.141375
1260,-9.948882000000001,6.652933999999999,4.455634,0.002564,0.080201,1.031876
1262,-13.427939000000002,-2.563516,5.127031,-0.11511400000000001,0.042725,0.922377
1264,-17.700464999999998,-7.385367,4.455634,-0.122927,-0.005737,0.970352
1266,-10.376135000000001,-13.855192,5.554284,-0.072999,0.025879000000000003,0.9752350000000001
1268,-11.108568,-14.953841,4.089418,-0.033814,-0.007935,1.1267260000000001
1270,-5.9205,-11.718929,2.2583349999999998,-0.079591,-0.001343,1.0274809999999999
1272,-3.051804,-8.850233,0.549325,-0.026123,-0.003662,1.069474
1274,0.30518,-2.80766,0.122072,-0.060182000000000006,0.023926,0.9909819999999999
1276,-0.854505,0.122072,0.9155409999999999,-0.045777,-0.0031739999999999997,1.030411
1278,0.244144,4.028382,1.647974,-0.047608,0.006714,1.012589
1280,-0.244144,3.723201,2.80766,-0.095216,0.031617,0.9472799999999999
1282,-2.380407,-2.563516,3.051804,-0.088991,0.010620000000000001,0.953262
1284,-5.3101400000000005,-8.484016,3.234913,-0.08838,0.014038,0.964858
1286,-7.2022580000000005,-12.756542,3.356985,-0.093263,-0.009155,0.961685
1288,-4.943923000000001,-15.442129999999999,3.051804,-0.081544,-0.005737,0.9433739999999999
1290,-6.591897,-17.94461,3.90631,-0.050904000000000005,0.02002,1.035172
1292,-9.094377,-14.465553,0.671397,0.000244,-0.116579,0.808606
1294,-18.24979,-19.104295,3.051804,-0.025391,0.017212,0.941665
1296,-18.188754,-15.320058,1.70901,-0.04773,0.013062,1.0825360000000002
1298,-23.010604999999998,-14.160372,2.319371,-0.02295,-0.003662,0.9481350000000001
1300,-25.635157,-12.390326,2.2583349999999998,-0.008179,-0.032715,0.950576
1302,-27.222095,-11.108568,2.685588,-0.008789,-0.036866,1.019059
1304,-31.067369,-9.704738,5.065995,-0.035279000000000005,-0.027832,0.9873200000000001
1306,-32.715343,-11.474784,5.249104,-0.024537,-0.052125,0.9868309999999999
1308,-39.00206,-10.376135000000001,4.028382,-0.045288999999999996,-0.032958999999999995,0.95314
1310,-40.161746,-12.695506,-0.732433,-0.010742,-0.017578,0.977188
1312,-52.368963,-15.320058,-2.319371,0.07946900000000001,-0.05712999999999999,1.0321200000000001
1314,-42.1149,-7.812619000000001,0.0,0.024048,-0.141238,1.041398
1316,-58.594643999999995,-11.902037,-1.7700470000000001,-0.017578,-0.066285,1.0832680000000001
1318,-55.359731000000004,-10.254063,-19.775692000000003,0.017945,-0.23681999999999997,0.984268
1320,-48.035401,-2.380407,-5.3101400000000005,0.054322,-0.135744,0.977798
1322,-87.220569,-5.676356,-20.325017000000003,-0.030762,0.21936399999999998,0.796765
1324,-165.46883300000002,5.61532,-4.21149,0.000122,0.25745,0.765759
1326,-287.296864,-19.958801,-41.870756,0.08752599999999999,0.887343,0.716075
1328,-624.826429,-66.102083,43.030442,-0.359136,0.048096,1.198627
1330,-787.67071,-160.769055,62.745098,-0.134157,-0.18200999999999998,0.9483790000000001
1332,-440.49744400000003,-136.415656,103.456168,-1.076555,-0.988785,1.9999689999999999
1334,356.572824,3.90631,-31.250477000000004,-0.268681,1.54226,1.486351
1336,-11.108568,-26.489662,46.753643,-0.34107,0.147829,-0.415534
1338,87.098497,-6.225681,32.227053999999995,-0.153079,0.198978,0.295659
1340,54.566262,-11.474784,25.26894,0.04004,0.386969,0.735485
1342,125.307088,-10.925460000000001,1.037613,0.0907,0.495979,1.130388
1344,163.820859,-10.131991000000001,-17.578393,0.028931000000000002,0.39588,1.4378879999999998
1346,228.885328,3.356985,-33.020523,-0.053712,0.23474499999999998,1.423972
1348,273.990997,25.940337,-37.781338,-0.13379100000000002,-0.036622,1.189349
1350,290.95903,40.650034000000005,-29.663539,-0.196292,-0.203861,1.012345
1352,294.499123,37.29305,-19.287404000000002,-0.104494,-0.284184,0.916518
1354,257.755398,60.791943,-26.001373,0.225956,-0.5516439999999999,0.511971
1356,199.22179,59.815366000000004,-39.00206,0.211063,-0.36780300000000005,1.152728
1358,191.348135,55.542840000000005,-54.749371,0.07422000000000001,-0.290654,1.9999689999999999
1360,252.323186,96.009766,-58.594643999999995,-0.052247,-0.720348,1.9999689999999999
1362,231.32677200000003,88.014038,-42.90837,-0.01709,-0.737438,1.9999689999999999
1364,289.433127,78.553445,-40.955215,0.339361,-0.81117,1.9999689999999999
1366,258.548867,94.605936,-58.3505,0.5671470000000001,-0.7371939999999999,1.396017
1368,244.449531,74.402991,-79.468986,0.514778,-0.75758,1.695705
1370,227.11528199999998,71.717403,-86.610208,0.17688299999999998,-0.9908600000000001,1.350851
1372,192.080568,52.307927,-69.153887,-0.21252800000000002,-1.426535,0.977432
1374,134.218357,70.37460899999999,-35.767146999999994,-0.204715,-2.0000310000000003,0.822644
1376,69.642176,102.052338,4.760815,0.029175,-2.0000310000000003,0.262333
1378,-3.1128400000000003,40.283818,59.75433,0.198734,-1.989899,-0.351202
