1380,-218.509194,6.225681,5.676356,0.351446,-0.569711,1.9999689999999999
1384,-44.373236,-63.782712,16.540779999999998,1.4425270000000001,0.270268,1.9075
1388,-46.082246000000005,-35.584039000000004,0.671397,0.292485,0.07483,1.303609
1392,-39.00206,-29.602502,1.342794,0.0035399999999999997,-0.110597,1.177142
1396,-6.591897,-14.953841,1.159686,0.082277,0.026246,0.99379
1400,-14.953841,-5.554284,2.990768,0.069337,0.034302,1.02797
1404,-13.977264000000002,-6.591897,1.09865,0.057252,-0.028687,1.02211
1408,-24.719615,-5.9205,0.976577,0.046387,-0.068727,0.932143
1412,-16.601816,-5.188067,-0.549325,0.047242,-0.072145,1.026017
1416,-8.606088,-4.577707,0.0,0.049683,-0.058838999999999995,0.9865870000000001
1420,-13.000687,-3.356985,0.0,0.097536,-0.060913999999999996,1.050187
1424,-7.568475,1.09865,0.549325,0.055299,-0.091554,0.988174
1428,-17.334249,-1.2207219999999999,-2.136263,0.089723,0.001221,1.0370030000000001
1432,-26.550697999999997,1.342794,-4.943923000000001,0.08191,-0.094118,1.017227
1436,-15.442129999999999,6.408789,2.014191,0.068482,-0.10998699999999999,1.025772
1440,-19.897765,9.338521,0.0,0.014527000000000002,-0.005005,0.916518
1444,-56.336309,11.902037,-9.765774,0.080568,-0.076051,0.9198139999999999
1448,-62.073701,8.1178,-38.025483,0.16101300000000002,-0.25757199999999997,0.904799
1452,-136.04943899999998,10.315099,-7.934691,0.000244,0.0008550000000000001,0.721324
1456,-370.67216,-81.849393,26.67277,-0.34058099999999997,-0.275395,1.136004
1460,-408.51453399999997,-115.114061,26.367590000000003,0.425177,-0.061402,1.91165
1464,134.462501,52.552071,-52.918288000000004,-0.327153,0.548104,1.701198
1468,130.983444,31.921874,7.263294,-0.236454,0.079225,0.572641
1472,186.404211,54.13901,9.277485,0.050660000000000004,0.051514,1.052384
1476,250.736248,48.767834,-11.902037,0.14648699999999998,-0.120119,0.8855120000000001
1480,250.06485099999998,25.879301,21.789883,-0.469001,-0.568246,1.393576
1484,242.74052000000003,92.59174499999999,59.388113,0.196048,-1.011978,1.4646219999999999
1488,173.464561,69.764248,57.862211,0.3617,-1.524804,0.79884
1492,-28.992141999999998,-83.680476,26.062409,0.094118,-1.953643,-1.2717479999999999
1496,268.558785,21.667811,62.134737,0.085084,-0.343023,0.9212790000000001
1500,-302.61692200000005,-58.533607999999994,79.77416600000001,0.28455,-0.566049,1.349508
1504,-42.542153000000006,-7.812619000000001,1.8921189999999999,0.06713999999999999,-0.11194000000000001,1.1305100000000001
1508,-9.338521,-7.9957270000000005,-2.624552,0.002564,0.003906,1.022599
1512,-9.887846000000001,-3.356985,1.159686,0.000366,0.005615,0.9640040000000001
1516,-9.277485,-3.845274,0.732433,0.019043,-0.032593000000000004,1.032242
1520,-2.990768,-1.586938,0.0,0.012573,-0.021118,0.9908600000000001
1524,-11.413748,-3.295949,0.244144,0.009276999999999999,-0.041016000000000004,1.028946
1528,-3.6011290000000002,-1.8921189999999999,-0.549325,0.022827,-0.042969,1.020645
1532,-1.09865,-0.976577,0.427253,0.011353,-0.021241,0.9611959999999999
1536,-6.591897,-2.685588,0.671397,0.025025,-0.038575,1.014542
1540,-2.2583349999999998,-1.40383,0.0,0.017945,-0.046754000000000004,1.016251
1544,-0.366217,-1.525902,-0.48828900000000003,0.020752,-0.034424,0.996475
1548,-1.40383,-0.549325,0.0,0.027832,-0.05005,1.0276040000000002
1552,1.159686,0.30518,-0.671397,0.032958999999999995,-0.063355,1.012222
1556,2.990768,1.342794,-0.6103609999999999,0.027222000000000003,-0.040772,1.0127110000000001
1560,5.371176,4.089418,-0.366217,0.029297000000000004,-0.047486,1.023331
1564,9.399557000000001,5.61532,-0.366217,0.010742,-0.029419,0.9986719999999999
1568,11.413748,5.371176,0.0,0.022095,-0.039796,0.996597
1572,-2.4414439999999997,0.793469,0.549325,0.012085,-0.032837,1.015152
1576,4.8218510000000006,2.80766,1.342794,0.005005,-0.018067,0.996109
1580,3.173877,-3.784237,-0.244144,-0.0074459999999999995,-0.007324,0.9720610000000001
1584,-2.4414439999999997,-2.014191,0.793469,0.027587999999999998,-0.014282,0.986099
1588,1.281758,-4.943923000000001,-1.40383,-0.017945,0.062623,0.8809950000000001
1592,-4.21149,-4.394598,-1.586938,0.092287,-0.070924,1.095842
1596,-4.455634,1.70901,0.122072,-0.032349,0.008667,0.9525290000000001
1600,3.723201,-6.103609,-3.1128400000000003,0.047486,-0.056641,1.0717940000000001
1604,-10.070953999999999,0.793469,0.30518,0.04358,-0.000122,0.9719389999999999
1608,-3.356985,1.037613,0.366217,0.008911,-0.049073,1.019059
1612,-6.225681,-1.7700470000000001,-0.30518,0.010498,-0.042847,1.0156399999999999
1616,0.122072,-0.6103609999999999,-0.244144,0.023194,-0.018921,0.9911040000000001
1620,-0.9155409999999999,0.671397,-0.183108,0.031738999999999996,-0.0542,1.050187
1624,4.577707,0.244144,-1.037613,0.025025,-0.035401,1.01735
1628,-1.159686,2.136263,0.671397,0.012206999999999999,0.009522,0.9587549999999999
1632,0.366217,3.418021,-4.028382,0.030396,-0.049561,1.014298
1636,-2.746624,-2.990768,-0.854505,0.018799,-0.019653999999999998,1.015396
1640,0.061036,-1.342794,-2.136263,0.011963,-0.025635,0.999771
1644,-4.5166699999999995,-0.793469,0.061036,0.025513,-0.025757,1.016129
1648,-5.3101400000000005,0.48828900000000003,-0.122072,0.0043950000000000005,-0.033569999999999996,0.9950100000000001
1652,-2.624552,-1.40383,0.671397,0.019898,0.0031739999999999997,0.9871979999999999
1656,-3.051804,-1.586938,-0.122072,0.014282,-0.05285700000000001,1.033097
1660,8.545052,-0.976577,1.159686,0.028808999999999998,-0.021363,1.009659
1664,3.723201,-1.647974,1.7700470000000001,0.025513,-0.025635,0.997818
1668,-0.48828900000000003,-0.549325,0.061036,0.034668,-0.014771000000000001,1.00441
1672,0.549325,1.342794,-0.244144,0.026368,-0.022461000000000002,1.00148
1676,-0.30518,0.427253,-0.549325,0.023926,-0.026733999999999997,1.000504
1680,0.793469,-0.30518,0.366217,0.020996,-0.022705,0.9991610000000001
1684,-1.464866,-0.061036,0.061036,0.031127999999999996,-0.020752,1.007095
1688,-2.50248,0.427253,-0.6103609999999999,0.016114,-0.024537,0.993423
1692,-5.9205,0.9155409999999999,-1.037613,0.022705,-0.014771000000000001,0.9983059999999999
1696,-6.164645,0.976577,-0.793469,0.021973,-0.042481,1.0053860000000001
1700,-1.525902,0.732433,-0.671397,0.02356,-0.041749,1.005997
1704,4.577707,1.037613,-0.244144,0.021729,-0.014771000000000001,0.9952540000000001
1708,-1.647974,0.183108,-0.183108,0.018921,-0.03772,1.0008700000000001
1712,-1.647974,-0.183108,-0.366217,0.020996,-0.038697,1.003922
1716,1.342794,0.183108,0.0,0.005493,-0.032227,1.005509
1720,0.732433,0.061036,0.244144,0.008057,-0.025879000000000003,1.000381
1724,-0.976577,-0.244144,-0.122072,0.026978,-0.03003,1.0089270000000001
