1376,209.475853,59.876402,-62.195772999999996,0.187503,-0.500984,1.9999689999999999
1380,229.43465299999997,78.553445,-85.32845,0.219852,-0.769299,1.9999689999999999
1384,238.16281400000003,64.51514499999999,-70.191501,0.170657,-0.886244,1.514061
1388,186.465248,42.786297,5.249104,-0.215946,-1.7212180000000001,0.8250860000000001
1392,46.448463000000004,99.000534,-1.70901,0.349615,-2.0000310000000003,-0.088014
1396,-155.092699,-131.715877,65.491722,1.010391,-1.270893,-0.403082
1400,-222.537575,-94.30075500000001,62.439918000000006,-0.204715,-0.031495,-0.153811
1404,-129.03028899999998,0.366217,2.319371,1.538476,-0.161868,1.9999689999999999
1408,-55.115587,-69.459068,41.626612,-0.203861,0.19971,1.0316319999999999
1412,-38.513771000000006,-58.10635500000001,11.718929,-0.026489999999999996,0.132692,1.115984
1416,-21.850919,-26.428626,-1.8310830000000002,0.107179,0.11511400000000001,1.031876
1420,-25.146867999999998,-0.854505,2.80766,0.05835,0.043702,1.058244
1424,-23.437858,7.9957270000000005,4.272526,0.011719,0.013184,1.034684
1428,-14.282444,7.751583,2.50248,0.018799,-0.00647,1.057145
1432,-11.108568,8.667124000000001,2.929732,-0.010498,0.0070799999999999995,1.007584
1436,-5.859464,7.080186,0.549325,-0.017212,-0.000244,1.003555
1440,-1.281758,5.432212,0.976577,-0.044068,0.028808999999999998,0.9472799999999999
1444,-9.338521,-2.990768,-0.6103609999999999,-0.028199000000000002,-0.035035000000000004,1.012589
1448,-10.131991000000001,-4.333562000000001,0.30518,-0.014159999999999999,-0.012451,1.005264
1452,-16.418708,-3.173877,1.2207219999999999,-0.016846,-0.011597,0.9552149999999999
1456,-24.414435,-6.042573,3.234913,-0.02002,-0.011597,0.969131
1460,-27.893492,-3.784237,3.356985,0.0021969999999999997,-0.021363,1.000992
1464,-37.842374,-9.155413000000001,-1.281758,-0.073732,-0.037598,0.886244
1468,-50.415808,-1.647974,-0.854505,-0.008911,-0.088746,1.023209
1472,-61.890593,-1.281758,-30.151827,-0.11816600000000001,-0.136477,1.061051
1476,-48.340581,-4.577707,-22.888533,0.017334,0.033569999999999996,1.000381
1480,-161.867704,7.2022580000000005,-41.199359,0.20056500000000002,0.833997,1.058732
1484,-676.27985,-5.127031,39.124132,-0.022095,-0.395392,0.984756
1488,11.352712,-105.592432,-27.649348,-0.680064,0.157107,1.9999689999999999
1492,92.04241999999999,-14.343481,33.569848,-0.241215,0.482918,1.4695049999999998
1496,157.65621399999998,-5.127031,11.963073,-0.065553,0.278935,0.7323109999999999
1500,203.73846,-2.4414439999999997,-12.573433999999999,0.075929,0.26001399999999997,1.009659
1504,267.277028,6.042573,-31.494621000000002,-0.099733,-0.013428,1.312886
1508,304.99733,24.475471,-29.785611,-0.028564999999999997,-0.272221,1.0907149999999999
1512,200.44251200000002,63.050278000000006,-43.762875,0.077516,-0.3794,1.371359
1516,260.440986,76.661326,-74.036774,0.165042,-0.6499119999999999,1.976959
1520,269.047074,72.083619,-65.247578,0.090211,-0.788586,1.9999689999999999
1524,250.492103,56.397344999999994,-46.143282,0.0037840000000000005,-0.921035,1.6036620000000001
1528,187.380789,88.197147,-27.710384,-0.068482,-1.546044,0.790417
1532,56.397344999999994,107.789731,4.150454,0.21911999999999998,-2.0000310000000003,0.215579
1536,-237.00312799999998,-208.560311,94.361791,0.7580680000000001,-1.63125,-0.48999799999999993
1540,-223.636225,-125.978485,82.21561,-0.023438,0.08618300000000001,-0.538949
1544,-111.207752,-26.062409,4.577707,1.022843,-0.089479,1.8154569999999999
1548,-109.62081299999998,-85.69466700000001,59.63225799999999,-0.276493,-0.095827,0.9248190000000001
1552,-92.896925,-57.434957999999995,18.310826000000002,-0.199466,0.14441099999999998,1.2477
1556,-12.817578,-21.118485999999997,-3.723201,0.142336,0.024413999999999998,1.017105
1560,-19.836728,0.122072,3.234913,0.047852,0.025879000000000003,1.034195
1564,-15.320058,-2.868696,2.80766,0.020386,0.011719,1.001846
1568,-13.427939000000002,-0.48828900000000003,0.48828900000000003,0.07422000000000001,-0.042725,1.0553139999999999
1572,-7.6905470000000005,4.5166699999999995,2.380407,0.031617,-0.037232,1.0037989999999999
1576,-11.535821,1.464866,0.183108,0.040772,-0.085573,0.958267
1580,-7.2022580000000005,0.0,1.342794,0.005737,-0.037964,1.010513
1584,-4.8218510000000006,-4.943923000000001,-0.854505,0.01355,-0.024781,0.961563
1588,-8.972305,-6.652933999999999,-0.244144,0.050294,-0.032837,1.007584
1592,-12.573433999999999,-0.854505,0.183108,0.049194999999999996,-0.070924,1.00441
1596,-10.925460000000001,-2.50248,-0.976577,0.032349,-0.033569999999999996,0.9741360000000001
1600,-19.34844,0.854505,2.685588,0.054932,-0.106325,1.0150299999999999
1604,-22.522316,-0.366217,1.2207219999999999,0.031617,0.01294,0.95436
1608,-43.579767,0.366217,-9.460594,0.04004,-0.119753,1.0639809999999998
1612,-40.955215,4.272526,-28.625925,0.049073,-0.057617999999999996,1.028458
1616,-28.137635999999997,22.034028,19.226368,0.020630000000000003,0.023926,0.9896389999999999
1620,-150.576028,-15.686275,6.591897,-0.221439,0.17541800000000002,0.833875
1624,-598.336767,-190.920882,28.992141999999998,-0.144533,-0.198734,1.031266
1628,-450.38529000000005,-63.721675,96.742199,-0.629282,-0.330449,1.9999689999999999
1632,28.870069,-21.667811,3.723201,-0.53846,0.43091499999999994,0.143191
1636,86.30502800000001,15.869383,3.234913,-0.060303999999999996,0.383917,0.501717
1640,159.914549,23.193713,-18.493935,-0.06067,0.345953,1.215595
1644,240.97047400000002,44.007019,-16.113526999999998,-0.104128,-0.001953,1.387472
1648,299.07682900000003,87.891966,-38.513771000000006,0.484382,-0.302007,1.658106
1652,271.061265,80.81178,-67.811093,0.315923,-0.82594,0.699596
1656,144.350347,33.997101,-51.026169,-0.059327,-0.404547,1.9999689999999999
1660,241.947051,96.803235,-21.728847000000002,-0.236942,-0.7479359999999999,1.8921189999999999
1664,202.151522,112.12329299999999,24.170291,0.17663800000000002,-0.741711,1.641993
1668,176.211185,70.130465,29.358358000000003,0.373541,-1.3629360000000001,1.004166
1672,123.048753,133.058671,-56.092164000000004,0.471199,-2.0000310000000003,-0.308232
1676,-219.119554,-234.256504,49.683375,0.8576790000000001,-1.3351030000000002,0.501839
1680,-228.64118399999998,-101.25886899999999,67.444877,-0.178836,-0.123537,-0.05651900000000001
1684,-130.92240800000002,12.573433999999999,-3.90631,0.9116350000000001,0.02002,1.695216
1688,-42.053864000000004,-99.549859,27.344167,1.564355,0.362066,1.9999689999999999
1692,-27.588312,-36.621653,3.784237,0.318975,0.095827,1.241596
1696,-33.813992999999996,-19.287404000000002,-1.2207219999999999,0.056275,0.023194,1.037736
1700,-25.879301,-9.155413000000001,1.7700470000000001,-0.007568000000000001,-0.024413999999999998,1.058122
1704,-10.986496,-4.089418,0.0,0.007812999999999999,-0.019409,1.007706
1708,-7.2022580000000005,-2.80766,0.366217,0.035889,-0.053956,1.031266
1712,-6.164645,-0.366217,1.2207219999999999,0.013672,0.002075,0.9549709999999999
1716,-15.625238000000001,-0.549325,0.671397,0.022216999999999997,-0.012573,0.979141
1720,-15.014878,0.427253,0.0,0.0037840000000000005,-0.045167,1.0040440000000002
1724,-22.1561,-0.6103609999999999,-2.685588,0.033936,-0.077516,1.036027
1728,-8.850233,7.873655,1.037613,0.027222000000000003,-0.092775,1.037736
1732,-0.061036,5.0049589999999995,1.09865,-0.025025,-0.061279999999999994,0.963516
1736,-11.963073,1.037613,-0.427253,0.015503,-0.056641,1.0000149999999999
1740,-10.803388,3.723201,2.4414439999999997,-0.007201999999999999,-0.099611,1.023087
1744,-6.652933999999999,-3.234913,0.427253,-0.008179,-0.082643,0.983902
1748,-7.263294,-6.897078,-2.80766,0.016236,-0.10071000000000001,1.0208899999999999
1752,-2.80766,-2.136263,-0.732433,0.018677000000000003,-0.091066,1.0095370000000001
1756,-15.869383,0.6103609999999999,1.40383,0.012695999999999999,-0.076173,0.97377
1760,-26.550697999999997,6.530861,5.9205,0.010498,-0.084352,1.000748
1764,-31.067369,8.850233,0.0,-0.031373000000000005,-0.068605,0.9663229999999999
1768,-40.161746,-0.30518,-37.232013,0.029297000000000004,-0.263676,1.116838
1772,-83.55840400000001,0.244144,-8.545052,0.054565999999999996,0.038575,0.9049209999999999
1776,-179.201953,-5.432212,-11.779964999999999,0.073121,-0.002686,0.9035780000000001
1780,-312.626841,-87.281605,9.277485,-0.286992,-0.186282,0.8365610000000001
1784,-260.563058,-93.629358,82.03250200000001,-0.6576029999999999,0.104005,1.9999689999999999
1788,31.067369,21.850919,33.630884,-0.296513,-0.025147,0.287236
1792,133.60799599999999,1.586938,28.137635999999997,0.09485,0.170047,1.094133
1796,199.710079,38.574807,-18.616007,0.074464,-0.004028,0.6731060000000001
1800,196.71931,21.850919,-7.507439,-0.264897,-0.382696,1.223163
1804,216.311894,49.622339000000004,25.26894,-0.10852200000000001,-0.734874,1.218891
1808,151.247425,51.148241,44.068055,0.369268,-0.902358,0.944961
1812,82.154574,15.075914000000001,3.6011290000000002,0.338018,-0.570443,1.0057530000000001
1816,40.588998,26.184482,-11.596857,-0.21814299999999998,-0.87892,0.607309
1820,-144.228275,-16.418708,-7.751583,1.2047299999999999,-1.973175,1.9999689999999999
1824,-152.895399,-22.644388,20.080873,-0.05285700000000001,0.389532,0.916884
1828,-11.108568,-5.371176,-0.183108,-0.069093,0.055787,0.972915
1832,-12.085144999999999,-6.71397,-0.366217,-0.021118,0.016846,1.00502
1836,-3.540093,-2.4414439999999997,0.061036,-0.014159999999999999,0.025635,1.014176
1840,-4.699779,-2.136263,0.366217,-0.018067,0.016968,0.999893
1844,-5.127031,-2.50248,0.0,-0.012573,0.010131999999999999,1.0247959999999998
1848,-3.540093,0.427253,0.30518,-0.045045,0.057862000000000004,1.045182
1852,-5.7984279999999995,-2.197299,-0.183108,-0.024537,0.000732,1.000992
1856,-0.366217,-0.366217,0.0,-0.015381,-0.0070799999999999995,1.015885
1860,-3.1128400000000003,-1.037613,0.244144,-0.007201999999999999,0.010986,1.003433
1864,-2.80766,-0.732433,0.122072,-0.02002,-0.002441,1.015763
1868,-0.122072,-0.9155409999999999,0.0,-0.016968,0.016358,0.977676
1872,-8.972305,-3.90631,-0.793469,-0.013062,-0.008911,1.014786
1876,-3.418021,-3.173877,-0.6103609999999999,-0.01648,-0.0023190000000000003,1.001846
1880,-0.976577,-1.464866,-0.732433,0.008179,-0.015747,1.0204010000000001
1884,1.7700470000000001,1.2207219999999999,0.061036,-0.0023190000000000003,-0.005249,1.013199
1888,3.90631,1.342794,-0.549325,-0.005249,-0.012573,1.019059
1892,10.864424,4.333562000000001,0.122072,-0.014159999999999999,0.0,1.0048979999999998
1896,10.193027,2.929732,0.122072,-0.021973,0.013062,0.9939120000000001
1900,3.234913,0.061036,-0.30518,-0.021851,0.015259,0.997574
1904,1.525902,-1.586938,0.122072,-0.025879000000000003,0.027832,0.972671
1908,-4.577707,-2.563516,-0.30518,-0.021606999999999998,0.029541,0.98146
1912,1.281758,-0.6103609999999999,-0.30518,-0.037842,0.054565999999999996,0.9713280000000001
1916,-0.976577,-1.7700470000000001,0.0,0.005493,-0.029419,1.067887
1920,7.934691,3.234913,0.48828900000000003,-0.008545,0.029419,0.9969629999999999
1924,-8.056764,-3.479057,-1.09865,-0.01355,0.053467999999999995,0.9481350000000001
1928,-5.737392,2.50248,0.793469,-0.013428,-0.016724,1.044694
1932,-0.30518,4.5166699999999995,0.427253,-0.009644,0.020263999999999997,1.009659
1936,-11.23064,-2.746624,0.061036,-0.033326,-0.004761,1.000626
1940,4.272526,-0.427253,0.0,-0.018067,0.032593000000000004,0.98024
1944,1.40383,-2.380407,0.244144,-0.032837,0.050416,0.931899
1948,-10.986496,-9.460594,-2.50248,0.000122,-0.0094,1.017472
1952,-4.8218510000000006,-2.2583349999999998,-0.244144,-0.001221,-0.014771000000000001,1.03151
1956,-6.164645,-2.197299,0.0,-0.008057,0.015137000000000001,0.979873
1960,-5.737392,-3.1128400000000003,-0.976577,-0.006958,0.001221,1.003922
1964,-2.929732,-1.40383,-0.30518,-0.010131999999999999,-0.011231,0.9939120000000001
1968,-4.150454,-2.319371,-0.549325,0.00061,-0.0058590000000000005,1.016251
1972,-5.0049589999999995,-0.061036,-2.380407,-0.021241,-0.002686,0.983291
1976,-1.70901,-0.427253,-0.671397,-0.0051270000000000005,-0.005615,0.98793
1980,-0.122072,-1.464866,-0.6103609999999999,0.007812999999999999,-0.017945,1.002579
1984,1.70901,1.09865,0.122072,0.010131999999999999,-0.009644,1.010758
1988,5.249104,2.075227,0.244144,0.000488,-0.011840999999999999,0.999771
1992,1.09865,1.464866,0.671397,-0.005615,-0.000122,0.9914700000000001
1996,2.4414439999999997,0.732433,0.732433,0.027955,-0.011597,1.013931
2000,-0.122072,-1.09865,0.549325,-0.032227,-0.018433,0.9867090000000001
2004,-0.671397,-0.854505,-0.30518,-0.00061,0.0,0.9828030000000001
2008,-0.9155409999999999,-1.037613,0.061036,-0.001343,-0.0094,1.010636
2012,0.122072,-0.244144,-0.122072,-0.003906,-0.010131999999999999,1.000626
2016,0.976577,-0.244144,0.061036,-0.007201999999999999,-0.011597,0.99379
2020,2.685588,0.30518,0.793469,-0.00293,-0.009644,0.9986719999999999
2024,-1.586938,0.061036,-0.183108,0.010498,-0.0037840000000000005,1.009293
2028,2.2583349999999998,0.549325,0.0,-0.002441,0.0035399999999999997,0.9914700000000001
2032,-1.464866,0.48828900000000003,-0.48828900000000003,-0.0031739999999999997,-0.005493,1.006241
2036,0.549325,0.48828900000000003,-0.30518,-0.012818000000000001,-0.008179,1.001358
2040,0.30518,0.122072,-0.122072,-0.005249,-0.009522,0.996109
2044,-3.173877,0.732433,-2.075227,-0.02002,-0.018555000000000002,1.029191
2048,0.0,0.122072,-0.48828900000000003,-0.003052,-0.005371,0.99855
