-0.18003025218729315,0.9622577268790693,-0.17678387835342102
-0.17998864051352761,0.9621667330835691,-0.177267845646227
-0.1799491788938688,0.9620983698740246,-0.1776947487311117
-0.17995313913949618,0.9621663686521239,-0.17784796263133454
-0.17996440969425628,0.9622057280705248,-0.17793405065222026
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.17997725843159904,0.9622446018455783,-0.17796987378417983
-0.179979259737228,0.9623635316498268,-0.1779186079270946
-0.17996178884455669,0.9625388556105011,-0.17779778064987953
-0.18000110612074527,0.9628437800242263,-0.17759516921726679
-0.1800664109358746,0.963181767552778,-0.17757357450592
-0.18018825838911365,0.9636362037118554,-0.17743928127766156
-0.18032380580593105,0.9640512259674385,-0.17721352774835095
-0.18042438025991928,0.9645320508195246,-0.17676596846840495
-0.18049968818220274,0.9650480279880562,-0.17622205070918537
-0.18053295887677057,0.9657573948083925,-0.17564538494569795
-0.18059189432218026,0.9668241069188211,-0.17520836396038955
-0.1805500518760462,0.9683407881470298,-0.17479614920718745
-0.18058473044455114,0.9702724291336216,-0.17469777552146806
-0.18046912930871542,0.9725639233707098,-0.17507721399020196
-0.18043822970454548,0.9759065395534128,-0.1756721831284871
-0.18022964790493143,0.9802832534206192,-0.17606733616648204
-0.1803021045181114,0.9858804459718764,-0.17603031552129353
-0.180390737147256,0.9921136203664991,-0.17574564170188897
-0.18069226166797567,0.9988712809896253,-0.1756472123404465
-0.18126305842084628,1.0060595116186926,-0.1737525372373677
-0.18372276911857496,1.0144645927429659,-0.1710865187169038
-0.18710872189273745,1.0247109389480504,-0.16867868885068515
-0.19086855594752852,1.0365588302776556,-0.16720932781824108
-0.19518913278610298,1.049445251544668,-0.1664608830259454
-0.19964320253564943,1.0627717722519572,-0.16656954470350066
-0.20391600658602105,1.0764298703881108,-0.1677285914213592
-0.20784592933210005,1.0905700055005332,-0.17023224934788622
-0.21137268818813207,1.1056477850742004,-0.17356334542696927
-0.2146372060095403,1.1218906857856912,-0.1776615178256544
-0.217827826004372,1.1393320431999572,-0.18247365498155577
-0.2210854484560844,1.1579469785067902,-0.18783516911417522
-0.22450925966686056,1.1776671943238595,-0.19372202159212853
-0.22817620268753364,1.198400079714595,-0.2000802802401373
-0.23215323663886045,1.2200431904631976,-0.20680292472631978
-0.23651420832515901,1.242470893093213,-0.2138359489052278
-0.24131082452146638,1.2655806084882792,-0.2211172827841364
-0.24655730929783956,1.2892749752354786,-0.228600933014414
-0.25225039935733273,1.3135455262260136,-0.23617969094077035
-0.25832914126722506,1.338371140550775,-0.24371837618250153
-0.26465640143679237,1.3637354846765264,-0.2511348531324926
-0.27112182613495306,1.389593135883228,-0.2583427423594274
-0.27763648583496153,1.4158919811250434,-0.2652685833407507
-0.2841077745089867,1.44249754571744,-0.27196322894987124
-0.29048892870130644,1.4691732472034371,-0.27855285309991734
-0.2967481474471053,1.4957266931757087,-0.2851391846517665
-0.30288468186547524,1.5221109116680713,-0.29168635710444896
-0.30888224858648133,1.548377022768194,-0.29805648689645015
-0.3147339430163428,1.5746747945407384,-0.3038417501995967
-0.32041162996278627,1.6010869852897165,-0.3085831015981329
-0.3258660889508218,1.6274855198453084,-0.3122713706910187
-0.33103283145945767,1.6537005481283773,-0.31490191391839756
-0.33593086995874494,1.6795727118528334,-0.31648096093035305
-0.340636434558288,1.7049245282560705,-0.317022391749602
-0.34519047129335695,1.7295616949412418,-0.3165541107033848
-0.34960537338152137,1.7533674117378595,-0.3153262391311201
-0.3538855410379219,1.7762701085979002,-0.31352974022527813
-0.35798286480779773,1.7982014235865171,-0.3112137199674542
-0.3618495624033625,1.8190763405171912,-0.3084259931623436
-0.3654732243364051,1.8387893879888375,-0.3053216526103597
-0.36888712200659735,1.8572564898343162,-0.30217282839709453
-0.37213214906945424,1.8743665317627598,-0.29919362708032593
-0.37524405993557475,1.8899214064662828,-0.29653069347995126
-0.37823080190376723,1.903678303785058,-0.29441146615461883
-0.3811338334633581,1.915252843283754,-0.2931499717558335
-0.3840004633725802,1.924774638762692,-0.29309775625783563
-0.38697218355702073,1.932569103802754,-0.29495524640609555
-0.3901344976509383,1.9388250207997033,-0.2991036121020483
-0.39343379160327924,1.9434624913314518,-0.30508264187082706
-0.3967504697837919,1.9465468738502838,-0.31196828665508347
-0.4004500104099849,1.9482949111700836,-0.32108415326897727
-0.4038860218542288,1.9489296171446602,-0.3308218698246759
-0.407072037768221,1.9490230616351591,-0.3396268614330502
-0.4102872869560265,1.9495438478248424,-0.3472661271958378
-0.4134024074206936,1.9505758807246816,-0.3551318527662904
-0.41587793534110357,1.9513601625198798,-0.36385597847040974
-0.41763732433725786,1.9517674453770002,-0.37243350389714747
-0.4185382970762352,1.9518360867539717,-0.3800636841481044
-0.4184113522582452,1.9514405950595888,-0.38677825956047396
-0.4177839755382552,1.950842176071754,-0.3928328219185359
-0.4173681615936631,1.950073862732218,-0.39806278210876134
-0.4180025693947228,1.9490055373542086,-0.40216853803182545
-0.4193243051121582,1.9475209068850008,-0.40601943368602006
-0.4204292774756458,1.9462351435937906,-0.4096253004748083
-0.4208440952825718,1.9450152185260219,-0.41291243895990076
-0.4212781351919243,1.9437961223829883,-0.415934203488449
-0.42199275236545997,1.9425035784053473,-0.4186138643261064
-0.4225647238370433,1.9412252917633193,-0.4210988538017419
-0.42284000157359314,1.9400734882946586,-0.42334968597379175
-0.4230625577804331,1.9389295747569906,-0.42538302143749096
-0.42327534293996183,1.937810336599629,-0.4272496378854761
-0.4233569637353518,1.9367601810376025,-0.4289704190433189
-0.4233718453070668,1.9357670470685668,-0.43056961308175673
-0.423379452165931,1.9348639513472965,-0.4320996126457711
-0.42330100813696575,1.9340124322828711,-0.43350812973752373
-0.4231868433805418,1.9332075619773699,-0.43485356487625987
-0.4230859680127017,1.932504203907058,-0.4360831110220655
-0.4229660609500945,1.9318214840063728,-0.43721669268226454
-0.4228407704065786,1.931189834676551,-0.4382654193759599
-0.42270345386004743,1.9305688598419222,-0.4391871970998956
-0.42256466268717496,1.9299863734058684,-0.44002601772296246
-0.4224439745759938,1.9294455060518192,-0.4407918983960161
-0.42232701747092977,1.9289403078691534,-0.44148909607866327
-0.42223328181142156,1.928479625644237,-0.44214313234662067
-0.422156346908379,1.928070563843274,-0.4427527118739704
-0.42208368738962077,1.927709300247842,-0.4433161308785799
-0.42208566642264506,1.9276572533417724,-0.44336432539806797
-0.42207770490366137,1.9275969721217876,-0.44345107326980987
-0.42207217667673663,1.9275366654396855,-0.44355425060693177
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4220763120378381,1.9275386215187933,-0.4436042867921585
-0.4221596281693498,1.9275101792930294,-0.443551608508085
-0.4223004402043813,1.9276361033363993,-0.4434098829736032
-0.42252158982117405,1.927878972603174,-0.4431861529810201
-0.4228098089154387,1.928196306530856,-0.44286189388342084
-0.4230398485548101,1.9284529244415076,-0.44240440442276635
-0.42326169849293366,1.9288061209164762,-0.4418484426081142
-0.42348892410610955,1.9292146830190327,-0.44114626482899055
-0.4237361879496264,1.9297103511006692,-0.44037257126748314
-0.42397649987545877,1.9303651246104403,-0.43957348647828137
-0.424253862372326,1.9312981834728407,-0.4388147544773689
-0.4243908839018691,1.9324691571154236,-0.43816386658726936
-0.4246197694530713,1.9341026626801747,-0.4377366696455003
-0.424596680754302,1.9365777458144797,-0.43773792828744923
-0.42429989316760386,1.9403263918271039,-0.4378025705858803
-0.4238930203071516,1.9454630595128504,-0.43750705276916174
-0.4236056359075378,1.9514062065871556,-0.43727062046573767
-0.42325572408467355,1.958140114729703,-0.43699478250603235
-0.42288615218400044,1.9651676313858575,-0.43600068771740874
-0.4244627657838865,1.9737725822780428,-0.43470035226257414
-0.42719974196352334,1.9832203545101958,-0.4316884423433087
-0.43105462902502595,1.9946356950506043,-0.42911716718240683
-0.43548874562270473,2.0083225824895323,-0.4274628734808842
-0.440424010154747,2.0231529278673226,-0.42673595924698016
-0.44531686515720503,2.038686545938645,-0.4267467300455746
-0.4501099113568858,2.0546538434340356,-0.42808010584033906
-0.45469537746433963,2.071319690580765,-0.43053877426905185
-0.45911696662560536,2.088923653435834,-0.4338473610415251
-0.46344842339035064,2.1075879491652096,-0.43808850237256175
-0.46780570174282754,2.1274260936318927,-0.44310981624662993
-0.4722896640430133,2.1485447031294997,-0.44874947782911284
-0.4769938247467007,2.1709628613352865,-0.45490672363565865
-0.48200910764712945,2.194702268654913,-0.4613955244344818
-0.48741184427980633,2.2196729923142686,-0.46807329786654783
-0.49320452328978753,2.245647210397946,-0.4748990485864551
-0.49935120028796254,2.2723459425311185,-0.4818956755356874
-0.5057780639443689,2.2994681110479775,-0.48919317307399296
-0.5123897702252097,2.3268714932027232,-0.49687896050104136
-0.5191111126567434,2.3545712229150624,-0.5048909418325316
-0.5259296160418013,2.3826659476390963,-0.5130084005936579
-0.5328278333355402,2.4110900243176614,-0.5211349018969357
-0.539863634671644,2.439743810771529,-0.5291247996976092
-0.5471516667828497,2.4685334054228742,-0.5367756075501174
-0.5547022352408413,2.497321207697336,-0.5440608458192746
-0.5624858100065834,2.5261636136637637,-0.5508886161425472
-0.5705811232552934,2.5550717777042777,-0.5569746496522674
-0.5790314890552908,2.5838929551548753,-0.5620826039275884
-0.5878890574460423,2.6125279341195484,-0.5660851596512232
-0.5971198149950955,2.640839225830731,-0.5689766744124115
-0.6066152342638433,2.66866603632615,-0.5707576129381146
-0.616180931418166,2.695913355794378,-0.5714484421698028
-0.6256546737856048,2.7223678048996205,-0.5710811638855272
-0.6349428261962444,2.747931805521634,-0.569716278429005
-0.6440191889487612,2.7725311129821257,-0.5675598709430574
-0.6527550628159876,2.7960993086162076,-0.5646660047523985
-0.660956589075758,2.8186197828256168,-0.5610922058889594
-0.6686171625953855,2.839940728782875,-0.5569604649493037
-0.6757861958958911,2.8598776228625598,-0.5525022206578092
-0.6826058809688031,2.8782233069191485,-0.5480991935617529
-0.6891680337962381,2.894729485461034,-0.5441894628419821
-0.6953962835651037,2.909044138414918,-0.5410768122180981
-0.7009665480303026,2.921215689363378,-0.5389664291155022
-0.7058407813394025,2.931289192778999,-0.538010615607076
-0.7103818369370438,2.9395622621016364,-0.538823532304737
-0.7151148926369743,2.9463820362727358,-0.5420416509686271
-0.7204688776152703,2.951809118827719,-0.5477179107969797
-0.7260489926910462,2.9560010556731893,-0.5563288365983909
-0.7309574661616914,2.9583998709737176,-0.5663886967135101
-0.73564964345175,2.9597418347588795,-0.5756620766949729
-0.7407279306175392,2.961177763410225,-0.5836360152025498
-0.7462430439054379,2.962908310382422,-0.5913826047019201
-0.7512938946061125,2.964509297349688,-0.6002355611887525
-0.7552406134495407,2.9659015691555175,-0.6091661088346111
-0.7577109149812025,2.967045875664276,-0.6171897774657157
-0.758461118448244,2.9678607948631366,-0.624327196638438
-0.7583093896183218,2.9684753320602884,-0.6307095656692969
-0.7585565119393006,2.968899715152448,-0.6364641807221005
-0.7604155019733199,2.9689057926879223,-0.6410475699699272
-0.7631177736469902,2.968211782293471,-0.6456294808770452
-0.7652273249029405,2.9679039712164106,-0.6494372892047882
-0.7654172216725753,2.9678056668920005,-0.6522352502538963
-0.7656764369615235,2.9675932360177364,-0.6546011658648957
-0.7664507904265135,2.967224482529786,-0.6567159576015004
-0.7666975155705412,2.9669143090282946,-0.6585433476435602
-0.7668153049514826,2.9666620004912776,-0.6602297596318836
-0.7671266309938217,2.9663395906171117,-0.6617117509211531
-0.7673047531920503,2.966065799579749,-0.6630055676484906
-0.7674402485328891,2.965805343240629,-0.6641745426666916
-0.767660547720115,2.965562871335203,-0.6651914064867006
-0.7677848350811839,2.9653989083561667,-0.6660605555635184
-0.7678888410221233,2.965265514554591,-0.6667248059522246
-0.7679580428072549,2.9651450664988617,-0.6672478133034448
-0.7679763807982917,2.9650407364612787,-0.6676662481291269
-0.7680033902337371,2.964957431991936,-0.6679468523918902
-0.7680318807004696,2.9649314759274144,-0.6681087691952872
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680401512783795,2.964937828361185,-0.6681825601813268
-0.7680573748849935,2.965098534195394,-0.6681737244095046
-0.7681871905856222,2.965348545329014,-0.6681299072796397
-0.7683817318176014,2.9656112507042858,-0.6679672986226969
-0.7686563334586886,2.9657933929971234,-0.667578035329749
-0.7688627018668305,2.9660093568214014,-0.66708117930398
-0.7689810549644385,2.966384954644556,-0.6664469614053172
-0.7690478840539169,2.9669448228227324,-0.6656532743533091
-0.7690969837682372,2.9677587464218487,-0.6648421908586758
-0.7691136181903012,2.9689233499571,-0.6640727399719039
-0.7692767142683523,2.970695462079227,-0.6634865471607102
-0.7695759177082829,2.973003254738964,-0.663035713861694
-0.7703273492123439,2.9753238872941914,-0.6628275918919583
-0.7714016386994196,2.978741259857552,-0.6626556557282985
-0.7727252031089178,2.9830370252409266,-0.6619917541629661
-0.7747438093953769,2.987534721384627,-0.6614351479196179
-0.776761526333186,2.9924656694358522,-0.6609498386690178
-0.7785469018201651,2.998060869927867,-0.6603806957573627
-0.7801751895296689,3.004299579116159,-0.659792250597522
-0.7812320671981966,3.0114688676287273,-0.6573434885206464
-0.7832236747641483,3.019961441875159,-0.6543554737372957
-0.7856788291510269,3.0304579081067717,-0.6519801668469992
-0.7885142989546603,3.0431469369970237,-0.6504986116949734
-0.7922431730832371,3.057857916859944,-0.6498401285323968
-0.7966332261261955,3.07425663709397,-0.6495478612959356
-0.8015906795519552,3.0916595001816014,-0.6497242662381641
-0.8068624982176613,3.109482792376507,-0.6508636300711856
-0.8123395963255365,3.127558125323992,-0.6529437004144943
-0.8179639851039361,3.1458074732023777,-0.6558245477444887
-0.82361251450986,3.164347777486977,-0.6595329586195235
-0.8292217470920957,3.1834155392073025,-0.6640014027092858
-0.8347687044772084,3.2033334907798356,-0.6690217645306994
-0.8402464946710215,3.224337001199479,-0.6744543055537687
-0.8456822639592841,3.2464902744825137,-0.6801789959608558
-0.8511355186723077,3.269728880974079,-0.6860892742423412
