0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733017404944341,1.1569461524041247,-0.11891207118288391
0.0774115246468474,1.157184938429532,-0.1190125118493459
0.07742720187148146,1.1576056640691326,-0.11910500426990485
0.07748698100439842,1.1580908949910877,-0.11915612512113019
0.07747094483861033,1.1586427171246922,-0.11906395383123229
0.0772879858816635,1.159295268956017,-0.11890586742105072
0.07701017124178187,1.1600677876922654,-0.11861543046962603
0.07678936526459222,1.1607580464176541,-0.11810297783076684
0.07678717003397083,1.1613475989534028,-0.11737413637814316
0.07697558772307775,1.1620033677631543,-0.11646966523626175
0.07721361427475877,1.1630744133102326,-0.11574661470390928
0.07752443564931333,1.1645852295381691,-0.11525515540670082
0.07787567810714789,1.1664856063690447,-0.11516891585686043
0.07809169923776785,1.1690514709806874,-0.1153406065919029
0.0781852997824372,1.172706799169591,-0.11584725481069214
0.07812123150221892,1.1773772373799487,-0.11575815412131184
0.07735836250515506,1.182559478115018,-0.11535100415297889
0.07670751639626386,1.188445281778839,-0.11492537020716992
0.07645473360153619,1.1949205084904957,-0.1143061888470592
0.07657919839277781,1.2018891548070219,-0.1139156101100311
0.07781429267868568,1.2096106704901959,-0.11186033972885813
0.07897798009609831,1.219158162194364,-0.11010130028684155
0.08043015771644511,1.2305068925826819,-0.1085898944795352
0.08185710264955319,1.2440191231018383,-0.1080595270331111
0.083167279538529,1.2596321683256582,-0.10834361372753917
0.08416122765084189,1.277185829439974,-0.10950361734326083
0.08483685133150685,1.2961787550513049,-0.11124126139996644
0.08509818839214062,1.3162484837623392,-0.11369030065742691
0.08502867896695958,1.3370677569841665,-0.11704494117193
0.08454657639113725,1.3586193731549878,-0.12113697407350829
0.0836566064319164,1.3808504970815643,-0.12582478054984528
0.082461711196062,1.4036855993276034,-0.13114256531119775
0.08107344632265916,1.4270945780298798,-0.13705383854973158
0.07960056490378926,1.4511275450004806,-0.14347233256160793
0.07817858759756537,1.4759732692256722,-0.15023825463423865
0.07688178008719782,1.5017143287759056,-0.15718180703270165
0.07574640264215358,1.528336352153506,-0.16415492742728266
0.07478918046129697,1.5558820667464839,-0.17098018659917036
0.07405115229108027,1.5841495037539675,-0.17769370961159947
0.07355352911688628,1.6130679029035122,-0.18427788997984873
0.07332933769956831,1.6426784312481766,-0.1905144764604986
0.07336333637873968,1.6729242556331123,-0.1961864514212299
0.07366596934657871,1.703601182249583,-0.20128460008804316
0.07423276603175916,1.7344257495101894,-0.20596206042704385
0.07507169281691241,1.7650864872924164,-0.21042621275171977
0.07623426246575639,1.7955054175897824,-0.21469276310995952
0.07776939394670625,1.825683126061165,-0.21868474203369992
0.07978674114148222,1.8556120773845748,-0.22229108989780638
0.08232833691678333,1.885369069887333,-0.22516692898078097
0.08529123305240519,1.9149248862146575,-0.2269843186069578
0.08849729434181955,1.9441565884073682,-0.22769543635792375
0.09174603698680185,1.9729033233121522,-0.22730972109509712
0.09479761590001563,2.0010213211558914,-0.2258505040307281
0.09744996562525018,2.0283963473851436,-0.22335071401589465
0.09957218614031439,2.0548801665133247,-0.2198512323817592
0.10111294130932964,2.0803339117081974,-0.21561074351604653
0.10213670954702796,2.104653479542695,-0.21094277198432076
0.1027128089246533,2.127703198099247,-0.2060351516399672
0.10286282933673459,2.1493329010418725,-0.20105288676600658
0.1025683656242383,2.169388238127574,-0.1962638891932318
0.10186454918473246,2.1876343552424826,-0.19191508647803848
0.10080362735775024,2.2037266778407076,-0.1882183388682295
0.09962389674594693,2.2175847973700407,-0.18537607262094358
0.09844263195262963,2.2293023319105245,-0.1837911199030604
0.09724939080879662,2.239064640370594,-0.18393187455182458
0.09589565321110878,2.2470122346183254,-0.18599420528529492
0.0942933862934059,2.253325782463622,-0.1896564906383855
0.09242116378048437,2.2581008299047345,-0.19416542311667406
0.09023740716585534,2.2617939440603725,-0.20097081464723288
0.08800916798052963,2.26454601988185,-0.20930012054253372
0.08552971183199352,2.2663957531016528,-0.21844870198893188
0.08332918509478898,2.2685293040836183,-0.22729652406375325
0.08141788040170389,2.2713348415104915,-0.23596608231881627
0.07967046231460553,2.2739418552670636,-0.24483981703979477
0.07811948607471811,2.2757043249677285,-0.2532886696912164
0.07736144775982103,2.276801110214472,-0.26072179469141693
0.0776099239945239,2.277277019728212,-0.2671199675231296
0.07795222727876615,2.277224254304072,-0.27248082342662633
0.0771736206633904,2.277175117979085,-0.2767929770788704
0.07559221514839315,2.2768616172376404,-0.28044042529778773
0.07486022349456858,2.2765180173873274,-0.28302467748568233
0.07502416290629452,2.2760120429260664,-0.28497801854285565
0.07484964934559316,2.2756181060534315,-0.28667504471401023
0.0743118765180596,2.2752903558755784,-0.2881944177522635
0.07411809272664914,2.275009058749701,-0.2894051967960527
0.0740190419199872,2.2747929123312165,-0.29052545135566954
0.07381770501779365,2.2746193115481876,-0.2912906588406958
0.07363588262918443,2.2744329755849386,-0.2918783396360724
0.07353446964359013,2.274315018169885,-0.2924008268279351
0.07338891886972876,2.2742117733937164,-0.29275670421277333
0.07327302475716968,2.274140370257861,-0.2930429640619864
0.07323957323281313,2.27414448308248,-0.2933183978747435
0.07319120692687044,2.274170335417085,-0.29349050964923695
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07317471239427786,2.274215805873493,-0.29355803065826536
0.07311568867272578,2.274350846042449,-0.29354435184818944
0.07304808792193061,2.2745559687731904,-0.29350742440019484
0.07299764857293844,2.2747621705783483,-0.2933201834697454
0.07301934156423515,2.274867531794572,-0.29296873673243773
0.07309382220487845,2.2748849792014045,-0.2924973103022548
0.0732003962653806,2.2751130899919705,-0.29197962454946136
0.0733295737772936,2.275751469438771,-0.2916283258647362
0.0736102597122631,2.2768220399639816,-0.2914504047833746
0.07404677715273439,2.2781930967204067,-0.2915095556661962
0.07448382359886171,2.279982415634001,-0.2917915183391389
0.0750323881570455,2.2826961579100655,-0.2922156053306237
0.07588562204011803,2.2867706955675935,-0.2925061370649488
0.07648515654806136,2.291610460232097,-0.29264103456618806
0.07701693187926456,2.2971445405499096,-0.29277291172136166
0.07777733607618242,2.303414304249436,-0.2928297495002108
0.0786932248405608,2.3101589102835884,-0.29316022274241027
0.08067735740256375,2.3174523322093,-0.2916121693307721
0.08185637518911057,2.3264556626506847,-0.28979715964264136
0.08314196960072825,2.337143642586268,-0.28789698702962874
0.08434218226611165,2.349986460213718,-0.2868884771334365
0.08547054533921132,2.36494307767525,-0.286653225974221
0.08622092409487293,2.3815234692739975,-0.2873531500527631
0.0868693197804469,2.399217419670204,-0.28885520090395916
0.08735908202504093,2.417876779905909,-0.2911105662094709
0.08782548733924636,2.437225352340236,-0.2943714484499672
0.08832436622418452,2.4572687348387903,-0.29850297353643457
0.08891742567559738,2.4780438665478615,-0.3033595038683143
0.08967785897887835,2.499437860195657,-0.30901565012160165
0.09060897598800537,2.5216219932479476,-0.3153600327403229
0.09174300564030684,2.544705864905312,-0.322261440295886
0.0930548665666863,2.5687680211784585,-0.32961452282882797
0.0945172561994835,2.593897327992723,-0.33726834753005813
0.09607047500563413,2.620143160782707,-0.3450062812321255
0.09764153313959377,2.647478962104251,-0.3526548992149133
0.0991751166064532,2.675810620245525,-0.36010520181639466
0.10060175641051905,2.7050266197726542,-0.36724719666663613
0.10186663473112809,2.7349671732519574,-0.37402718812243907
0.10296889149878653,2.765449400074501,-0.3804361776902747
0.10393886913900098,2.796198814698252,-0.3866128800401245
0.10474008003050814,2.8268712917155754,-0.39278279648401737
0.10540999434377687,2.8572061580482346,-0.39909768167649534
0.10600400588540532,2.8872252886543754,-0.40550530697848686
0.10671016611255255,2.9171206446441826,-0.4116539852456134
0.10761515392535907,2.947132591763893,-0.416946966798149
0.10866500554283416,2.9772918830877257,-0.4211736301262
0.10963464449056129,3.007336550224977,-0.42430268321930487
0.11031069306446419,3.0369453689951604,-0.42631582764042564
0.11060113921067818,3.0659889114584318,-0.42723693973686494
0.11048347348243417,3.0943022114180554,-0.427091548392154
0.11009465961539368,3.1216764882191574,-0.4259151558882819
0.10973494980070887,3.1479177687812907,-0.4237577334211524
0.10952751154045914,3.172840429445141,-0.42081114351530946
0.10942725413047814,3.1963016438726517,-0.41742381324028266
0.10937272742806145,3.21815830680735,-0.41384338331519777
0.10921593097885612,3.238228433057894,-0.4102209787426307
0.10881360647975115,3.2563013464397184,-0.4068205065923249
0.10811793151560774,3.2721363623318114,-0.40403522531379554
0.1073391183226709,3.2857734781224277,-0.4022381113610372
0.10667126371919083,3.2973132134693275,-0.40187290297797496
0.10592500254122525,3.3069970006800937,-0.4033378664520933
0.10475118789228721,3.3150695752556976,-0.40686923479346054
0.10259971920778238,3.321700015555708,-0.41236607980224615
0.09954627221132639,3.327283859884927,-0.42079541068559895
0.09641476217175571,3.3310383334594884,-0.43112265356514806
0.09368957296253032,3.333385700660707,-0.44112109735540256
0.0912556757853608,3.33569877285951,-0.44997117205295534
0.08919904979470594,3.338677434492301,-0.45829745736981564
0.08750477626356071,3.341600611254266,-0.46732724407108656
0.08589086426885682,3.343841643288054,-0.4766141549478562
0.08472217679627517,3.3454822596904683,-0.4849062457271602
0.08451757945165313,3.346513270655674,-0.49218523283539706
0.08479191279094796,3.346922880689929,-0.49856619602195146
0.08452892647155297,3.3475968138817622,-0.5038833918973533
0.08297494856155445,3.347698119596591,-0.5083524518817248
0.08160765119637503,3.3476026864497457,-0.5117732840786043
0.08161791603466378,3.3472975387541783,-0.5141106990128346
0.08177889491092777,3.3470126401268177,-0.5163159913642844
0.08134211809901051,3.346781607489092,-0.5183223182689333
0.08119093688268404,3.3464768689091504,-0.5200125550154581
0.08129893395126253,3.3462430919417243,-0.5213043402001343
0.08128054303188582,3.3459637140684144,-0.5223488303113477
0.08123835930316832,3.3457194978322997,-0.5232619395998953
0.08125626486066705,3.345552142603301,-0.5240936997770832
0.0812214795552282,3.3453818622512865,-0.5247153185269909
0.08123361311901879,3.345223405266676,-0.5251534243872739
0.08126973324886154,3.345102539192618,-0.5254517609263594
0.08131109553643524,3.3449949479532823,-0.5256419060975637
0.08136762088559477,3.3449405349434156,-0.5257585973624022
0.08138816446039171,3.3449295747592984,-0.5258484948865966
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08138300613672943,3.3449528486107187,-0.5259135100837808
0.08131203049402967,3.345013842639837,-0.5258398198476488
0.08123988523897925,3.345234330693503,-0.5256927710329518
0.08120386740190615,3.345337953747906,-0.5254321792286628
0.0812450413305006,3.345342724345573,-0.5249215531191667
0.08137442426777738,3.3453137815618272,-0.5241519685508197
0.0815285781131892,3.345594228897501,-0.5233765069979899
0.0817772965861836,3.3463205987192834,-0.5226370431437315
0.08219585633698724,3.347575081185037,-0.5220121063755642
0.08255082603312582,3.3493282850693107,-0.521655404685369
0.08273770299707506,3.3517003897164095,-0.5215426252352512
0.08321630146274593,3.354996722702285,-0.5217385040436154
0.08355544428992663,3.358859002979504,-0.5218727620924458
0.08384936054727858,3.3634599476861533,-0.5218650738187494
0.08442260478332916,3.368564049771979,-0.5219781087948827
0.0853705406849333,3.3746902058209374,-0.5218313639150363
0.08561477528087064,3.381761719035696,-0.5200047164505985
0.08495229200993132,3.389997595123655,-0.5166858510145185
0.08413747918081087,3.4005557546474208,-0.5144449919291033
0.08380598509607719,3.4129023052054177,-0.5132353173635475
0.08283684189334616,3.4262038312873884,-0.5135086067068634
0.08155894497060971,3.4402292122975853,-0.5148435414642519
0.08010390059385444,3.454841148372085,-0.5170255745014236
0.07859521540558186,3.470041136041156,-0.5202505809322584
0.07722381956494892,3.4859853621330807,-0.5245106457050982
0.07596423566455898,3.502861625099015,-0.5295174906456203
0.07484506847685328,3.520759233863261,-0.5352351482265469
0.07388910253708139,3.53971358004111,-0.5416833924704296
0.07308135715558339,3.559794830332877,-0.5487211094707484
0.07242663683112777,3.581037226036592,-0.5562286280128605
0.07191082413382782,3.6034474493180406,-0.5641101730806444
0.07151075120812601,3.6270563173605765,-0.5721704053689941
0.07119079790178766,3.6518137531818122,-0.5802172166559302
0.0708989806639149,3.677532606811993,-0.5881805504630423
0.07060020067312904,3.703954454251339,-0.5960869148930329
0.07030032725537709,3.7308837062265083,-0.6039896371927311
0.07006559147819315,3.7582353237845494,-0.6118604811205475
0.06997200785003302,3.7860410133911593,-0.6195490658287324
0.07008524678258583,3.8142899027607435,-0.6268830505254114
0.07040065059442237,3.8428689430088694,-0.6337963383657629
0.07089543219119761,3.87153402976838,-0.6403251395805873
0.07156596531660471,3.900061387094315,-0.646648690283366
0.07237773770492999,3.92841014947617,-0.6527948797702243
0.0733290960440677,3.956671688641551,-0.6585206433527554
0.07430989754838181,3.9850412125394485,-0.6631475189137336
0.07520266508002671,4.013380444383747,-0.6666547408577577
0.0759256388812097,4.041392473958585,-0.6690197318506627
0.07648023988757571,4.068928742713311,-0.67025798678653
0.07686269255005057,4.095871570709129,-0.6703946046098659
0.07706206382121389,4.122003305093351,-0.6694629747509634
0.07716234694804724,4.147107811078934,-0.6675157220853836
0.07721617917260827,4.170961276073436,-0.6646266274235175
0.07711593876498596,4.193368039450176,-0.6611314797747796
0.07674856623503509,4.214164165520868,-0.6572777586627524
0.07599723957127726,4.233138808928747,-0.6532687590114
0.07467970695250285,4.249996163954022,-0.6494056030245613
0.0728570742846495,4.264699092337239,-0.6460831662662343
0.07094465321930551,4.277229517472814,-0.643711659122366
0.06937154753846173,4.2876861747066615,-0.6429165000383625
0.06809692208561233,4.296338887662103,-0.644261896907831
0.06665208381614557,4.303484455798964,-0.6479927384767983
0.06464792228094883,4.309076153348758,-0.6537028718651389
0.06198198938074683,4.312980090822891,-0.6605619045451279
0.05903566594114564,4.315518572093823,-0.6700950761051533
0.05687768961240499,4.3175054742738475,-0.6794245789325648
0.05497658017446566,4.319129520856489,-0.6884479865415759
0.05316285028559146,4.321444302836453,-0.6968002982409922
0.05136061722911817,4.32419577403737,-0.7059343406346396
0.0494451831317306,4.326383777020898,-0.7158567044798316
0.0479429146321601,4.327821785063328,-0.7247712493893935
0.04764141373184889,4.328490518259676,-0.7326365262029554
0.04792585080814533,4.328391281947658,-0.7394544338001424
0.04741982746838919,4.3283806384542265,-0.7451897297430702
0.04579596310766929,4.328012039969486,-0.7498624866791097
