-0.04789940674323854,1.0815347180604606,-0.19176933195752735
-0.04793224321213677,1.0814843844683557,-0.19187847931577195
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.04795108254649909,1.0815254609154292,-0.19192167212750533
-0.047976078717260666,1.0816065005865088,-0.191863677402285
-0.048035271485830824,1.0818070304713683,-0.1917349161116064
-0.048158380120640686,1.0821270846663935,-0.19158254057211832
-0.04835002110858575,1.0825387097343668,-0.19133908610841713
-0.04855355967800136,1.0830452271108006,-0.19107715374831574
-0.04875861516120835,1.0834948551918102,-0.19064686553892496
-0.048730020160838015,1.0838189373287612,-0.19004608780898433
-0.04856262584729356,1.0841690981051406,-0.18924210418640589
-0.04829191601182572,1.084916255969371,-0.1884622215732706
-0.04780710415024209,1.0861311769289326,-0.18782308507108628
-0.047208812765161985,1.0880568400498425,-0.187410100396204
-0.04678435317513248,1.0905973955838606,-0.1875865604440164
-0.0464203804512784,1.0943477395344907,-0.18807101205065424
-0.045715891409069766,1.0996485010889394,-0.18826509445503403
-0.045782090608843376,1.1056519240567204,-0.18796295089497056
-0.04604465659585362,1.1125632921430935,-0.18749432580480643
-0.04601927564071848,1.120136729081066,-0.18716396786788336
-0.04496281632551355,1.1281463989935059,-0.1849086329448293
-0.044790247547744175,1.1377985537925468,-0.18245192808118127
-0.04459772593002979,1.149244869119382,-0.18012231480038046
-0.04483068000130524,1.1630185125561758,-0.17886362401939174
-0.04547775852137814,1.1784187397221102,-0.17837882208294223
-0.04654011293245622,1.1951528072722848,-0.1786457598027422
-0.047844140072981434,1.2134150269846469,-0.17931432890131382
-0.049369388953012835,1.2330934237572237,-0.18067021810105746
-0.05100133096456685,1.2540246030816737,-0.18285645181678334
-0.052776021005314026,1.2760679454231454,-0.18564223504137886
-0.054656271345025806,1.2990070153654019,-0.18913432341572797
-0.0565917677327536,1.322610740730555,-0.19353033993297739
-0.05853951020161658,1.3468885205683507,-0.1986975917265065
-0.060460823372052885,1.3719708992215485,-0.20448491462509483
-0.06230629859033987,1.3980367458612457,-0.2107466252533257
-0.06407137617775079,1.4252306568355382,-0.217236586387307
-0.06576369051471294,1.4535021924195772,-0.22380323394156193
-0.06739059668708038,1.4826422482592843,-0.2304852810060675
-0.06895024389501192,1.5124847748975228,-0.2372852379175375
-0.07042157845637448,1.5429524530368997,-0.2441323136717199
-0.07176140690407033,1.5740750396840637,-0.2508434203883704
-0.07295032625562259,1.6058189805269627,-0.2572858054999137
-0.07402995198032425,1.637928907078271,-0.2635053846139074
-0.07501239365386335,1.6698943130637214,-0.26982738041564197
-0.07586022791621262,1.7015868433319996,-0.27640129146806247
-0.0765578503639666,1.733104865424909,-0.283106357496839
-0.07705652408884658,1.7647367798569809,-0.2894483018014471
-0.07740655773592547,1.7966285779001996,-0.29478213757704086
-0.07762316324659523,1.828637474868804,-0.2990472718936308
-0.0777621198442537,1.860530143210201,-0.3022120755344455
-0.07795642606765768,1.892085290078055,-0.30426433404374587
-0.07834136920526973,1.9230944306715907,-0.30524511484775485
-0.07898679279124726,1.9533209851210485,-0.30531537328711245
-0.0798949045349507,1.9826658389811984,-0.3044627524458995
-0.08105541873130875,2.01102079193843,-0.3025948566158256
-0.08239639141745687,2.0382639073375146,-0.2997619988474595
-0.08377436572872014,2.0642970807616767,-0.2961448420542722
-0.0851418834936083,2.0890539155551893,-0.29201826675568576
-0.08649929120193495,2.1124379404405866,-0.2875843373612156
-0.0878808708295622,2.1343510164888477,-0.2829933673855951
-0.08939964109414344,2.1546517198957424,-0.27846999456377564
-0.09113895341644422,2.173220641424975,-0.2743647876255803
-0.0930604799945241,2.189908151923178,-0.2709865921805486
-0.09504134040649583,2.2045516984221964,-0.2686672746172293
-0.0969458910873587,2.2171496066639853,-0.2676725714249104
-0.09879112196534522,2.227780273888742,-0.2681832856872083
-0.1007696489340222,2.236569327561985,-0.27036768582369947
-0.1030557920431783,2.2436322227485554,-0.27430603742250764
-0.10580625176195096,2.249625107059881,-0.2813965615875972
-0.1087148698746799,2.2542178973248337,-0.2907622739795769
-0.11151378187722834,2.2569890509863937,-0.301434924207747
-0.1142630034039671,2.259091771229381,-0.31117507665074956
-0.116989201543706,2.2617010913534985,-0.31960017444590055
-0.11968510783239777,2.2645515973157395,-0.32815961212476086
-0.12232629089421881,2.2666406601477265,-0.33684717115065976
-0.12445917819040558,2.2678994138156714,-0.3446159410098362
-0.1255631981410734,2.2686808535419134,-0.3514065813436493
-0.12571053858187686,2.268992986631443,-0.35722796574914917
-0.12546354438939847,2.2693623688410822,-0.36302452640571686
-0.1255405460533811,2.2697286457330774,-0.3686113157768232
-0.12655112226633894,2.269864196698901,-0.3731561144249723
-0.1281564296106576,2.269426828053953,-0.3772296283633558
-0.12931215027840676,2.2689855213985104,-0.38029817119768833
-0.1296635922617569,2.2684831312669167,-0.3825967791104103
-0.1301378096325457,2.2679625959269565,-0.3847281515991425
-0.13089580237680556,2.2674667097125925,-0.386735610597145
-0.1313111883319158,2.267002196156641,-0.3885008781978051
-0.13151136492368048,2.2665942992397063,-0.3901033383833285
-0.13189919288359994,2.266217892959713,-0.39168987785878956
-0.1323502887622818,2.265906929949327,-0.39325421565349483
-0.13264997211871316,2.2656025080328765,-0.39461820985569324
-0.13290656415086066,2.2653094199762256,-0.39584080277681266
-0.1331222808630403,2.265030429603498,-0.3969143573554902
-0.133243429447753,2.2647613562359177,-0.39779823428402683
-0.1333240430364497,2.2645202821348605,-0.39855850232419526
-0.13339010179881064,2.2643012786568995,-0.39921436685228084
-0.1334391226613184,2.264110662732757,-0.39976385223919014
-0.13350720750811804,2.263958472738037,-0.4002961984562646
-0.13359401273644736,2.2638632174039577,-0.40080792576697943
-0.1337110460305701,2.2639090515150175,-0.40115388695725895
-0.13382787270584895,2.2640295396119376,-0.401435213428302
-0.13393260657219236,2.264179080897294,-0.40169487716890023
-0.134056377415384,2.26436103254433,-0.40193150601714056
-0.13418844839492766,2.2643357326073326,-0.4023752784682595
-0.13430700451445252,2.2643419353278507,-0.40264237377509904
-0.1344063294975114,2.264355679783115,-0.40281401138173106
-0.13448859938948227,2.264388276574268,-0.40287895282865205
-0.13454909723590733,2.2644850007295316,-0.4028782646996695
-0.1345358308400954,2.264393825583329,-0.4031364030185316
-0.1345554327703419,2.2643702803723627,-0.4032797772169762
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457162248664256,2.264379480070688,-0.4033453049242812
-0.13457498302201157,2.2644403779526656,-0.4033310628253072
-0.13462974010862477,2.2645684456739215,-0.40326157484351266
-0.1347190854824114,2.264823008418956,-0.4031580446057173
-0.13487127450344832,2.265133581820881,-0.40304298825621376
-0.13503093266105734,2.265423358386324,-0.40292616293716116
-0.13527742207284624,2.2656976130682036,-0.40278521279085044
-0.13552903984749035,2.2660206253879824,-0.40250777727369724
-0.13568477297463344,2.2661145685128594,-0.40205624111967553
-0.13574228079848108,2.26615621800239,-0.40140846996155594
-0.13578136496502785,2.2664473882670295,-0.4008270607274325
-0.1356513411537045,2.2670032614813924,-0.40017044243947747
-0.13540361554214425,2.2678701557353587,-0.3996752574363697
-0.13512210155799997,2.269143733741336,-0.3995798271379093
-0.13483552913753846,2.2713809288699354,-0.39972133514864966
-0.13427593845220465,2.275372185819914,-0.3999549329050446
-0.13412449891345457,2.2801711246257104,-0.3997450190209761
-0.13428953947141636,2.285786941592863,-0.3992937160556801
-0.13415466108859195,2.292135320101429,-0.3989828195145889
-0.13381838156648582,2.2988117423600554,-0.3982801338483142
-0.13464200057550166,2.30693551663707,-0.3969248258246392
-0.1369881135834989,2.3162758667429353,-0.39419221532056664
-0.14010177581730446,2.327672758050522,-0.3921007402239866
-0.14404231914286222,2.341416871770629,-0.391163608166459
-0.14863820249837142,2.3569656847152824,-0.39084926122562325
-0.15367151332007944,2.3739428925512613,-0.3910756226645173
-0.15872133372180194,2.3920038621815074,-0.3918337771172035
-0.16374642746916682,2.410979530580452,-0.39353389509902675
-0.16846716799377406,2.430834603124688,-0.3962580284174274
-0.17279700328674819,2.451664015796926,-0.39979840642349856
-0.1767029100434748,2.4734394666436113,-0.4040798142700573
-0.18024624689357455,2.4960101289261556,-0.4091494064711357
-0.1834194326115111,2.519236781810633,-0.41491920011495237
-0.18633006839850239,2.543150856868114,-0.42123972570432894
-0.18901674171325253,2.567757264800561,-0.42805372700731914
-0.19156116117041894,2.593104180108466,-0.43521221660571974
-0.19399503939869756,2.619193969765628,-0.4425740276550247
-0.19638902107920422,2.6459708631199743,-0.4500337150320978
-0.19882059613245448,2.673417162229429,-0.45746321654999605
-0.20134231853788578,2.701504488596948,-0.46472977836161466
-0.20395386213992878,2.7302995604831706,-0.47161210294978734
-0.20664890184181142,2.7597780422747427,-0.4778942188161943
-0.209399999429793,2.7898309864669346,-0.4834141131920288
-0.21219602940109997,2.820249348700563,-0.48816253587953384
-0.21508201676379093,2.8507601096197,-0.49224068527905485
-0.21807141547832956,2.8810422744084896,-0.4959007145159654
-0.2212407927346427,2.9108319242533773,-0.49952847965801567
-0.22463367602126813,2.9400852458800473,-0.503251487381088
-0.22829201441507152,2.9688651499105982,-0.5068954690748083
-0.2321606950373614,2.997353705758406,-0.5101029518171626
-0.23611905326487367,3.0257373798608627,-0.5122905895285417
-0.24010305871167267,3.053967914891606,-0.513401879629839
-0.24407298699493563,3.0818866643644625,-0.5134408612134561
-0.24801389781678926,3.109305794823158,-0.5124245167496357
-0.2518584072572269,3.136029158340603,-0.5103866771644989
-0.2555331205002925,3.161895090792846,-0.5075727743420719
-0.25900270700105255,3.186764901928687,-0.5043621880516341
-0.26232112349031944,3.2105765542743705,-0.5007560158625288
-0.26560585585892027,3.233144585728052,-0.49660523584400895
-0.26888329866775873,3.2542831509660983,-0.4919234339220805
-0.2720976222416425,3.273816161201264,-0.4869735134063502
-0.2752589296318043,3.2915244061071856,-0.48216503823099893
-0.2784673281286853,3.3071130000537585,-0.4780021626206568
-0.2816979755055572,3.3204576109512427,-0.4747063614624957
-0.2847938915232648,3.331563770275604,-0.47241756862902823
-0.2876713976689042,3.3406572572539406,-0.47166662031777584
-0.2904393756066369,3.348177799619378,-0.4732643667177665
-0.29365946635278684,3.354683012087236,-0.4779816999635506
-0.2970883945955048,3.3602867825957428,-0.4862563501697812
-0.30007868328550136,3.3640307820903153,-0.49647935328676956
-0.3026942192994443,3.366699532820027,-0.5059253018574477
-0.3055323265739448,3.3697394186104903,-0.5140134058121596
-0.30906042258780864,3.3732944147809834,-0.5222457508112703
-0.3129994748196319,3.376648916784351,-0.5318606615297343
-0.3167174517296887,3.3791067662279546,-0.5407800583537581
-0.3195184226144901,3.3807377350558934,-0.5487487044454292
-0.32103501318204564,3.381655070856726,-0.5557379667385213
-0.3214589175261442,3.3822140371269627,-0.5619965794476465
-0.32170092765022545,3.3826265201984924,-0.5673819714761438
-0.3228724300022778,3.38282695121903,-0.5716975813144087
-0.32514073232641166,3.3827128385174103,-0.5759039936225948
-0.3272182068627503,3.3827962971225065,-0.5795313509173489
-0.3277880785400087,3.382856110114845,-0.5820593493142987
-0.32805917904755033,3.382767908286555,-0.5841709230630661
-0.328919048021308,3.3826280672009355,-0.5860208549524278
-0.3295410618429936,3.3824826359302054,-0.5876920304408297
-0.32963732657888306,3.3823513825065774,-0.5887122554309429
-0.3298285774857343,3.3821895352864466,-0.5895757178350163
-0.33006996309190173,3.382056113060054,-0.5902992975214616
-0.33020440361391,3.381967150780593,-0.5908974741891141
-0.33031282112594285,3.3818309595000997,-0.5913007333297222
-0.33035674829627354,3.3817224017041125,-0.5915740387615006
-0.33037389577559895,3.381659036130398,-0.591816837375391
-0.33037853313301463,3.3816277647277606,-0.5920239346161341
-0.33037063920397003,3.3816377280258685,-0.5921745388297133
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33038966608225023,3.381669465666983,-0.5922540993123737
-0.33039264624895354,3.3817101574765545,-0.5922625427802004
-0.3304257396826227,3.3818612021567676,-0.5921394779207849
-0.33051608734887983,3.3821414688679527,-0.5919339783109552
-0.3306961254209282,3.382569574955217,-0.591663367641522
-0.33093458838642503,3.3831186257464223,-0.5914839265816826
-0.3312475979533108,3.3837576159207448,-0.5911723284105437
-0.33155513395905695,3.384401608740614,-0.5907725000162638
-0.3318073928639186,3.385073918087201,-0.5902053559519468
-0.3319277157295021,3.3857843506382093,-0.5894108828888389
-0.3319983377827826,3.386778664029478,-0.588462259043944
-0.3319141469368509,3.3882352413960777,-0.5875536475881141
-0.3317584604020256,3.3902525731360686,-0.5867062976113891
-0.3315601670885693,3.3929148467667853,-0.5862668915013665
-0.33178055406592055,3.3961175186931554,-0.5861566132609352
-0.3319841541247136,3.4007023570435697,-0.5860273080910036
-0.3320932807354651,3.4059473516133467,-0.585710020189625
-0.332926444292479,3.4126260976296563,-0.5848661828420755
-0.3338993775660404,3.4201809831004173,-0.5839669523626702
-0.3345707862752796,3.4284580107070703,-0.5834396823743694
-0.3344022753274495,3.4374602764270796,-0.5810026578188748
-0.3348098004218011,3.447679627614257,-0.5773152228917909
-0.3351739399402084,3.4597969631057137,-0.573866732280152
-0.3360458141864532,3.474230727782512,-0.5713912590509633
-0.33748646739286015,3.490255674322763,-0.5700930729843561
-0.3396035644575782,3.506642645213981,-0.5700791274092903
-0.34208620079798907,3.523353071532683,-0.5709023463020421
-0.3449450666947757,3.540629213398174,-0.5723351633439673
-0.34798083639862104,3.5585785423551544,-0.5747304727141999
-0.35105615221377623,3.5773679882284064,-0.5780465187745722
-0.3541927983390675,3.597226600417652,-0.5819918811318597
-0.35736590578097505,3.6183229460852284,-0.5864375881710938
-0.3605060684548399,3.6407014704526355,-0.591398299222925
-0.3635745131206021,3.664391785428208,-0.5967288397227251
-0.3666091998224304,3.689375678234256,-0.6023018807174644
-0.3696178222675694,3.715524287849514,-0.6080409217727261
-0.3726521620020438,3.7426759606477598,-0.6138867368910385
-0.37576678002185065,3.7706794818588754,-0.6197556529879261
-0.3790089266460095,3.7994181048707603,-0.6255648792456341
-0.38240682810696885,3.8287562837129623,-0.6312498783054903
-0.3859677258523068,3.8585836417724697,-0.6367843280571579
-0.3896274346711951,3.88887601249335,-0.6420723658968097
-0.39327717916487426,3.9194310349672645,-0.6471265911489192
-0.3967777690480636,3.9498578164050198,-0.65220623408939
-0.4000009984189839,3.980056691690186,-0.6573610704938869
-0.4029782648694191,4.010135957582939,-0.662405523836956
-0.40577706983306466,4.040230676161477,-0.6669292261992824
-0.4085241493382348,4.070426594776937,-0.6705056372905803
-0.4113251906372767,4.100596535092883,-0.6729719004955595
-0.414291180394223,4.130520457610786,-0.674314524650923
-0.41743894637675005,4.159983088991684,-0.6745348250947731
-0.4207451125626265,4.188866356599393,-0.6736549864144121
-0.42416560438257694,4.216963397647272,-0.6717028761940895
-0.4275808268465157,4.2441087481508495,-0.6687249460595542
-0.4308659127090914,4.270149006988582,-0.6647830048868419
-0.43387793910787165,4.295038417829164,-0.6601874187000543
-0.4365361963867287,4.3187189493286375,-0.655015478704445
