-0.12764087003628097,0.9666474735198665,-0.11623991438811435
-0.1277529157527432,0.9665711576161119,-0.11648560731248588
-0.12783898067443955,0.966574089078867,-0.1166514800983106
-0.1278667582571015,0.9666013234623226,-0.1167661952237319
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.12787789263456106,0.9666367618174816,-0.11681220885486505
-0.1278825236245898,0.9667371259704403,-0.11678647235099526
-0.12786068371321707,0.966834113694495,-0.11679892827506036
-0.12791304276386845,0.9670815223278686,-0.1165677829065936
-0.1279670832030725,0.9672877143213383,-0.11641153661802395
-0.12798532090557377,0.9674568109042018,-0.11638836640542735
-0.12799442469086836,0.967597999288919,-0.11634138281480225
-0.1280075514804456,0.967710283512133,-0.11631387143660539
-0.1280075514804456,0.967710283512133,-0.11631387143660539
-0.1280075514804456,0.967710283512133,-0.11631387143660539
-0.1280075514804456,0.967710283512133,-0.11631387143660539
-0.12808302685251347,0.9677381429572969,-0.11627644596597393
-0.1281140330539807,0.9677661779615124,-0.1161849618661134
-0.1280575302746569,0.9678646643571716,-0.11598917759013265
-0.12792814368255948,0.9680630916812029,-0.11570275402441765
-0.127752618933598,0.9684832597707794,-0.11540377249869635
-0.12755165379404168,0.9692737813725997,-0.11519892406252534
-0.12728741200702745,0.9704144940105337,-0.1151368945942089
-0.1272424758518768,0.9718010844165835,-0.11499715120642037
-0.1273403463328283,0.9735694888939808,-0.11519876957697303
-0.1273739565140505,0.9756593037504795,-0.11545589281406478
-0.12763134172684615,0.978559589898032,-0.11531928525705328
-0.12839512619387192,0.9820201641216862,-0.11533013083888005
-0.12948679144574268,0.9858181523424878,-0.11522877542514641
-0.13058709508950972,0.9900336328728524,-0.11524323762383328
-0.13159051140347536,0.9948947581634393,-0.11497218336854949
-0.13252076243204486,1.0001827261995393,-0.11476974733672837
-0.1331356922930816,1.0059867269306677,-0.11268272837459191
-0.13421963603306275,1.0129595871568895,-0.10965352856456481
-0.13527945654677198,1.0215741354670065,-0.1063876280406568
-0.13623919824464964,1.032396743004418,-0.10384953699317774
-0.13758786388133765,1.045220193021282,-0.10179723768406379
-0.13932958867045914,1.0595362622064097,-0.10010896729441653
-0.14138014597623105,1.0746774438036897,-0.09898683007804301
-0.14363312583313606,1.0901777629372964,-0.09886943296723415
-0.14605876149929575,1.10593060812358,-0.099712019393894
-0.14867769500295885,1.1219764289377252,-0.10138101905406498
-0.1514596812537523,1.1384764839468564,-0.10387567089337103
-0.15443441312434725,1.1556722141518483,-0.10703784943851549
-0.1576260807243174,1.1737806037238516,-0.1106560750055023
-0.16103562806788713,1.1929262784702022,-0.11461347479707618
-0.16468046529590377,1.2131739613131927,-0.11877547764020077
-0.16858837737951546,1.2344902391936097,-0.12302369759624006
-0.17278614295847255,1.256726187344263,-0.12734105386835334
-0.1772784105882209,1.2796999903504862,-0.13175281587600132
-0.1820524071894308,1.3032737348420693,-0.1362532856702509
-0.18703672533186227,1.3273489576868023,-0.1408260556430854
-0.1921327675419496,1.3518761471180991,-0.14538345052114454
-0.1972100413911144,1.3768153784795667,-0.14983312989719816
-0.20212529129788617,1.402159548552711,-0.15405503401317006
-0.20673226333712116,1.427927174708423,-0.15786312833958752
-0.21096652272411445,1.454005906393831,-0.16112100725009068
-0.21487086437023584,1.4801442610743207,-0.16382238925996181
-0.21865070940398212,1.5062136931699057,-0.16591031941418144
-0.2224878866207703,1.5320226082592736,-0.16741138497549213
-0.22649041759291466,1.557446324025238,-0.16845322924454062
-0.2306292174442988,1.5824453373243408,-0.16911383958821333
-0.23490902112740056,1.6070287971124548,-0.16920875743435032
-0.23932078254324332,1.6311627508615802,-0.16852642504948784
-0.24383676921862218,1.6548140089567633,-0.16680155897492835
-0.24840376549835044,1.6778665682208034,-0.16405229166064866
-0.2529396838049717,1.7001707928670162,-0.1603074865957125
-0.2573516546706963,1.7216215562705612,-0.15577305983977607
-0.261614524495894,1.7421579536499638,-0.15088330334820732
-0.26568471907671914,1.7617608108607463,-0.1458618088604066
-0.26949224325823135,1.780366533490636,-0.14074996586806526
-0.27298581749261075,1.7978868898674576,-0.13556346721860033
-0.2761513407362119,1.8142004144393407,-0.13032615543990703
-0.2790390003166328,1.8291118509898276,-0.1251023280534951
-0.28168256090646754,1.8423521849528752,-0.12007723950522067
-0.28414074738737116,1.8535600155339076,-0.11546811610304626
-0.28652098373471196,1.862603867690999,-0.11167639169532148
-0.2890218313266821,1.8697830618056364,-0.10943711570577837
-0.29193856706953847,1.8754669630075034,-0.10950751059169732
-0.29538494456799297,1.8799866874234203,-0.11198983299346307
-0.29920729886177466,1.8833939267098803,-0.11618166739564746
-0.30317611123609234,1.8856830843697892,-0.12122621840478248
-0.3071213053535683,1.8869456903290356,-0.12830329766891047
-0.3105650457851738,1.8876468842179313,-0.13532128216682957
-0.3134910955347293,1.8879484785234875,-0.14156925170927345
-0.3160482085230227,1.8888374398923153,-0.1465622622216744
-0.3185248945088818,1.8901913341718315,-0.15196418886048974
-0.32068626125095784,1.891513516985419,-0.15864740781813597
-0.32244126361205633,1.8923580196979253,-0.16556509618316412
-0.32339135290275267,1.8929593359136923,-0.17150204008638031
-0.323501678938614,1.8930335154494577,-0.17648363803776018
-0.32396797147145073,1.8926428687336527,-0.18055912184859052
-0.3254397801085259,1.8919872327503966,-0.18359399682503502
-0.32730065664904,1.8910971208282006,-0.1863185575956389
-0.328046013774999,1.8905118507777798,-0.188256722070151
-0.3277181647504772,1.889797361134198,-0.18936444559831742
-0.3277503619827071,1.889125192725388,-0.19035609846425752
-0.32816814859348564,1.8885160766652056,-0.1915683711022966
-0.3283020164036445,1.8880209943642106,-0.19252823525697804
-0.3282993272070545,1.8875727278327732,-0.19325605603045562
-0.3284869295098855,1.8871664990431725,-0.19396072946119766
-0.3286018136797037,1.8868453264157727,-0.1944994340220921
-0.3285791969603407,1.8865258645376117,-0.1948161745238532
-0.32857914674747,1.8862609235512844,-0.19502025050079314
-0.328578596341769,1.8860539352752737,-0.19514339743476594
-0.32856994943883844,1.8859383046676954,-0.1952450969504439
-0.3285786728417421,1.8859130618742403,-0.19528628618764268
-0.3285786728417421,1.8859130618742403,-0.19528628618764268
-0.3285786728417421,1.8859130618742403,-0.19528628618764268
-0.3285786728417421,1.8859130618742403,-0.19528628618764268
-0.3285786728417421,1.8859130618742403,-0.19528628618764268
-0.3285786728417421,1.8859130618742403,-0.19528628618764268
-0.3285786728417421,1.8859130618742403,-0.19528628618764268
-0.3285786728417421,1.8859130618742403,-0.19528628618764268
-0.3285786728417421,1.8859130618742403,-0.19528628618764268
-0.3285786728417421,1.8859130618742403,-0.19528628618764268
-0.3285786728417421,1.8859130618742403,-0.19528628618764268
-0.3285786728417421,1.8859130618742403,-0.19528628618764268
-0.3285786728417421,1.8859130618742403,-0.19528628618764268
-0.3285786728417421,1.8859130618742403,-0.19528628618764268
-0.3285786728417421,1.8859130618742403,-0.19528628618764268
-0.3285786728417421,1.8859130618742403,-0.19528628618764268
-0.3285786728417421,1.8859130618742403,-0.19528628618764268
-0.32862197740547006,1.8859638809240886,-0.19530583027244922
-0.3286851850566955,1.886026839779368,-0.19533866930351082
-0.32874268586010263,1.8861084244932056,-0.1953639740163993
-0.3287901569459325,1.8861961555674898,-0.19536853538654142
-0.3288477531499194,1.886298227581316,-0.19538222295201846
-0.3288603147767426,1.8862284800582585,-0.19556324295257665
-0.3289388558727584,1.8862231352187975,-0.19564438043613536
-0.32901294054082547,1.8862259819770946,-0.19573891208696054
-0.3290946291153007,1.8862443112491907,-0.1958354626562806
-0.3291572695898368,1.8862021124497892,-0.196029512611967
-0.32919969752120354,1.8862016584794332,-0.19616483320921266
-0.32923196320517406,1.8862342319651109,-0.1961928473000998
-0.32923196320517406,1.8862342319651109,-0.1961928473000998
-0.32923196320517406,1.8862342319651109,-0.1961928473000998
-0.32923196320517406,1.8862342319651109,-0.1961928473000998
-0.32923196320517406,1.8862342319651109,-0.1961928473000998
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.32924992457403607,1.8859670852272032,-0.1964107027094128
-0.3292166442426386,1.8860115309433534,-0.19641119823177403
-0.3291599207642221,1.8862125988262428,-0.19636250777380282
-0.3290808083986188,1.8864979892172167,-0.19625224835098076
-0.3289931226122101,1.8868964059048492,-0.19613339492783127
-0.3289083665363328,1.8874330243783546,-0.19596929166873372
-0.3287763916134599,1.8883260704693365,-0.19596184407999978
-0.32852854722471286,1.8895075508218715,-0.19605077103043367
-0.32807472017388367,1.8912514705545234,-0.1962692789736812
-0.3274382752352671,1.8939640610303616,-0.19656232330499315
-0.32660650830054616,1.897576218464401,-0.19673812725786005
-0.325535949096101,1.9023714124438909,-0.19658527253045271
-0.32425420030293584,1.9077582624109328,-0.19617114760860035
-0.3230213276597036,1.9136642192979465,-0.19588962921948175
-0.32136324407813893,1.9197037464202775,-0.19386024233625263
-0.3212814776675023,1.927373766858319,-0.1914045269201785
-0.32169111630540914,1.9363439509544254,-0.18816496536051613
-0.32302921438757004,1.9473752658927908,-0.1853552962904505
-0.3245273226911885,1.9602892810157262,-0.1831271489931255
-0.3261242809071971,1.974699345715453,-0.18166923836421847
-0.32751581352191356,1.9903858315753782,-0.18087298405828545
-0.3287743830796266,2.006842356722947,-0.1811499778932298
-0.3298747570117793,2.023993979900006,-0.18257650890475882
-0.33092006664290746,2.0420119951810385,-0.18478467831048492
-0.3319942769268287,2.0610994326422882,-0.18769074823716617
-0.33310765971350875,2.0813655472430206,-0.191239912342272
-0.33429376005154576,2.1028619116653564,-0.19524941916103983
-0.3355759567651248,2.125478966089907,-0.19970744074613403
-0.3370105941078263,2.14904608673304,-0.20461899720340218
-0.33868637695683945,2.1734287153837126,-0.20988774940346142
-0.340680229006857,2.198525398110711,-0.2154316727701052
-0.34307986396675055,2.224230940111217,-0.2211859102838253
-0.34595171709398026,2.250490172754151,-0.22703009984211783
-0.3493128059354162,2.2772722373798113,-0.23285357203429394
-0.3531240804748117,2.3045325194079123,-0.2385769918079746
-0.3572991884744976,2.3322629860371014,-0.24408155835507364
-0.3617037813852385,2.360371037089298,-0.24925682640377247
-0.36617675363073765,2.388597312337402,-0.2542368382580731
-0.37059457745582647,2.416653959311303,-0.2592526499932888
-0.37494197101591925,2.444437128043087,-0.26437315567346903
-0.37930793170598237,2.4719741688741883,-0.2694350977813901
-0.3837985052678296,2.4993674009969524,-0.2741175463152904
-0.38852042960471095,2.526788725538883,-0.2778281070134427
-0.3935039331409673,2.554158172069806,-0.2804788733542746
-0.39870575431160243,2.581325495154888,-0.28206041060058745
-0.4041024364344759,2.6081523316683404,-0.28257705673230543
-0.40966800000803744,2.6344996543790216,-0.2820425148191391
-0.41527766095085333,2.660195786654831,-0.2804799342964192
-0.4207896866616582,2.6851393167510236,-0.27806929646034284
-0.4261371984351666,2.7092654039763695,-0.2750167498271338
-0.4313327465540065,2.732511630676395,-0.27141410235116914
-0.43643787638282877,2.754797732125344,-0.26725042117716075
-0.44149656509739277,2.776018396203923,-0.26256318605175594
-0.4464803973619512,2.7960728884976933,-0.25749171959603745
-0.4513716235868808,2.8148363068790623,-0.2523222334561978
-0.4561821695560512,2.83215210049577,-0.24734590204758855
-0.4608948010066141,2.8477783017475233,-0.24284075395882518
-0.4653685168838818,2.8613276948228474,-0.23909570145342723
-0.4693643231941636,2.8727125847089594,-0.236411152388035
-0.4727571721752515,2.882174935233599,-0.23536577820220184
-0.475684194048945,2.8900814737020166,-0.23668592827792295
-0.47824121766699473,2.896614261519041,-0.2407090902109292
-0.4803719268273295,2.9017219744012803,-0.2463647083473139
-0.48211510228911186,2.905368794178445,-0.25257433626529335
-0.48352567350212294,2.9084787366999536,-0.2616790608271857
-0.4850500246751921,2.9112044866699742,-0.2706793492515818
-0.48704841554209266,2.9132841582791986,-0.27937815424338036
-0.489302303869972,2.9155825840016583,-0.28731473763821863
-0.49213027889306526,2.9182535141620227,-0.2953983629145529
-0.4953612920724998,2.92080324497662,-0.3041341499631403
-0.49833122144508835,2.9227918038809984,-0.3126653398301496
-0.5003321777662848,2.9243400017007035,-0.3202442553391387
-0.5010106590010404,2.925477591478541,-0.3268707806920536
-0.500646784921752,2.926367570074122,-0.3327250084953514
-0.5001096432457459,2.927115471742203,-0.3380540235651497
-0.5002147132727761,2.927536542956428,-0.34279980683075595
-0.5013884506612777,2.927717905368359,-0.3466707011507651
-0.5030260701431181,2.9275249461400663,-0.350206417587555
-0.5040234116272053,2.9275075182020687,-0.3527112497129165
-0.5041489652558391,2.9275010925155716,-0.35446554761307897
-0.5044403783388958,2.927475016550175,-0.35603999250660445
-0.5050512690672724,2.9274482678774674,-0.3574537938520846
-0.5052891276757749,2.927428162778716,-0.35858300019071226
-0.50535744474144,2.9273810406900806,-0.35949967714635056
-0.5055630793730055,2.927335312348011,-0.360283994686882
-0.5056968804505307,2.9273016682461193,-0.3608664577328519
-0.5057493793593822,2.927238648813519,-0.36130557418184606
-0.505799068884771,2.9271934319843376,-0.3615965825709354
-0.5058355259659588,2.9271834864245667,-0.3618090316614438
-0.5058434733898909,2.9271913003392456,-0.3619306883750952
-0.5058595469679829,2.9271937273512525,-0.3619798497994941
-0.5058595469679829,2.9271937273512525,-0.3619798497994941
-0.5058595469679829,2.9271937273512525,-0.3619798497994941
-0.5058595469679829,2.9271937273512525,-0.3619798497994941
-0.5058595469679829,2.9271937273512525,-0.3619798497994941
-0.5059442461813872,2.9273062281458158,-0.3619131952197926
-0.5060229809089676,2.9274943442231702,-0.36189133011305297
-0.5061007269253901,2.9276787415585326,-0.3618823442220529
-0.506169904648125,2.927876075383441,-0.36184482860224776
-0.5062270143202889,2.9280959944924354,-0.3617946162644967
-0.5062648765638504,2.9283382257360495,-0.3617010471025414
-0.5062908297705968,2.928420781450908,-0.36173206486978127
-0.5063041030738863,2.9285407610731826,-0.3616800618371468
-0.5063207978590947,2.928677154688242,-0.3615896311011553
-0.5063413552604465,2.9288255987045115,-0.36148729759283826
-0.5063613514052251,2.9290044111606246,-0.3613920807339284
-0.506398026190527,2.9292107360128323,-0.36131497466102425
-0.5064427247480247,2.9294227042529757,-0.36121676667220737
-0.5064870930238122,2.9296430140190886,-0.3610916568513084
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.506507663063206,2.9296610387007305,-0.36112145558112607
-0.5064878483697488,2.929757427422009,-0.36111985554807147
-0.50649064556435,2.9299171161071347,-0.36106661399411205
-0.5065180316383311,2.9301795524729886,-0.3608317915948684
-0.5065823129037387,2.9304989036986373,-0.36054864626798466
