1376,-17.395285,-20.325017000000003,2.563516,-0.07361000000000001,0.030396,0.861341
1380,-17.090104999999998,-29.602502,0.244144,-0.040406,0.036744,1.104021
1384,-14.221407999999998,-23.498894,-1.037613,0.036988,-0.001709,1.0156399999999999
1388,-14.709697,-11.596857,1.2207219999999999,0.022827,-0.010986,1.002213
1392,-20.996414,-11.169604,0.366217,0.038087,0.024659,1.036759
1396,-25.146867999999998,-8.667124000000001,1.586938,0.007324,-0.04065,1.007462
1400,-28.747996999999998,-4.455634,5.61532,0.057374,-0.058227999999999995,1.037858
1404,-42.542153000000006,1.159686,6.897078,-0.007568000000000001,-0.024781,1.005997
1408,-45.105669,-1.09865,-11.596857,-0.046754000000000004,-0.050660000000000004,1.026017
1412,-29.602502,1.7700470000000001,-9.399557000000001,0.144533,-0.10962100000000001,1.077409
1416,-161.440452,16.479744,-16.113526999999998,-0.22497899999999998,0.318975,0.7269399999999999
1420,-702.464332,-182.192721,59.693293999999995,-0.596689,-0.293462,1.369894
1424,-41.321431,-43.823910999999995,-29.419394,-0.177493,-0.64918,1.9999689999999999
1428,-74.708171,-15.686275,63.111315000000005,-0.279667,0.32227100000000003,1.048722
1432,83.92461999999999,-10.009917999999999,30.151827,0.07128999999999999,0.37293000000000004,1.068864
1436,204.776074,0.122072,-26.428626,0.12231600000000001,0.296757,0.989273
1440,254.39841299999998,16.174563,-36.49958,-0.21741100000000002,0.038452999999999994,1.358541
1444,310.246433,36.072328000000006,-21.850919,0.11218399999999999,-0.150027,1.310567
1448,211.062791,82.70389899999999,-40.344854,0.207156,-0.38709099999999996,0.618051
1452,265.934234,83.863584,-50.415808,0.105715,-0.562631,1.9999689999999999
1456,307.194629,60.66987099999999,-27.649348,0.121218,-0.913588,1.9101849999999998
1460,271.854734,65.06446899999999,-68.665599,0.722545,-0.8250860000000001,1.67422
1464,186.343175,43.762875,-48.401617,-0.012085,-1.9804990000000002,0.672862
1468,35.278859000000004,97.596704,-25.452049,0.0028079999999999997,-2.0000310000000003,-0.36792600000000003
1472,-160.83009099999998,-111.63500400000001,42.90837,0.637339,-0.017212,0.9663229999999999
1476,-296.635386,-114.99198899999999,82.764935,0.255131,-0.087037,-0.29639099999999996
1480,-153.933013,1.647974,-8.850233,0.684947,0.115602,1.982574
1484,-54.13901,-102.17441099999999,49.92752,0.602182,0.47522700000000007,1.338766
1488,-38.147555,-68.055238,9.948882000000001,0.239384,0.19531500000000002,1.248432
1492,-15.503166,-24.353399,-2.136263,0.146731,0.113649,1.089128
1496,-8.728161,-3.6621650000000003,2.075227,0.035644999999999996,0.006592,0.9873200000000001
1500,-8.606088,1.70901,5.432212,-0.018067,0.057617999999999996,1.015885
1504,-7.385367,-4.943923000000001,1.09865,-0.00293,0.11767799999999999,1.01796
1508,-7.080186,-1.40383,2.014191,0.020996,0.028808999999999998,1.0285799999999998
1512,-6.958114,-0.732433,1.40383,0.004517,0.075685,1.031876
1516,-11.413748,-5.554284,1.037613,0.01648,0.06579700000000001,0.9990389999999999
1520,-12.817578,-4.760815,1.525902,0.009033,0.057617999999999996,1.002213
1524,-13.855192,-5.737392,1.2207219999999999,0.025513,0.036378,0.9942780000000001
1528,-19.409476,-5.9205,0.976577,0.033082,-0.014527000000000002,1.027115
1532,-22.644388,-5.3101400000000005,2.50248,0.037232,0.0058590000000000005,0.957412
1536,-28.564889,-2.746624,5.249104,0.009276999999999999,-0.0035399999999999997,0.953506
1540,-32.898451,-5.7984279999999995,-2.563516,0.069459,0.072145,0.967666
1544,-55.481804000000004,2.746624,-3.845274,0.011353,-0.014649,1.009415
1548,-84.71809,5.493248,-49.256122999999995,0.22204899999999997,-0.358892,1.015152
1552,-163.149462,25.635157,-4.577707,-0.048829000000000004,0.15332300000000001,0.614633
1556,-541.6952769999999,-155.703059,28.686961,-0.685435,-0.02417,1.628931
1560,-857.068742,-185.122454,198.91660900000002,-0.21875300000000003,-0.869764,1.9999689999999999
1564,60.914015,42.481117,-43.396658,-0.581918,0.717418,1.446555
1568,107.42351399999998,42.603189,4.028382,-0.21765500000000002,0.219608,0.30041999999999996
1572,136.842908,28.015564,2.563516,0.11071900000000001,0.26318800000000003,0.8750129999999999
1576,223.94140499999997,38.330663,-27.405203000000004,0.176394,0.197879,1.5807129999999998
1580,291.996643,77.63790300000001,-57.679103000000005,0.161868,-0.390387,1.347677
1584,288.944839,70.008392,-71.778439,0.373785,-0.650523,1.036881
1588,199.588006,54.322118,-72.205692,0.049317,-0.597421,1.254292
1592,205.874723,93.629358,-46.631571,-0.106081,-0.673716,1.9999689999999999
1596,234.256504,104.615854,1.464866,0.143801,-0.814832,1.486839
1600,178.652628,72.999161,23.498894,0.18457300000000001,-1.365866,1.247944
1604,109.98703,115.785458,-17.090104999999998,0.758312,-2.0000310000000003,0.192142
1608,-237.85763300000002,-229.861906,71.351186,1.313741,-0.7635609999999999,0.314092
1612,-277.89730699999996,-120.18005600000001,53.223468000000004,-0.28101,-0.381231,0.027955
1616,-149.538415,7.629511,-5.249104,0.543343,-0.177249,1.516869
1620,-46.753643,-53.406577,18.310826000000002,1.472557,0.196536,1.85745
1624,-32.654307,-23.437858,0.0,0.109133,0.08447400000000001,1.188251
1628,-30.395971999999997,-15.381094000000001,0.976577,-0.073487,-0.029419,1.062394
1632,-18.24979,-8.239872,1.525902,0.052003,0.072267,1.019181
1636,-15.381094000000001,-2.685588,1.159686,0.001709,0.011475,1.0129549999999998
1640,-16.906996,-4.699779,0.48828900000000003,-0.011353,-0.006836,1.0047760000000001
1644,-13.061722999999999,-1.586938,0.671397,0.022216999999999997,-0.028199000000000002,1.017594
1648,-10.559242999999999,-0.061036,1.159686,-0.011475,-0.021851,0.9790190000000001
1652,-11.963073,-3.295949,-0.122072,0.01648,-0.045777,1.02443
1656,-1.159686,0.671397,1.09865,0.000122,-0.049317,0.9973299999999999
1660,-4.699779,-1.281758,0.671397,0.0037840000000000005,-0.040894,1.000992
1664,-5.127031,-0.061036,0.854505,0.016724,-0.054565999999999996,1.013565
1668,-1.7700470000000001,0.6103609999999999,1.09865,-0.009644,-0.046265,0.9632719999999999
1672,-13.855192,-2.136263,0.0,0.03003,-0.048219,0.999649
1676,-12.756542,-1.2207219999999999,0.427253,0.003296,-0.052247,0.997452
1680,-12.817578,-0.549325,-1.037613,0.015625,-0.054077999999999994,0.9991610000000001
1684,-14.099336,6.225681,4.577707,0.035644999999999996,0.010864,0.972793
1688,-35.461967,9.887846000000001,4.577707,-0.014159999999999999,-0.036866,0.988907
1692,-26.001373,4.333562000000001,-18.432898,-0.039918,0.010376,0.8996719999999999
1696,-87.403677,-8.300908,-11.779964999999999,0.057862000000000004,0.009522,0.937026
1700,-186.526284,-11.902037,-9.704738,0.077882,-0.007324,1.1148850000000001
1704,-257.389181,-63.53856700000001,12.390326,-0.401984,0.417487,1.506249
1708,146.425574,21.850919,-27.100022999999997,-0.30847600000000003,0.570932,0.92604
1712,118.95933500000001,1.8310830000000002,-7.080186,0.003296,0.46216499999999994,1.083024
1716,177.126726,30.945296000000003,-21.240558,-0.21619000000000002,0.157595,0.8155640000000001
1720,199.649043,34.851606,22.827497,-0.381353,-0.128176,0.894057
1724,194.460975,65.491722,60.303655000000006,-0.0177,-0.387579,1.208148
1728,157.41207,63.721675,64.637217,0.13196,-0.758679,1.077653
1732,15.808347,-54.261081999999995,51.758602,-0.024659,-2.0000310000000003,-2.0000310000000003
1736,643.99176,35.400931,-46.875715,-0.360113,0.389288,1.9999689999999999
1740,-340.520333,-66.71244399999999,128.114748,0.42444499999999996,-1.039567,1.905303
1744,-87.64782199999999,-7.6905470000000005,15.014878,-0.117922,-0.14257999999999998,1.177386
1748,3.6011290000000002,-6.225681,-3.051804,0.038087,-0.020386,1.048844
1752,-2.014191,-1.586938,-0.244144,-0.016724,-0.008057,1.003067
1756,7.263294,0.9155409999999999,0.122072,-0.010498,0.007324,0.9663229999999999
1760,-5.0049589999999995,-2.929732,-0.9155409999999999,-0.005982,0.001709,0.999527
1764,-1.953155,-1.7700470000000001,-0.549325,0.0021969999999999997,-0.010986,1.020645
1768,0.6103609999999999,-1.09865,-0.732433,-0.003662,-0.003296,1.0080719999999999
1772,1.7700470000000001,0.061036,-0.48828900000000003,0.007568000000000001,-0.005249,1.013565
1776,8.239872,5.0049589999999995,0.671397,-0.005493,-0.004883,1.009049
1780,3.479057,3.418021,0.549325,-0.039796,0.049561,0.9275040000000001
1784,0.793469,2.075227,0.061036,0.004517,0.002075,1.013443
1788,2.563516,0.061036,0.427253,-0.033569999999999996,0.03772,0.953384
1792,-13.427939000000002,-8.239872,0.061036,0.029907999999999997,-0.016602000000000002,1.0472569999999999
1796,4.8218510000000006,1.7700470000000001,0.976577,-0.04065,0.024781,0.960708
1800,1.09865,-2.014191,1.70901,-0.030518,0.049928,0.893812
1804,8.667124000000001,-7.446403,-2.746624,0.052369000000000006,0.031617,1.0268709999999999
1808,-6.530861,0.366217,-0.793469,0.046754000000000004,-0.036255,1.082414
1812,-7.751583,-2.197299,-0.549325,-0.027222000000000003,0.009276999999999999,0.987808
1816,1.40383,4.943923000000001,1.037613,-0.010131999999999999,0.010498,1.006363
1820,-4.5166699999999995,2.075227,0.48828900000000003,-0.000488,0.011963,0.981827
1824,-2.380407,-2.929732,-1.09865,-0.00293,-0.004028,1.013809
1828,-5.127031,-2.136263,-1.037613,0.0031739999999999997,-0.000122,1.007584
1832,-2.746624,-2.990768,-1.037613,-0.010376,-0.0015869999999999999,1.010269
1836,-2.319371,0.427253,0.0,-0.016846,-0.001465,1.003067
1840,0.6103609999999999,-0.122072,-0.48828900000000003,-0.009766,0.007201999999999999,0.989395
1844,-2.2583349999999998,-0.244144,-0.976577,-0.006958,0.008911,0.966567
1848,-2.80766,2.624552,-7.751583,-0.057496000000000005,0.007201999999999999,0.9286030000000001
1852,-1.40383,-0.061036,0.0,-0.020630000000000003,-0.0094,1.002823
1856,2.319371,-1.464866,2.50248,0.000122,-0.000366,0.9994049999999999
1860,2.075227,1.037613,-0.48828900000000003,-0.017334,0.009276999999999999,0.9906159999999999
1864,-1.647974,-0.244144,-0.549325,-0.005493,-0.014527000000000002,1.0167389999999998
1868,-0.427253,-0.427253,0.0,-0.009888,0.025025,0.9740139999999999
1872,-0.122072,-0.366217,0.183108,-0.0043950000000000005,-0.01648,0.95314
1876,3.051804,-1.159686,-0.183108,-0.016114,0.0,0.995865
1880,0.671397,-0.976577,0.122072,-0.006836,-0.000977,0.993423
1884,-0.671397,-0.48828900000000003,0.854505,-0.00061,-0.003662,1.002945
1888,1.647974,-0.244144,0.427253,-0.006104,0.011597,0.985245
1892,-3.051804,-0.732433,-0.549325,0.001831,-0.001953,0.9867090000000001
1896,-3.234913,-1.464866,0.549325,0.003296,-0.011963,1.01442
1900,1.70901,0.366217,0.122072,-0.014649,0.004761,1.005631
1904,-1.40383,-1.037613,0.183108,-0.011597,0.001343,0.995865
1908,-3.845274,-0.427253,0.244144,-0.00293,-0.0008550000000000001,0.999527
1912,-3.6011290000000002,-1.40383,-0.244144,-0.01001,0.001465,1.002457
1916,1.8310830000000002,0.48828900000000003,-2.50248,-0.015503,-0.017334,0.980606
1920,-10.009917999999999,-2.624552,0.48828900000000003,-0.008667,0.001953,1.013199
1924,-0.976577,-0.793469,0.0,-0.013428,-0.010742,1.0127110000000001
