710,230.472267,4.882887,-17.456321,-0.046754000000000004,-0.21521300000000002,1.0445719999999998
712,199.52697,49.195087,-33.813992999999996,-0.140505,-0.359747,1.027115
714,173.76974099999998,62.073701,-28.198672,-0.364996,-0.324834,1.890166
716,209.475853,58.838788,-8.484016,-0.272221,-0.44165699999999997,1.985138
718,210.635538,64.393072,-3.540093,0.00293,-0.48548100000000005,1.479026
720,203.73846,53.284504000000005,-7.263294,0.031617,-0.46814700000000004,1.9999689999999999
722,235.47722599999997,33.38674,-14.404517000000002,0.164431,-0.494514,1.766995
724,230.045014,33.569848,-28.931106,0.17260999999999999,-0.514046,1.456077
726,214.114595,40.222782,-41.992828,0.033204000000000004,-0.597665,1.5644770000000001
728,202.82291899999998,51.148241,-48.035401,-0.029541,-0.771374,1.388083
730,176.272221,57.312886,-45.716029999999996,-0.036744,-1.093034,0.968887
732,124.391547,58.838788,-33.020523,0.067384,-1.689357,0.731334
734,72.205692,56.336309,-2.4414439999999997,0.183352,-2.0000310000000003,0.120729
736,4.333562000000001,-8.056764,29.663539,0.007324,-1.855009,-0.565316
738,-167.299916,-164.24811200000002,71.961547,0.334478,-1.517601,0.044556
740,-125.978485,-56.824597999999995,46.387427,-0.251713,0.175051,1.714748
742,-174.868391,-88.014038,69.947356,0.24890500000000002,0.708385,0.684581
744,-241.641871,-71.778439,56.458381,0.708019,-0.17260999999999999,1.522606
746,-173.15938,-36.804761,18.432898,1.0057530000000001,-0.072267,1.9999689999999999
748,-94.85008,11.902037,-9.82681,-0.42444499999999996,-0.06884900000000001,1.5241930000000001
750,-74.341955,-52.429999,37.232013,-0.525399,-0.21033000000000002,1.091325
752,-60.059509999999996,-56.092164000000004,20.813306,1.147601,0.347051,1.9999689999999999
754,-54.261081999999995,-13.794156,2.685588,-0.585214,0.025025,1.23061
756,-19.836728,-23.315785,-2.380407,0.204959,0.076905,1.2099790000000001
758,-24.902724,-20.752270000000003,-0.854505,0.079957,-0.037110000000000004,1.1692069999999999
760,-20.447089000000002,-12.512398,-1.09865,-0.003052,0.077028,0.9365379999999999
762,-18.738079,-8.239872,1.342794,0.041505,0.002564,1.1109790000000002
764,-12.085144999999999,-1.342794,3.6621650000000003,-0.003052,0.024659,1.050797
766,-8.056764,-5.554284,2.319371,0.038452999999999994,0.009276999999999999,1.032609
768,-6.2867169999999994,-5.188067,0.976577,-0.005982,0.029786,1.011368
770,-5.676356,-3.967346,0.976577,0.011840999999999999,0.034546,0.9670559999999999
772,-7.934691,-2.2583349999999998,2.80766,0.06006,-0.012695999999999999,0.9864649999999999
774,-9.277485,-0.6103609999999999,2.990768,0.031127999999999996,0.016114,1.037613
776,-5.981537,-0.061036,1.8310830000000002,0.010131999999999999,0.019898,0.984756
778,-7.080186,-1.281758,1.037613,0.005982,0.0063479999999999995,1.020035
780,-6.469825,-2.929732,0.732433,0.005371,0.028199000000000002,0.9873200000000001
782,-5.371176,-3.845274,0.427253,0.015503,-0.001343,1.003433
784,-4.089418,-3.6011290000000002,0.671397,0.015259,-0.0031739999999999997,0.9907379999999999
786,-5.61532,-4.333562000000001,0.48828900000000003,0.0031739999999999997,0.018189,0.9709620000000001
788,-11.047532,-6.347753,0.30518,0.012818000000000001,0.012206999999999999,0.961807
790,-14.0383,-6.530861,0.48828900000000003,0.023926,0.006714,0.9823149999999999
792,-17.94461,-6.897078,0.732433,0.031495,0.008911,0.999771
794,-18.188754,-5.065995,0.732433,0.039429,-0.010498,1.0047760000000001
796,-20.996414,-4.394598,1.037613,0.028199000000000002,0.001099,0.961929
798,-23.682002,-8.056764,-0.244144,0.028564999999999997,-0.011475,0.9828030000000001
800,-22.949569,-6.958114,-0.854505,0.030762,-0.040162,0.991226
802,-28.0766,-7.507439,1.342794,0.051514,-0.033936,0.996231
804,-31.799802000000003,-2.868696,3.234913,-0.013184,-0.010498,1.080095
806,-40.71107,6.164645,4.028382,-0.020874,0.023804,1.011734
808,-41.748684000000004,1.953155,-3.1128400000000003,-0.035523,-0.011475,0.980484
810,-51.33135,1.281758,-17.029068,-0.09057799999999999,-0.087404,0.9163959999999999
812,-57.129778,-0.9155409999999999,-26.123445,0.009888,-0.14538800000000002,0.8772110000000001
814,-65.308614,4.8218510000000006,-13.733120000000001,0.186038,-0.264042,1.076799
816,-54.20004599999999,18.677042999999998,6.591897,0.083497,0.076905,0.9991610000000001
818,-111.512932,26.855878999999998,3.356985,-0.017334,0.31555700000000003,0.671031
820,-192.141604,-15.686275,6.591897,0.005371,0.832044,0.617197
822,-510.811017,-42.236973,-6.042573,-0.403571,0.388556,1.363912
824,-770.092317,-135.439078,30.579079999999998,0.081178,-0.114015,1.353658
826,-1102.006561,-159.914549,177.615015,-1.514549,-0.44373199999999996,1.9999689999999999
828,236.087587,15.442129999999999,-41.748684000000004,-0.386481,0.558724,1.9999689999999999
830,-29.236286,10.803388,23.86511,-0.496834,0.88661,1.171893
832,80.750744,-8.850233,19.409476,-0.035644999999999996,0.396002,0.685191
834,26.977951,-7.263294,1.525902,0.161135,0.490364,0.8458379999999999
836,113.64919499999999,6.347753,-30.518044,0.052003,0.559701,0.808972
838,139.833677,-17.395285,-44.739452,0.025269,0.44238999999999995,1.121111
840,182.192721,0.732433,-60.975052000000005,-0.098878,0.32422399999999996,1.205951
842,230.77744700000002,27.710384,-62.745098,-0.270756,0.155398,1.283833
844,269.10811,35.88922,-48.035401,-0.207279,0.038452999999999994,1.2557559999999999
846,285.160601,29.968719,-49.561303,0.208499,-0.21460300000000002,1.190814
848,297.245747,43.335622,-75.31853199999999,0.350225,-0.239506,1.360128
850,296.025025,67.933165,-104.859998,0.326299,-0.470954,1.424582
852,281.193256,101.014725,-112.001221,-0.193973,-0.772351,1.21181
854,248.05066000000002,113.221942,-74.09781,-0.589731,-0.729625,1.376608
856,220.40131200000002,129.03028899999998,-14.465553,-0.64686,-0.665782,1.9999689999999999
858,254.093233,121.33974199999999,36.1944,-0.29138600000000003,-0.681163,1.9999689999999999
860,291.02006600000004,125.612268,51.026169,0.07910299999999999,-0.787121,1.9999689999999999
862,268.253605,126.58884599999999,58.10635500000001,-0.041382,-0.849866,1.7417259999999999
864,254.947738,139.772641,69.092851,0.680064,-0.8328979999999999,1.6627450000000001
866,200.320439,122.438392,66.65140799999999,0.655161,-1.45034,1.609277
868,154.482338,91.798276,20.752270000000003,1.39736,-2.0000310000000003,1.046769
870,124.51361899999999,182.986191,-93.75143100000001,1.046281,-2.0000310000000003,-0.699229
872,-53.528649,23.682002,-27.771420000000003,-0.634653,-2.0000310000000003,-2.0000310000000003
874,-261.47859900000003,-315.922789,60.18158199999999,1.087541,-1.493187,0.942519
876,-118.95933500000001,-123.10978899999999,6.958114,-0.777844,0.965591,1.9999689999999999
878,-214.785992,-109.559777,89.600977,0.363165,-0.269413,-0.505745
880,-305.24147400000004,-71.29015,61.768521,1.732692,0.098634,1.881132
882,-189.944305,-5.9205,-13.855192,0.31751,-0.437385,1.9999689999999999
884,-153.017472,-98.329137,58.228428,-1.6271,-0.784436,1.619898
886,-33.142596000000005,-58.777752,15.197985999999998,1.999786,0.213504,1.9999689999999999
888,-41.565576,-31.189441,17.334249,-0.5097729999999999,0.068116,0.9875639999999999
890,-28.747996999999998,-0.061036,-1.953155,0.056764,-0.028687,1.1497979999999999
892,-14.160372,-10.742351,0.671397,0.203983,0.09057799999999999,1.190692
894,-8.178836,10.803388,1.647974,-0.031495,0.07190099999999999,0.9956209999999999
896,-18.677042999999998,17.151141,4.699779,-0.019165,0.005005,1.034318
898,-13.366903,16.357671,5.371176,0.019776,0.026978,1.0392
900,-10.193027,14.221407999999998,4.699779,-0.06884900000000001,0.057862000000000004,0.928725
902,-17.456321,7.446403,4.394598,-0.079713,0.015503,0.9664450000000001
904,-16.479744,2.319371,3.479057,-0.053467999999999995,0.021729,0.992569
906,-13.550010999999998,-0.732433,2.4414439999999997,-0.037476,0.005737,0.9907379999999999
908,-12.939651,-3.173877,2.014191,-0.045777,0.005737,0.978042
910,-14.831769,-7.141222,1.586938,-0.057374,0.025269,0.9719389999999999
912,-17.395285,-9.094377,1.342794,-0.028931000000000002,-0.004639,0.9869540000000001
914,-18.005646,-7.2022580000000005,-1.525902,-0.004517,-0.191409,0.803113
916,-17.578393,-10.254063,1.8921189999999999,-0.034424,-0.032349,1.040543
918,-6.652933999999999,-10.070953999999999,0.427253,-0.071778,0.013184,1.127092
920,-8.545052,-12.939651,-0.122072,-0.021241,-0.018677000000000003,0.931167
922,-8.484016,-13.183795000000002,-0.549325,-0.006226,-0.017945,0.9896389999999999
924,-11.169604,-11.779964999999999,0.427253,0.0008550000000000001,-0.024413999999999998,0.996231
926,-14.0383,-10.254063,0.854505,-0.0058590000000000005,-0.030396,0.9793850000000001
928,-17.578393,-9.338521,0.732433,0.002075,-0.032349,0.996109
930,-22.339208,-7.9957270000000005,1.159686,-0.014282,-0.051881,0.9705959999999999
932,-24.170291,-8.42298,0.061036,-0.012085,-0.00293,0.957168
934,-31.372549,-10.315099,-1.037613,-0.001709,-0.020874,0.985489
936,-36.621653,-8.1178,-0.122072,0.036133,-0.061890999999999995,1.001724
938,-35.09575,-5.371176,3.784237,0.054322,-0.087037,1.0316319999999999
940,-35.461967,-3.967346,4.089418,0.009644,-0.085328,1.062638
942,-37.048905,-2.50248,-0.427253,-0.008789,-0.060792,0.9588770000000001
944,-39.856565,-3.173877,-1.342794,-0.041016000000000004,-0.046632,0.985367
946,-40.894179,-3.540093,-17.212177,-0.009155,-0.090211,0.9835360000000001
948,-55.786984,-4.8218510000000006,-1.953155,0.111696,-0.223392,1.0880290000000001
950,-38.208591,-2.624552,-8.178836,0.01355,-0.02002,0.968276
952,-111.573968,1.281758,-23.498894,0.099245,0.215335,0.772595
954,-191.77538700000002,-9.582666,-40.650034000000005,-0.07067999999999999,0.10278499999999999,0.748913
956,-463.26390499999997,-20.019837,-49.317159000000004,0.16589600000000002,0.409186,1.491356
958,-718.944076,-148.439765,16.113526999999998,-0.17322,-0.319585,0.9637600000000001
960,-869.947356,-210.14725,60.425727,0.628428,-2.0000310000000003,1.9999689999999999
962,-135.378042,-124.269474,-11.413748,-0.075441,-1.028824,1.9999689999999999
964,61.036088,12.512398,-36.1944,0.017212,1.0251620000000001,1.9999689999999999
966,8.300908,19.043259,19.897765,-0.166751,0.25684,1.6968029999999998
968,145.326925,24.719615,13.672084,-0.04419,0.52723,0.6694439999999999
970,156.00824,15.991454999999998,9.399557000000001,0.141726,0.280278,0.784924
972,177.18776200000002,4.577707,-6.042573,0.13843,0.282963,0.6148779999999999
974,206.118868,-3.6621650000000003,-23.193713,0.085939,0.24292399999999997,0.738903
976,219.607843,3.90631,-33.875029,-0.048951,0.13281500000000002,1.1696959999999998
978,257.206073,26.123445,-33.264668,-0.18396300000000002,-0.020630000000000003,1.299092
980,288.15137000000004,36.987869,-19.287404000000002,-0.18420699999999998,-0.158083,1.356222
982,313.542382,36.804761,-7.01915,-0.014771000000000001,-0.24890500000000002,1.496117
984,319.82909900000004,60.303655000000006,-13.794156,0.206058,-0.542611,0.895033
986,266.72770299999996,89.96719300000001,-21.423667000000002,0.338262,-0.516365,0.738781
988,228.763256,42.786297,-35.706111,0.421759,-0.310307,1.623682
990,226.688029,54.566262,-58.838788,0.266484,-0.427497,1.9999689999999999
992,267.948425,72.14465600000001,-66.71244399999999,-0.046021,-0.626596,1.9999689999999999
994,295.048447,74.341955,-57.679103000000005,0.049317,-0.788464,1.9999689999999999
996,279.423209,91.30998699999999,-55.603876,0.208499,-0.81471,1.883207
998,260.257877,96.131838,-63.599603,0.419074,-0.8379030000000001,1.7713889999999999
1000,232.486458,108.278019,-71.656367,0.183474,-1.214496,1.286885
1002,168.15442099999999,97.901884,-49.561303,-0.014282,-2.0000310000000003,1.274678
1004,114.747845,125.490196,-28.015564,0.470344,-2.0000310000000003,0.627695
1006,64.820325,124.086366,-10.498207,0.063722,-2.0000310000000003,-1.320211
1008,-119.26451499999999,-95.338369,64.637217,-0.002075,-2.0000310000000003,-1.8436560000000002
1010,-223.514153,-199.465934,73.731594,0.7679560000000001,-0.759167,1.213275
1012,-124.87983500000001,-96.131838,38.391698999999996,-0.017945,0.999527,1.540551
1014,-307.80499,-104.493782,63.294422999999995,0.8597540000000001,-0.307134,0.6090180000000001
1016,-241.580835,-42.175937,26.977951,1.112566,-0.096071,1.9999689999999999
1018,-135.317006,23.071641,-9.82681,-0.599863,-0.223636,1.597559
1020,-125.55123200000001,-86.549172,55.115587,-0.66627,-0.652354,1.458518
1022,-77.943084,-74.219883,26.611734000000002,1.602075,0.22388000000000002,1.9999689999999999
1024,-46.204318,-29.785611,11.841001,-0.634409,0.028199000000000002,0.762707
1026,-46.997787,-17.94461,0.549325,0.241581,-0.10803399999999999,1.389059
1028,-16.357671,-20.813306,-3.173877,0.113649,0.107179,1.054337
1030,-20.019837,-9.460594,0.793469,-0.046387,-0.004883,1.0584879999999999
1032,-23.010604999999998,-5.493248,1.7700470000000001,0.057008,0.008545,1.057023
1034,-15.259022,-1.525902,1.70901,0.038087,0.019043,1.0836350000000001
1036,-13.000687,0.6103609999999999,2.685588,-0.004028,0.009276999999999999,1.00148
1038,-13.672084,-2.80766,1.7700470000000001,-0.020630000000000003,0.008911,0.9741360000000001
1040,-13.916228,-5.0049589999999995,0.549325,-0.013184,-0.002441,1.0788739999999999
1042,-13.061722999999999,-11.474784,1.586938,-0.003906,-0.00647,0.9664450000000001
1044,-14.465553,-15.564201999999998,0.366217,-0.0074459999999999995,-0.032593000000000004,1.029435
1046,-5.371176,-12.024109,0.0,0.027466,0.008057,1.026749
1048,-6.71397,-10.009917999999999,0.0,0.022338999999999998,-0.007691,0.9506979999999999
1050,-11.535821,-8.789197,1.8921189999999999,0.011597,0.011963,0.9939120000000001
1052,-14.282444,-8.484016,2.50248,0.013428,-0.031006,1.02211
1054,-11.169604,-8.789197,1.2207219999999999,0.026856,-0.017212,0.9868309999999999
1056,-12.573433999999999,-9.277485,0.366217,0.019165,-0.020630000000000003,0.9922030000000001
1058,-17.456321,-9.765774,0.061036,0.003052,0.005982,0.9553370000000001
1060,-24.597542999999998,-11.23064,0.0,0.042237000000000004,-0.037232,0.995743
1062,-21.423667000000002,-8.300908,0.48828900000000003,0.052735000000000004,-0.056152999999999995,1.0245520000000001
1064,-20.386053,-5.3101400000000005,1.037613,0.036011,-0.059327,1.00502
1066,-20.386053,-5.61532,0.671397,0.016602000000000002,-0.047974,0.968032
1068,-25.329976000000002,-7.934691,1.647974,0.02295,0.024048,1.030289
1070,-36.1944,-5.493248,-0.244144,0.026001,-0.059327,0.965835
1072,-38.330663,-2.929732,3.356985,0.071534,-0.023194,0.972183
1074,-54.749371,3.967346,11.291675999999999,0.066285,-0.096559,1.027359
1076,-56.885633999999996,7.2022580000000005,4.150454,0.028199000000000002,-0.096437,1.061418
1078,-36.987869,1.586938,-11.596857,-0.07715,-0.108766,1.092546
1080,-62.928206,3.845274,-29.541465999999996,0.08191,-0.277592,1.09633
1082,-39.124132,9.765774,0.549325,0.148074,-0.255619,1.084977
1084,-39.185168,13.000687,-11.169604,0.054444000000000006,0.351446,0.9161520000000001
1086,-167.788205,25.26894,0.244144,-0.106813,0.466682,0.475105
1088,-335.820554,-30.457008000000002,-8.361944,-0.052125,1.222431,1.9999689999999999
1090,-794.38468,-85.267414,54.810407,-0.563607,-0.156497,1.609522
1092,-997.268635,-85.57259499999999,130.80033600000002,0.440436,-2.0000310000000003,1.9999689999999999
1094,159.97558600000002,-1.586938,-26.489662,-0.45838100000000004,0.49292700000000006,1.9999689999999999
1096,83.92461999999999,-5.432212,8.056764,-0.576303,0.488899,1.12929
1098,0.0,-107.66765900000001,63.965819999999994,0.11950899999999999,0.187381,0.722789
1100,72.999161,-36.072328000000006,13.427939000000002,0.10351700000000001,0.5416340000000001,0.560311
1102,98.08499300000001,-20.996414,-9.216449,-0.08069,0.42249200000000003,0.5455409999999999
1104,115.23613300000001,-41.016251000000004,-16.540779999999998,-0.143801,0.412238,0.7380479999999999
1106,163.454643,-21.240558,-26.428626,-0.211063,0.393805,1.097795
1108,211.55107999999998,1.342794,-28.0766,-0.30457,0.20642399999999997,0.964736
1110,233.707179,10.193027,-21.179522,-0.22070599999999999,0.089601,0.761486
1112,240.604257,17.639429,-18.24979,-0.0907,0.059571000000000006,0.838025
1114,245.120928,31.982909999999997,-23.315785,0.007935,-0.070069,1.027726
1116,241.947051,49.073014,-30.273899,0.059815,-0.135378,1.1808040000000002
1118,243.900206,63.965819999999994,-43.030442,0.127077,-0.186526,1.297627
1120,229.861906,84.71809,-49.378195,0.08996699999999999,-0.239017,1.8983439999999998
1122,253.788052,87.891966,-45.716029999999996,0.0035399999999999997,-0.334478,1.9999689999999999
1124,292.057679,77.821012,-39.429313,0.08923500000000001,-0.534432,1.922881
1126,276.737621,75.19646,-36.133364,0.07483,-0.571176,1.9999689999999999
1128,299.748226,72.14465600000001,-36.316472,0.147585,-0.6362399999999999,1.9999689999999999
1130,272.40405899999996,92.286564,-49.561303,0.542855,-0.67274,1.33901
1132,219.72991499999998,85.69466700000001,-57.618067,0.439094,-0.847303,1.432151
1134,165.83505,55.84802,-61.34126800000001,0.251225,-1.293355,0.839734
1136,77.759976,60.914015,-44.251164,0.171389,-2.0000310000000003,1.191547
1138,68.36041800000001,94.17868299999999,-27.100022999999997,0.24756199999999998,-2.0000310000000003,-0.738781
1140,-147.096971,-121.52285,57.557031,0.472786,-2.0000310000000003,-1.10695
1142,-253.66598,-164.675364,59.20500500000001,0.664317,-1.2638129999999999,1.231586
1144,-147.707332,-67.444877,41.260395,0.078859,0.977066,1.376242
1146,-297.428855,-76.112001,42.053864000000004,0.8296030000000001,-0.329961,1.148455
1148,-260.013733,-29.663539,14.526589000000001,0.619516,-0.44653999999999994,1.9999689999999999
1150,-119.874876,-60.975052000000005,20.691233999999998,-1.467552,-0.6875100000000001,1.694362
1152,-81.36110500000001,-134.889754,31.555657,1.9508349999999999,0.364874,1.9999689999999999
1154,-28.381781,-10.498207,-11.23064,-0.952041,-0.075074,1.153216
1156,-25.818265,-38.086519,-2.014191,0.520516,0.050416,1.278828
1158,-18.005646,-17.151141,0.48828900000000003,0.04419,0.045288999999999996,1.06508
1160,-30.395971999999997,-8.850233,2.319371,0.027587999999999998,-0.036255,1.152361
1162,-16.784924,3.418021,2.197299,0.038819,0.043702,0.9593649999999999
1164,-20.141909,5.065995,3.479057,0.05774,0.020874,1.0515299999999999
1166,-21.179522,8.178836,3.6011290000000002,0.022095,0.0021969999999999997,1.0276040000000002
1168,-18.371862,7.446403,4.455634,0.009155,0.056031,0.9710840000000001
1170,-21.789883,6.225681,3.1128400000000003,0.01709,-0.014771000000000001,1.019791
1172,-17.456321,5.981537,2.746624,-0.000488,-0.033326,1.029679
1174,-14.099336,4.760815,2.2583349999999998,0.005371,-0.02002,0.9863430000000001
1176,-13.916228,3.051804,1.586938,0.000977,-0.023926,1.009049
1178,-13.916228,2.50248,1.2207219999999999,-0.000488,-0.027832,0.9983059999999999
1180,-13.611048,2.319371,1.09865,-0.018189,-0.040894,0.9867090000000001
1182,-11.352712,0.48828900000000003,1.2207219999999999,-0.020142,-0.046508999999999995,0.978775
1184,-10.009917999999999,-2.80766,0.244144,-0.023804,-0.05359,1.00795
1186,-7.01915,-5.0049589999999995,-1.037613,0.005249,-0.064576,1.006485
1188,-5.981537,-3.418021,-0.671397,0.000366,-0.040894,1.050065
1190,-10.498207,-3.6011290000000002,1.464866,0.016236,-0.04419,0.9858549999999999
1192,-12.695506,-4.21149,2.014191,0.008179,-0.061646000000000006,0.955825
1194,-19.470512,-8.545052,0.671397,-0.005371,-0.016602000000000002,0.928969
1196,-32.898451,-10.986496,-0.671397,0.006226,-0.045899,0.9984280000000001
1198,-30.884259999999998,-8.850233,-3.234913,0.020508000000000002,-0.07837000000000001,0.992691
1200,-36.133364,-6.836042,0.0,-0.010498,-0.062989,0.9626610000000001
1202,-43.030442,-7.324331,5.0049589999999995,0.011719,-0.158572,1.110735
1204,-38.635843,1.8310830000000002,6.71397,0.000488,-0.109499,1.0080719999999999
1206,-30.151827,3.967346,6.469825,-0.041993,-0.08203300000000001,1.101091
1208,-33.142596000000005,1.40383,-8.484016,-0.08618300000000001,-0.038575,0.9694969999999999
1210,-72.327764,-8.300908,-21.728847000000002,0.100832,-0.297002,1.047868
1212,-34.973678,-3.356985,-10.925460000000001,0.020752,-0.220951,1.023087
1214,-51.697565999999995,-3.6011290000000002,-19.287404000000002,0.072755,0.096193,0.9796290000000001
1216,-106.32486499999999,14.282444,-21.240558,-0.0094,0.276127,0.823377
1218,-207.766842,-14.404517000000002,-44.251164,-0.14721900000000002,0.437018,1.4764629999999999
1220,-588.998245,-25.329976000000002,-34.668498,-0.600839,0.328496,1.980011
1222,-782.848859,-147.280079,22.705425,-0.096437,-0.431403,0.8552379999999999
1224,-1067.460136,-196.475166,184.634165,-1.2293889999999998,-1.388449,1.9999689999999999
1226,154.05508500000002,-95.826658,-14.099336,-0.254643,0.485725,1.9999689999999999
1228,-33.325703999999995,-12.573433999999999,19.65362,-0.298344,0.91664,1.9999689999999999
1230,115.480278,19.104295,14.892805,-0.181765,0.37598200000000004,1.1544370000000002
1232,95.399405,-2.50248,18.371862,-0.094362,0.40576799999999996,0.49622299999999997
1234,143.73998600000002,-12.024109,15.686275,-0.022095,0.319707,0.662608
1236,153.078508,-17.395285,10.193027,0.062989,0.324834,0.972793
1238,200.381476,-5.61532,-5.981537,0.062623,0.372808,1.047379
1240,231.998169,6.591897,-20.080873,0.004517,0.200076,1.252461
1242,268.131533,15.197985999999998,-23.254749,-0.122927,-0.029053,1.4841540000000002
1244,311.589227,25.329976000000002,-18.982223,-0.119875,-0.21033000000000002,1.34255
1246,323.125048,21.05745,-16.662851999999997,0.045411,-0.273808,1.223651
1248,313.60341800000003,36.255435999999996,-32.532235,0.21936399999999998,-0.49817700000000004,0.952041
1250,265.873198,75.074388,-50.2327,0.206668,-0.495125,0.81117
1252,220.09613199999998,66.71244399999999,-58.533607999999994,0.11816600000000001,-0.360601,1.562036
1254,215.70153399999998,71.900511,-58.960861,-0.01648,-0.542733,1.9999689999999999
1256,280.33875,101.014725,-55.786984,-0.028564999999999997,-0.7105819999999999,1.9999689999999999
1258,283.756771,91.371023,-45.777066,0.208011,-0.8418100000000001,1.9999689999999999
1260,272.709239,95.033188,-52.796216,0.545663,-0.823743,1.9310599999999998
1262,259.037156,96.49805400000001,-68.36041800000001,0.5885100000000001,-1.033219,1.683986
1264,223.331044,85.267414,-65.67483,0.24097,-1.561547,1.3941860000000001
1266,175.173571,70.069429,-36.255435999999996,0.04712,-2.0000310000000003,0.977798
1268,106.141756,80.750744,-11.718929,0.572274,-2.0000310000000003,0.079347
1270,21.728847000000002,57.06874200000001,10.925460000000001,0.505257,-2.0000310000000003,-0.843397
1272,-157.595178,-152.712291,53.955901000000004,0.8191039999999999,-1.922393,-0.679088
1274,-102.17441099999999,-97.291524,6.897078,0.118898,0.48914300000000005,1.9999689999999999
1276,-198.733501,-85.938811,34.912642,-0.716808,0.511727,-0.327031
1278,-325.32234700000004,-68.48249,81.666285,0.334478,-0.47937700000000005,1.7848169999999999
1280,-205.996796,2.075227,28.137635999999997,1.5989010000000001,-0.217166,1.9999689999999999
1282,-139.58953200000002,-22.583351999999998,24.597542999999998,-1.446189,-0.8462040000000001,1.9999689999999999
1284,-76.539254,-110.04806599999999,40.955215,1.222797,0.294926,1.9999689999999999
1286,-52.185855,-13.366903,11.718929,-0.607187,-0.076417,1.099748
1288,-35.461967,-43.457694000000004,-2.014191,0.511971,0.085573,1.2846879999999998
1290,-27.893492,-25.696193,-1.7700470000000001,-0.07422000000000001,-0.020263999999999997,1.18764
1292,-14.343481,-13.000687,-1.953155,0.029541,0.021363,1.118791
1294,-8.361944,-6.897078,0.061036,0.092287,0.067994,1.045914
1296,-12.512398,0.427253,2.929732,0.031861,0.038331,1.00209
1298,-11.169604,0.183108,3.90631,-0.004028,0.096193,0.957534
1300,-16.784924,-3.1128400000000003,2.868696,-0.038941,0.016358,0.985611
1302,-16.784924,-3.784237,2.014191,0.005982,0.03125,1.054093
1304,-15.320058,-0.793469,3.234913,0.032105,0.015869,0.9754790000000001
1306,-16.174563,2.624552,2.990768,0.021363,0.006226,1.005997
1308,-15.686275,2.50248,2.685588,-0.008301000000000001,0.002441,1.000137
1310,-12.451362,-0.732433,3.234913,0.049194999999999996,0.048707,0.858289
1312,-17.578393,-1.70901,2.014191,0.011597,-0.023194,1.011002
1314,-17.822538,-1.8310830000000002,2.563516,-0.001099,-0.017823,0.989151
1316,-16.601816,-3.479057,2.380407,0.008423,-0.026001,1.002945
1318,-15.564201999999998,-5.0049589999999995,1.647974,0.005982,-0.031495,1.015396
1320,-11.718929,-5.188067,1.40383,0.015381,-0.030274000000000002,0.9939120000000001
1322,-12.695506,-6.469825,1.342794,-0.001343,-0.018921,0.9707180000000001
1324,-17.578393,-6.469825,2.075227,0.011109,-0.040162,0.9583889999999999
1326,-23.743038000000002,-6.469825,2.563516,0.025269,-0.029419,0.9911040000000001
1328,-26.733806,-6.652933999999999,1.2207219999999999,0.018677000000000003,-0.026246,0.999649
1330,-30.823224,-5.554284,0.30518,0.008911,-0.050904000000000005,1.006973
1332,-31.494621000000002,-4.638743,0.366217,0.042237000000000004,0.005737,0.893202
1334,-51.819638,-2.50248,7.568475,0.027222000000000003,-0.085451,0.9987950000000001
1336,-46.082246000000005,4.943923000000001,5.9205,-0.012329000000000001,-0.08142200000000001,1.023209
1338,-41.80972,3.173877,3.90631,-0.040527999999999995,-0.065187,1.076188
1340,-37.59823,2.319371,-11.291675999999999,-0.10425,-0.037842,1.0247959999999998
1342,-63.904784,-3.051804,-11.291675999999999,0.176272,-0.289189,0.984024
1344,-37.59823,2.380407,0.244144,-0.031373000000000005,-0.159915,0.984268
1346,-69.947356,2.2583349999999998,-17.578393,0.010864,0.20264000000000001,0.896864
1348,-143.923095,11.474784,-14.221407999999998,0.037842,0.607797,0.72755
1350,-325.688563,-18.188754,-48.767834,-0.06775,1.4182350000000001,1.5205309999999999
1352,-744.090944,-89.53994,33.936065,-0.553719,0.040406,1.222309
1354,-889.356832,-180.05645800000002,78.065156,0.58912,-1.655909,1.459251
1356,-230.045014,-127.687495,-23.620966,0.257939,-1.184588,1.9999689999999999
1358,131.898985,12.268253999999999,-112.61158200000001,0.285161,1.3237510000000001,1.9999689999999999
1360,-59.327077,-34.363316999999995,-44.495308,-0.22900700000000002,0.363043,1.3228959999999998
1362,138.36881100000002,-1.7700470000000001,-53.77279300000001,-0.240238,0.52369,0.8559700000000001
1364,131.288624,-4.333562000000001,-41.260395,-0.247074,0.252201,1.133318
1366,183.169299,-1.647974,-40.344854,-0.17383099999999999,0.305913,0.835218
1368,219.79095099999998,5.554284,-46.082246000000005,-0.099001,0.22741999999999998,0.944106
1370,236.63691200000002,21.911955,-54.016938,-0.104005,0.144656,1.225727
1372,273.07545600000003,43.335622,-60.547799,-0.076905,0.04773,1.272724
1374,303.166247,45.288777,-63.111315000000005,-0.017823,-0.041627,1.321675
1376,315.007248,65.857939,-72.083619,0.030274000000000002,-0.24426599999999998,0.9837799999999999
1378,278.263523,114.5037,-71.046006,-0.053346000000000005,-0.5692229999999999,0.6406350000000001
1380,230.228122,113.221942,-48.279545,0.079957,-0.323735,1.197284
1382,213.56527000000003,112.79468999999999,-30.823224,0.079225,-0.29126399999999997,1.9999689999999999
1384,273.44167200000004,131.77691299999998,-10.803388,-0.0008550000000000001,-0.574105,1.9999689999999999
1386,277.53109,108.827344,18.982223,0.070924,-0.816052,1.9999689999999999
1388,306.340124,110.658427,39.551384999999996,0.075441,-0.9587549999999999,1.9999689999999999
