1368,213.68734300000003,-143.251698,-26.977951,-0.203738,0.841199,1.9999689999999999
1372,92.59174499999999,11.596857,30.090790999999996,-0.22204899999999997,0.142214,0.095338
1376,105.714504,0.671397,20.691233999999998,-0.014649,0.264775,0.544076
1380,185.915923,-6.591897,-19.409476,0.136599,0.37109899999999996,1.4269020000000001
1384,295.963989,36.682689,-41.931792,-0.182864,-0.18396300000000002,1.521508
1388,324.284733,41.992828,-6.836042,-0.06543099999999999,-0.509163,0.888441
1392,215.640497,66.590372,-34.729534,0.435676,-0.417365,1.177508
1396,280.704967,69.275959,-78.736553,0.21875300000000003,-0.6214689999999999,1.9999689999999999
1400,297.367819,70.130465,-82.825971,0.408942,-0.862562,1.567285
1404,250.06485099999998,81.11695999999999,-107.728695,0.326665,-1.172747,1.5251700000000001
1408,108.21698300000001,115.84649399999999,-39.368276,0.21631199999999998,-2.0000310000000003,0.956802
1412,-63.294422999999995,-0.854505,60.425727,0.02417,-1.929107,-0.604379
1416,-58.716716000000005,-91.30998699999999,41.687647999999996,-0.424933,1.311788,1.3180129999999999
1420,-286.99168399999996,-63.416495,58.594643999999995,1.835721,-0.316533,1.9999689999999999
1424,-50.476844,-131.34966,34.302281,0.488655,-0.10925499999999999,1.9999689999999999
1428,-52.552071,-59.63225799999999,9.948882000000001,0.277836,-0.088991,1.238422
1432,-4.699779,-26.977951,-3.479057,0.12549000000000002,0.093874,0.9143209999999999
1436,-16.906996,-10.742351,1.647974,0.071534,-0.029175,1.0799729999999998
1440,-10.864424,-4.5166699999999995,4.8218510000000006,0.036378,0.066041,1.012589
1444,-10.803388,-5.7984279999999995,0.549325,0.047852,-0.008179,1.026139
1448,-9.765774,3.479057,1.70901,0.028321,0.043336,0.9666899999999999
1452,-18.921187,6.652933999999999,-0.976577,0.052003,-0.048585,1.008316
1456,-9.643702000000001,8.789197,-0.671397,0.026733999999999997,-0.036866,0.9862209999999999
1460,-13.977264000000002,-1.40383,-0.183108,0.017456,-0.027710000000000002,0.968887
1464,-12.207218,-0.9155409999999999,0.9155409999999999,0.059692999999999996,-0.08203300000000001,1.06215
1468,-8.361944,0.6103609999999999,2.380407,-0.001953,-0.048463,0.9868309999999999
1472,-16.296635000000002,-4.760815,0.48828900000000003,0.011963,-0.010986,0.941787
1476,-29.358358000000003,-5.188067,2.014191,0.06543099999999999,-0.082399,0.997452
1480,-22.034028,-0.30518,6.71397,0.059815,0.006592,0.956802
1484,-49.622339000000004,-1.586938,-0.366217,0.009766,-0.090455,1.01796
1488,-44.007019,1.70901,-16.84596,0.015259,-0.169802,1.060441
1492,-18.188754,5.065995,-0.122072,0.031495,0.11621300000000001,0.950576
1496,-173.281453,-10.864424,-18.982223,-0.208621,0.30249499999999996,0.74403
1500,-644.724193,-184.267948,49.073014,-0.261845,-0.405035,0.6872659999999999
1504,-239.87182400000003,-148.683909,39.246204,-0.208988,-0.658824,1.9999689999999999
1508,41.077287,-1.342794,9.82681,-0.48181899999999994,0.256229,0.235721
1512,96.620127,3.90631,16.540779999999998,-0.03125,0.314946,0.6619970000000001
1516,202.761883,28.564889,-35.278859000000004,0.41480100000000003,0.2439,1.434104
1520,268.131533,61.34126800000001,-90.089265,0.11767799999999999,-0.486458,1.000137
1524,251.95697,53.162431999999995,-62.623026,0.026612,-0.751232,1.419577
1528,241.092546,78.248264,-25.696193,0.063966,-0.8966200000000001,1.3351030000000002
1532,184.512093,72.14465600000001,-5.065995,0.269291,-0.737438,1.412741
1536,183.169299,50.843061,-18.554971,0.222904,-0.626596,1.547875
1540,157.473106,66.71244399999999,-10.193027,-0.196658,-0.7542840000000001,1.254536
1544,102.784772,88.380255,45.838102,-0.088258,-0.9702299999999999,1.413352
1548,106.446937,86.182956,97.10841500000001,0.539193,-1.964752,1.118303
1552,-164.614328,-82.21561,55.237658999999994,1.04567,-1.9974669999999999,-1.8242470000000002
1556,-249.088273,-95.033188,18.24979,-0.27515100000000003,-0.337163,0.7528189999999999
1560,-195.74273300000002,-46.509499,23.926146,-0.017212,-0.598276,1.396506
1564,67.627985,29.724575,-24.170291,-0.34741700000000003,0.332525,1.041764
1568,-31.494621000000002,4.8218510000000006,6.591897,-0.197147,0.10425,0.812757
1572,-21.545739,-21.606775,-2.136263,0.023804,0.048951,1.0283360000000001
1576,-16.540779999999998,-11.657893,-2.868696,0.080812,-0.037232,1.0274809999999999
1580,-16.235599,-7.812619000000001,0.0,0.00647,-0.050294,1.019425
1584,-8.239872,-7.9957270000000005,-0.9155409999999999,0.041627,-0.048463,1.0472569999999999
1588,-4.394598,-2.990768,0.427253,0.025391,-0.048585,1.009415
1592,-3.173877,-2.075227,0.244144,0.038697,-0.057008,0.997452
1596,-7.507439,-3.173877,-0.244144,0.035889,-0.041505,0.9834129999999999
1600,-6.164645,-1.40383,-0.48828900000000003,0.041016000000000004,-0.064088,1.007462
1604,-8.728161,-3.295949,-0.732433,0.022216999999999997,-0.046998000000000005,0.9876860000000001
1608,-7.446403,-1.8310830000000002,-0.671397,0.039185000000000005,-0.079591,1.0272370000000002
1612,-4.333562000000001,0.122072,-0.244144,0.043458,-0.071656,1.010025
1616,-0.30518,0.244144,-1.953155,0.052613,-0.075441,0.995865
1620,4.028382,3.90631,0.061036,0.052735000000000004,-0.098146,1.054215
1624,11.841001,4.760815,0.732433,-0.004639,-0.011597,0.90956
1628,-3.723201,-0.30518,0.0,0.046876,-0.062135,1.000626
1632,-2.929732,0.6103609999999999,-0.30518,0.034791,-0.061524,1.004532
1636,-4.5166699999999995,0.0,-1.281758,0.024048,-0.073365,0.9994049999999999
1640,1.40383,0.976577,-0.6103609999999999,0.039307,-0.087404,1.0196690000000002
1644,5.249104,2.197299,0.427253,0.032593000000000004,-0.075807,1.0160069999999999
1648,13.672084,4.028382,0.427253,0.033082,-0.073121,1.017105
1652,-3.051804,-0.732433,-1.2207219999999999,0.018555000000000002,-0.053101,0.996353
1656,4.760815,3.234913,-0.793469,0.035523,-0.056275,1.0129549999999998
1660,6.836042,4.8218510000000006,0.30518,0.010376,-0.044923000000000005,0.9987950000000001
1664,9.82681,4.089418,0.671397,0.012451,-0.06421,1.029801
1668,14.648660999999999,2.990768,-0.732433,0.029053,-0.041260000000000005,1.008438
1672,19.714656,6.225681,-0.366217,-0.021973,0.026489999999999996,0.8890520000000001
1676,-10.803388,-3.90631,0.427253,0.013916,-0.030639999999999997,1.017105
1680,-0.671397,-1.159686,-0.366217,0.026733999999999997,-0.041382,1.022477
1684,-4.577707,-0.061036,1.8921189999999999,-0.0094,0.0015869999999999999,0.9340959999999999
1688,-4.089418,-9.094377,-1.464866,0.036622,-0.058227999999999995,1.0509190000000002
1692,5.432212,0.427253,1.8310830000000002,0.014282,-0.0058590000000000005,0.9788969999999999
1696,-15.075914000000001,-6.591897,-1.40383,0.020142,-0.027344,0.9976959999999999
1700,-1.159686,-0.549325,-0.183108,0.071534,-0.056641,1.047501
1704,-2.80766,-3.540093,-2.136263,0.039307,-0.023072,0.9945219999999999
1708,-13.733120000000001,2.014191,0.549325,0.003906,-0.018067,1.044327
1712,-6.2867169999999994,0.0,0.0,-0.008789,-0.055177,0.992691
1716,4.150454,0.0,0.0,0.027344,-0.046387,1.00502
1720,-4.638743,-0.366217,0.366217,0.022095,-0.041016000000000004,1.003433
1724,-0.6103609999999999,-2.075227,-0.793469,0.027955,-0.059083000000000004,1.031144
1728,7.507439,-1.953155,-1.2207219999999999,0.018433,-0.037964,0.985489
1732,-2.2583349999999998,-3.051804,-0.976577,0.031127999999999996,-0.050416,1.0047760000000001
1736,-1.8310830000000002,-1.159686,-0.244144,0.018677000000000003,-0.043091000000000004,0.999283
1740,1.342794,-2.075227,-1.159686,0.043702,-0.038819,1.006607
1744,-1.342794,-0.366217,-0.671397,0.030274000000000002,-0.038575,1.000259
1748,1.2207219999999999,1.2207219999999999,-0.427253,0.028687,-0.046387,1.0042879999999998
1752,0.366217,-0.30518,0.0,0.031738999999999996,-0.042725,1.010758
1756,-1.159686,1.8310830000000002,0.30518,0.032593000000000004,-0.036133,1.021988
1760,6.042573,1.342794,-0.793469,0.029297000000000004,-0.057008,1.02504
1764,-2.075227,0.427253,-0.122072,0.027587999999999998,0.013184,0.9437399999999999
1768,-2.380407,0.6103609999999999,-0.671397,0.023804,-0.043091000000000004,1.0129549999999998
1772,0.061036,-0.793469,-0.671397,0.027587999999999998,-0.045411,1.00795
1776,0.793469,-0.30518,-0.854505,0.03003,-0.030396,0.9837799999999999
1780,1.647974,-1.159686,-0.671397,0.026978,-0.038452999999999994,1.002579
1784,2.624552,-0.549325,0.244144,0.023072,-0.031617,1.000504
1788,3.356985,-1.40383,1.09865,0.024659,-0.026123,0.9909819999999999
1792,-0.6103609999999999,-0.244144,-0.427253,0.020508000000000002,-0.016846,1.0042879999999998
1796,0.244144,-0.549325,-0.122072,0.027710000000000002,-0.017945,1.009293
1800,0.671397,-0.122072,-0.30518,0.026489999999999996,-0.018189,0.9946440000000001
1804,-3.784237,0.671397,-0.549325,0.026123,-0.016358,0.992081
1808,-2.929732,-1.40383,-0.122072,0.07776,-0.042359,1.01442
1812,2.50248,-0.427253,0.48828900000000003,0.045045,-0.022216999999999997,1.005875
1816,9.094377,-0.244144,-1.159686,0.026246,-0.023438,0.973404
1820,-0.427253,0.732433,-2.624552,0.026123,-0.019898,0.9959870000000001
1824,-1.8310830000000002,0.183108,-2.746624,0.016114,-0.029664,0.9870760000000001
1828,-0.854505,-0.366217,-1.037613,0.026856,-0.016724,0.9858549999999999
1832,-0.549325,0.30518,-0.122072,0.021118,-0.025147,0.994766
1836,2.746624,0.0,-0.549325,0.031127999999999996,-0.023926,1.000626
1840,0.061036,1.037613,-3.418021,0.016358,-0.027344,0.988785
1844,-1.037613,0.30518,-1.342794,0.034546,-0.015381,0.9980620000000001
1848,3.173877,-0.183108,-0.854505,0.016968,-0.031127999999999996,0.992935
