Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2046,-7.568475,-0.244144,-1.281758,0.021241,0.055299,0.929091
2048,-4.8218510000000006,-0.244144,-2.685588,-0.000122,0.008301000000000001,1.003922
2050,1.40383,-0.30518,1.2207219999999999,0.009522,0.0,0.984512
2052,-2.990768,1.7700470000000001,0.671397,-0.02002,0.025879000000000003,0.984268
2054,-1.647974,0.48828900000000003,-0.6103609999999999,0.014405000000000001,0.023681999999999998,0.9747459999999999
2056,-7.141222,0.061036,-3.051804,0.016846,0.032349,0.952285
2058,-3.967346,-0.976577,-8.667124000000001,0.0031739999999999997,0.014527000000000002,0.9969629999999999
2060,0.427253,0.0,-1.09865,-0.031006,-0.114748,1.083513
2062,-5.432212,0.122072,1.525902,0.014282,0.023072,0.9038219999999999
2064,-2.563516,-0.427253,0.48828900000000003,0.021241,0.008423,1.017716
2066,-0.976577,-0.549325,0.854505,0.014771000000000001,0.015503,0.993179
2068,-1.40383,-0.6103609999999999,1.70901,0.006104,0.012451,0.9909819999999999
2070,-0.549325,-0.48828900000000003,2.929732,0.0043950000000000005,0.008423,0.991714
2072,1.09865,-0.732433,2.685588,-0.033936,0.0031739999999999997,0.992447
2074,1.586938,-1.037613,1.8310830000000002,0.010376,0.011475,1.002457
2076,2.014191,0.366217,3.1128400000000003,0.022095,0.020752,0.995743
2078,0.9155409999999999,0.183108,2.136263,0.001709,0.019043,0.9782860000000001
2080,-2.990768,-0.183108,0.244144,0.007324,0.007935,1.0040440000000002
2082,-3.479057,-0.854505,0.0,0.004517,0.013672,0.993668
2084,-1.7700470000000001,0.122072,-1.40383,0.016602000000000002,0.022095,0.9834129999999999
2086,-2.197299,0.671397,-1.159686,0.011475,0.011597,1.01442
2088,-1.40383,1.09865,-1.464866,0.0031739999999999997,0.009644,0.992569
2090,-2.4414439999999997,0.671397,-2.380407,-0.003906,0.013916,0.9865870000000001
2092,-1.7700470000000001,0.122072,-1.70901,0.008667,0.0043950000000000005,0.9945219999999999
2094,-2.197299,0.30518,-1.2207219999999999,-0.000366,0.0094,0.988296
2096,-1.342794,-0.366217,-0.30518,0.006958,0.001465,1.0046540000000002
2098,1.525902,0.0,0.549325,0.017823,-0.0015869999999999999,1.0089270000000001
2100,6.225681,0.671397,1.037613,-0.013062,0.053834,0.949233
2102,3.173877,-0.30518,1.342794,0.011719,-0.004639,1.047135
2104,0.976577,-1.525902,3.90631,0.050294,0.043213999999999995,0.9875639999999999
2106,1.8921189999999999,1.342794,-0.183108,0.002564,0.039550999999999996,0.9629049999999999
2108,-1.281758,-0.244144,-1.464866,0.024659,0.018677000000000003,1.01442
2110,1.40383,-0.671397,-1.525902,0.07483,0.042237000000000004,0.9550930000000001
2112,-2.80766,0.854505,-2.319371,0.022461000000000002,0.038209,1.0205229999999998
2114,-3.540093,-0.854505,-0.671397,0.019653999999999998,0.001343,0.995499
2116,-2.4414439999999997,-0.732433,0.244144,0.014649,0.020386,1.0042879999999998
2118,-1.2207219999999999,-1.70901,0.793469,0.010620000000000001,0.014527000000000002,1.0078280000000002
2120,1.09865,-1.159686,0.976577,0.016114,0.0271,0.9984280000000001
2122,0.427253,0.061036,0.366217,0.014282,0.018067,0.9953770000000001
2124,-1.281758,0.061036,-0.366217,0.000366,0.01709,0.996597
2126,-0.9155409999999999,-0.366217,-0.549325,0.006226,0.018921,0.993301
2128,-0.976577,-0.366217,-1.281758,0.001953,0.008789,1.008438
2130,1.464866,0.061036,-0.48828900000000003,-0.004883,0.016724,0.991714
2132,0.183108,-0.48828900000000003,-0.183108,0.010254000000000001,0.024537,0.98854
2134,-0.671397,-0.976577,-0.9155409999999999,-0.010498,0.019287000000000002,0.981582
2136,0.671397,-1.70901,0.183108,-0.0008550000000000001,0.011231,0.992447
2138,0.976577,-1.953155,1.09865,0.010620000000000001,0.021851,1.0091709999999998
2140,0.854505,-1.525902,1.70901,0.015991,0.014038,1.007584
2142,-0.30518,0.30518,3.723201,0.007324,0.018189,0.991348
2144,-10.742351,3.295949,1.2207219999999999,0.041382,-0.010620000000000001,1.0053860000000001
2146,-8.972305,0.48828900000000003,4.699779,0.001831,0.050172,0.958267
2148,-11.047532,4.638743,-1.09865,-0.302739,-0.052613,0.778332
2150,-2.4414439999999997,1.281758,0.0,-0.066896,-0.019653999999999998,0.988418
2152,-3.051804,-0.061036,-0.793469,-0.006958,0.001709,0.969741
2154,-3.234913,1.281758,-1.342794,-0.0037840000000000005,-0.06713999999999999,1.037369
2156,0.366217,1.09865,1.2207219999999999,0.061769000000000004,0.032958999999999995,0.847181
2158,-4.272526,-0.854505,-0.732433,0.058961,-0.203372,1.131243
2160,0.671397,2.014191,3.784237,0.026733999999999997,0.025879000000000003,0.9286030000000001
2162,-0.976577,-0.061036,0.366217,0.022338999999999998,0.018067,0.989273
2164,-1.40383,0.122072,0.244144,0.006958,0.017212,1.009903
2166,-1.2207219999999999,0.244144,0.244144,0.007812999999999999,0.014282,0.9983059999999999
2168,-0.793469,0.0,0.122072,0.000977,0.012206999999999999,0.9990389999999999
2170,-0.48828900000000003,0.0,0.122072,0.009766,0.012818000000000001,0.9953770000000001
2172,-0.732433,-0.061036,-0.122072,0.006592,0.014649,1.004532
2174,-1.464866,-0.30518,0.061036,0.011719,0.011231,0.9935450000000001
2176,-1.586938,-0.061036,0.061036,0.008179,0.015381,0.992325
2178,-1.2207219999999999,0.0,0.0,0.008911,0.013916,0.997452
2180,-1.2207219999999999,-0.061036,0.061036,0.008667,0.015137000000000001,0.995132
2182,-0.976577,-0.061036,0.0,0.004761,0.011475,0.9942780000000001
2184,-1.159686,-0.30518,0.0,0.008179,0.01294,0.998917
2186,-1.037613,-0.427253,0.122072,0.001709,0.013184,0.999527
2188,-0.854505,-0.183108,0.0,0.007201999999999999,0.018921,0.9945219999999999
2190,-1.281758,-0.061036,0.122072,0.010620000000000001,0.013793999999999999,0.999527
2192,-0.854505,0.0,0.0,0.009888,0.015259,0.991958
2194,-1.037613,-0.061036,0.0,0.008545,0.011963,0.989151
2196,-0.9155409999999999,-0.061036,0.061036,0.005737,0.0074459999999999995,0.9976959999999999
2198,-0.976577,-0.244144,0.0,0.000488,0.011231,0.9952540000000001
2200,-1.159686,-0.30518,0.061036,0.005371,0.018921,0.988174
2202,-1.40383,-0.244144,0.0,0.0094,0.017212,0.991714
2204,-1.7700470000000001,-0.061036,0.061036,0.012451,0.008545,1.00441
2206,-1.953155,-0.244144,0.122072,0.015015,0.01294,1.003922
2208,-0.9155409999999999,0.244144,0.061036,0.00415,0.020386,0.989273
2210,-0.976577,0.244144,-0.244144,0.010498,0.005493,1.000992
2212,-1.037613,-0.061036,-0.122072,0.0051270000000000005,0.013184,0.9864649999999999
2214,0.122072,0.183108,0.0,0.004639,0.013306,0.989517
2216,-0.061036,0.366217,0.061036,0.001709,0.01294,0.991836
2218,-1.464866,0.366217,0.0,0.000366,0.008057,0.992691
2220,-1.159686,0.183108,0.122072,0.004639,0.014527000000000002,0.991714
2222,-0.671397,0.183108,0.0,0.010376,0.013916,0.993423
2224,-0.793469,0.122072,0.061036,0.0070799999999999995,0.008789,0.9935450000000001
2226,0.183108,0.48828900000000003,0.061036,0.011719,0.012818000000000001,0.9983059999999999
2228,1.159686,0.671397,-0.427253,0.022583000000000002,0.021118,0.983658
2230,-2.868696,0.061036,-0.366217,0.009155,0.01709,0.999649
2232,-3.90631,-0.30518,0.122072,0.001709,0.008789,1.001724
2234,-4.089418,-0.854505,0.549325,0.0063479999999999995,0.005005,0.992569
2236,-4.394598,-0.976577,0.793469,0.005371,0.000122,1.0008700000000001
2238,-3.784237,-0.244144,0.9155409999999999,0.007201999999999999,0.008423,1.000381
2240,-1.8310830000000002,-0.061036,1.7700470000000001,0.005005,0.018189,0.988907
2242,-0.6103609999999999,-0.854505,-0.122072,0.0031739999999999997,0.009033,0.982925
2244,-0.30518,-1.40383,0.0,0.002075,0.005737,0.996353
2246,-1.342794,-1.464866,0.061036,0.007935,-0.008667,0.9748680000000001
2248,-1.037613,-0.793469,0.732433,-0.002686,0.011963,0.9990389999999999
2250,-1.7700470000000001,0.0,0.48828900000000003,0.014771000000000001,0.009766,1.002701
2252,-1.70901,-0.061036,-0.671397,0.010131999999999999,0.008667,1.002823
2254,-1.40383,-0.30518,-0.48828900000000003,0.0015869999999999999,0.006592,0.9896389999999999
2256,-2.014191,-0.9155409999999999,0.30518,0.012573,0.006958,0.9900049999999999
2258,-0.9155409999999999,-0.183108,0.183108,0.00647,0.004761,0.9956209999999999
2260,-0.9155409999999999,1.037613,0.0,0.008789,0.006592,0.996597
2262,-2.50248,0.9155409999999999,0.122072,0.012085,0.011231,0.999771
2264,-0.732433,0.48828900000000003,-0.793469,0.009276999999999999,0.010131999999999999,0.996841
2266,-1.159686,-0.061036,0.122072,0.0031739999999999997,0.0,0.992691
2268,-0.427253,-0.671397,0.30518,0.001953,0.008545,1.001358
2270,-1.281758,-0.427253,-0.48828900000000003,-0.003296,0.013062,0.9830469999999999
2272,-3.90631,-0.6103609999999999,-0.427253,0.012206999999999999,0.008423,0.991714
2274,-4.882887,-1.2207219999999999,-0.549325,0.014405000000000001,-0.0008550000000000001,1.009415
2276,-3.295949,-1.281758,1.647974,0.000977,-0.005371,1.014908
2278,-2.929732,1.281758,8.606088,0.138796,0.031373000000000005,1.0057530000000001
2280,-2.50248,1.953155,5.432212,-0.011963,-0.060913999999999996,1.017838
2282,7.141222,5.7984279999999995,28.686961,0.040772,0.055421000000000005,0.965957
2284,8.484016,1.7700470000000001,8.484016,0.0028079999999999997,0.024291999999999998,0.987442
2286,6.164645,0.976577,1.159686,0.0058590000000000005,0.020508000000000002,0.9873200000000001
2288,3.784237,0.671397,0.0,-0.001343,0.009522,0.999893
2290,1.647974,-0.183108,-0.793469,-0.009033,0.011719,0.996719
2292,2.685588,0.061036,-0.6103609999999999,0.005615,0.014282,0.998917
2294,2.319371,0.366217,-0.6103609999999999,0.012206999999999999,0.018067,1.0053860000000001
2296,-0.244144,0.732433,0.061036,0.005005,0.022095,0.993179
2298,-2.746624,1.037613,0.244144,0.011231,0.023804,0.992325
2300,-4.028382,1.40383,0.0,0.009276999999999999,0.018677000000000003,0.995743
2302,-6.530861,0.9155409999999999,-0.122072,0.010131999999999999,0.019898,1.0127110000000001
2304,-5.9205,0.671397,-0.30518,0.003418,0.0074459999999999995,1.0008700000000001
2306,-2.990768,0.244144,-0.9155409999999999,-0.000366,0.0051270000000000005,1.0048979999999998
2308,-3.418021,-0.671397,0.061036,0.0015869999999999999,0.0015869999999999999,0.9986719999999999
2310,-0.854505,-0.427253,0.061036,0.006836,0.007568000000000001,1.0078280000000002
2312,0.9155409999999999,0.427253,-0.366217,0.029175,0.018921,0.997574
2314,-1.281758,0.0,-0.976577,0.005371,0.012206999999999999,1.01088
2316,-2.868696,-0.976577,-0.732433,0.000366,0.016602000000000002,0.993057
2318,-2.2583349999999998,-1.342794,-0.6103609999999999,0.005249,0.002075,0.9994049999999999
2320,0.366217,-1.159686,-1.953155,-0.002686,0.013428,0.991226
2322,-0.061036,-0.732433,-0.122072,-0.000732,0.003662,0.9979399999999999
2324,0.122072,0.48828900000000003,-0.183108,0.004639,0.008545,0.9948879999999999
