0.004805813798086219,0.02361586766525994,0.0037043681768726302
0.0063020919099110815,0.029136355906896016,0.004626790440596787
0.007944538375713798,0.03504267728180879,0.006596057186600073
0.00801327380370635,0.04269188514638721,0.008899925908693155
0.007754455365129019,0.05124199887383507,0.012264552955822041
0.0069434124249626245,0.06155157529161569,0.015648176186672264
0.0059403008602989605,0.07312585657643823,0.018790248096547172
0.004886254951875897,0.08579324806027547,0.021475636211818975
0.004126595907332144,0.09951646687760533,0.02367086300433294
0.003682300211647687,0.11413031503811134,0.02501139172423729
0.0037507258211441526,0.12977456678492327,0.025581294692643856
0.00437032134989321,0.1465579946860439,0.025642401212954774
0.0055087186527642265,0.16453419737328356,0.025139754670330486
0.00707617697708894,0.1836383936786612,0.0240570502842098
0.008988244979050226,0.20379629863638254,0.022473334924758486
0.011176106303758525,0.22493921444407078,0.020341275226739952
0.013544135306214218,0.24700999103917354,0.017699723396037103
0.01600391707478993,0.2700073149424619,0.0146800320681059
0.01843465273781227,0.293917374253649,0.011388098442936426
0.020721633530568852,0.3187174658757689,0.007938442248284555
0.022774345020348655,0.34437393682505507,0.004419597844187858
0.024536191960689947,0.3708112187705383,0.0008858036055507125
0.025983793534335026,0.3979550259317977,-0.0026250944960689113
0.02714183144365087,0.4257475821082957,-0.0060719301864673066
0.028057395417043444,0.45419255101104156,-0.009334878520287387
0.028781670229898394,0.48328083518991743,-0.012293975060928691
0.029381527994920664,0.5129351160770187,-0.014845880676433698
0.02991797663372312,0.542960306427531,-0.017102871408966536
0.03049381675137629,0.5731038473832247,-0.019284948262728346
0.03119778215771701,0.6031281084353577,-0.021634225571087684
0.032065437163235816,0.6330200102578281,-0.024091647893795053
0.03306514670653863,0.6629090991086964,-0.02626341778974186
0.034152048903780874,0.6929136768087464,-0.027678680282615133
0.03528389723046289,0.7230448719242919,-0.02807899291008437
0.036417226634758576,0.7531573660357935,-0.027449106481801412
0.037526725420862765,0.7830483035076796,-0.025878294415763
0.03858320845668976,0.8125783199004275,-0.023631679741642344
0.039498273613801066,0.84166674983498,-0.020566055131471563
0.040238035194917185,0.870221831179954,-0.01649744822096241
0.04081655575102847,0.8981555204369334,-0.011452582905420684
0.041303267703925055,0.9253748897645254,-0.00565275955356176
0.04175098523209881,0.9518011347212253,0.0006909281434706385
0.04218414599746779,0.9773670427012207,0.0074450999285375526
0.04258832144266161,1.0020007161938542,0.014517909653003602
0.042933892152113344,1.0256307888206744,0.021818812896690278
0.04322295884726207,1.0482041760401806,0.029177608764634905
0.04347781679463094,1.0696912478933374,0.036384935861068675
0.0436994472692304,1.0900510238993915,0.0431973921958566
0.04384050659206616,1.1091936412559658,0.049376479077364754
0.04388303087256872,1.127017862963088,0.054666358987817805
0.04380301423480344,1.143284017451147,0.05902118577410199
0.04353919109169147,1.1576940392665258,0.06242368718266587
0.042966670994204245,1.1701967039140333,0.06459218858193863
0.04197990251130452,1.181051910729872,0.06515184960999464
0.040490244764723356,1.190613918976436,0.06398377882535232
0.03827598610127011,1.1992365992627603,0.060750602748208565
0.03550116228386595,1.2069472105410168,0.05592392780141394
0.032489179598196576,1.2134217133142844,0.05011382670216684
0.02936650609863932,1.218346901674986,0.04355867427258708
0.025873387119722847,1.2222449948262657,0.03569454472121243
0.02258344843357016,1.2260061910319027,0.02741844748454794
0.020098109380530443,1.2299391346413586,0.01986155369173178
0.018520098762909738,1.2338047503260992,0.012674157430225454
0.01764756253856365,1.2369562283775997,0.005934848129697398
0.0173322117059896,1.239411540638252,1.2938130345979335e-05
0.017178064388921402,1.241354186165524,-0.004974934865162237
0.016574794739540495,1.2427166510908776,-0.009020864969737447
0.01494292409503608,1.2438371868576241,-0.01230933826062304
0.012853772948914991,1.2446056564832946,-0.015402709334701576
0.011673197240227305,1.2454362790366484,-0.01746930921068322
0.012049092894177126,1.2459795423420092,-0.018531469013581034
0.01235983390216608,1.246436514450184,-0.019568165052027922
0.011984849365329007,1.2468917741862051,-0.020443306621450278
0.011783373419951115,1.2471767065335013,-0.021128478456140458
0.011815182178464567,1.2474215979558412,-0.021625242123946533
0.011728265603479978,1.2476577464315761,-0.022085980340708192
0.011612802460881231,1.2477660357306581,-0.022266789553485364
0.011538920007906777,1.2478670542434191,-0.022391297347363563
0.011462768866722841,1.247971696059343,-0.022491763584411184
0.011349368699903101,1.248063168292392,-0.02252425561870942
0.01123713561733225,1.2481785718593603,-0.02258295804271387
0.011148174336857409,1.2483115306774528,-0.022620978740048953
0.011050534554621148,1.24843432181647,-0.022623104321396536
0.010973349809886452,1.2485475690301737,-0.022579393156075347
0.010953027096691914,1.2485746668711468,-0.022643076210646443
0.010950142658461007,1.2485547318198253,-0.022664614277560675
0.010950142658461007,1.2485547318198253,-0.022664614277560675
0.010950142658461007,1.2485547318198253,-0.022664614277560675
0.010950142658461007,1.2485547318198253,-0.022664614277560675
0.010950142658461007,1.2485547318198253,-0.022664614277560675
0.010950142658461007,1.2485547318198253,-0.022664614277560675
0.010949902927021075,1.2485374791179376,-0.022644257297252838
0.011017500755607049,1.2484072025123365,-0.02280106752673715
0.011065689322806889,1.24830893600391,-0.022893227680031
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.01108546114469561,1.2482565726928514,-0.022944034182662967
0.011055970785113101,1.2482492148463342,-0.022967193985485173
0.011019825579644356,1.248245114456837,-0.02299959964566689
0.010969868156561159,1.2482356324069979,-0.023066458683964657
0.010944582540019149,1.2482425954055967,-0.023144122916546883
0.010921534923250343,1.2482550150307585,-0.023179504500514564
0.010921534923250343,1.2482550150307585,-0.023179504500514564
0.010921534923250343,1.2482550150307585,-0.023179504500514564
0.010921534923250343,1.2482550150307585,-0.023179504500514564
0.010921534923250343,1.2482550150307585,-0.023179504500514564
0.010921534923250343,1.2482550150307585,-0.023179504500514564
0.010921534923250343,1.2482550150307585,-0.023179504500514564
0.010921534923250343,1.2482550150307585,-0.023179504500514564
0.010921534923250343,1.2482550150307585,-0.023179504500514564
0.010921534923250343,1.2482550150307585,-0.023179504500514564
0.010921534923250343,1.2482550150307585,-0.023179504500514564
0.010921534923250343,1.2482550150307585,-0.023179504500514564
0.010921534923250343,1.2482550150307585,-0.023179504500514564
0.010921534923250343,1.2482550150307585,-0.023179504500514564
0.010921534923250343,1.2482550150307585,-0.023179504500514564
0.010921534923250343,1.2482550150307585,-0.023179504500514564
0.010892128357619392,1.2482190316443034,-0.023191489021984382
0.010834276951757666,1.2482181012470703,-0.023069699713717896
0.010812361164678637,1.2481901091993801,-0.022860892568860158
0.010829052125736557,1.2479913087291548,-0.02250465612078238
0.010941152285765414,1.247849274411157,-0.022023503593623272
0.011139280659073027,1.2478909076975575,-0.021408016795075986
0.011363230631141134,1.248184686848961,-0.02065328132874403
0.011723641634415317,1.2487790681222084,-0.019860702112824664
0.01216964471673518,1.2494678604315876,-0.019276905808811095
0.012652157581806643,1.2507689452439583,-0.01881475452699602
0.013364687148640064,1.2530304799575396,-0.018625584159742872
0.014255453758654349,1.2565291708189223,-0.01791859494996909
0.014843785880864458,1.2606767211317655,-0.016878912465572413
0.015295188157236756,1.2655928503561464,-0.01554152990667558
0.01611329141049464,1.2713691435565109,-0.013885977001412362
0.017127241806221313,1.277707425484984,-0.012082390666421843
0.01724023171645595,1.2845838286818068,-0.008492250604053208
0.01602706038339621,1.2929002878922806,-0.003991176197889385
0.014358932079753048,1.3031742221898763,0.0004815096332271944
0.012053161565595744,1.3156860874037601,0.004655789603549394
0.009171265026452102,1.329704206168218,0.008416521318391844
0.005823056466493409,1.344397971008299,0.011522291862541013
0.0022873272936431107,1.3596433924938798,0.013807203529425422
-0.00125781560933921,1.375385948604194,0.014938880656913915
-0.004577950691332166,1.39180381937611,0.015148233800778888
-0.007537685656611383,1.4090469080903159,0.014545425755857343
-0.010031930139539303,1.4272187857189544,0.013059979433118646
-0.012062639271620452,1.446345273037146,0.010754518916080862
-0.013756861548357925,1.4663894899948917,0.007704943378559181
-0.015183466541340628,1.4874156546124695,0.003993890474627652
-0.016424467826173055,1.5095110391514233,-0.00018164421176155264
-0.0175853449799768,1.532756598542237,-0.004588213053265127
-0.01876207892304914,1.5571633610750426,-0.009025896867647785
-0.020025412641159736,1.5826617910588487,-0.013371548583374832
-0.02141489723248176,1.6091041652707858,-0.017602584390800462
-0.02295877630760625,1.63636854466779,-0.0216938383334489
-0.02463225967484111,1.6643711759499207,-0.025563528773813186
-0.02640071061264112,1.6930516184239581,-0.02911072040259305
-0.028231729806193408,1.7223058320185003,-0.03225806139280426
-0.030067907414574376,1.7519085479902956,-0.03504536482984123
-0.03179728828623505,1.7816118127594673,-0.0376217440091706
-0.033363028081286696,1.8112344843431512,-0.04010377921277626
-0.03478090790191745,1.8407690253450244,-0.0424184805956874
-0.03607406439258591,1.8702212688171442,-0.04433363184814819
-0.037331719892016654,1.8996468717082766,-0.045582628185795296
-0.038696719790491954,1.9290143349751536,-0.04582301885035652
-0.0402921285254667,1.9582251983653076,-0.04496860311766015
-0.04220566992088169,1.9870760963520009,-0.04301756337853962
-0.04446234709983188,2.015411846336604,-0.039988978036653675
-0.04704254469426226,2.043127729111731,-0.03591369768125302
-0.04986264137059446,2.0700937683929763,-0.030836952804063927
-0.05279699853749611,2.0962307110360956,-0.024893291222696404
-0.05568968214151478,2.1215203307866894,-0.018353464363786803
-0.05839975539647599,2.1459358476754598,-0.011387057555517454
-0.06084092225036839,2.169444873043586,-0.004161295240982751
-0.06298415560690783,2.192014627895494,0.0031961724980549555
-0.06485620232576822,2.213578488619403,0.010569302251048586
-0.0666227592799234,2.2340314005758124,0.017775012450106025
-0.06848886152361536,2.2532636658400063,0.024574678335100537
-0.07062748483752536,2.2710835506613716,0.030774214300271135
-0.07304216271191293,2.287229363853108,0.03617312827761522
-0.0755866986250988,2.301347101843067,0.04063732429345701
-0.07817717531188775,2.31336255207503,0.0439677256130742
-0.08091659927239225,2.323449590052486,0.0458841705891021
-0.08405452024940867,2.3318919200512696,0.046015037263765685
-0.08772976762805891,2.3389988056507125,0.04435243148764556
-0.09188138042270837,2.344862699514546,0.041282828272483287
-0.09639928022973973,2.349478895953751,0.03735834030427565
-0.10157900975370175,2.3537808614166584,0.030072998396717024
-0.10702478532556235,2.357513986532972,0.021319316676541473
-0.11262781080359988,2.360572321622291,0.011624887532899402
-0.11807256202811676,2.363603344569673,0.0028170002773108965
-0.12326358443958141,2.366886158375855,-0.005113254439375589
-0.12777242258314023,2.3700484973573896,-0.012995116521671925
-0.1311853816208377,2.372609746104314,-0.02100902142438275
-0.1334204794822937,2.3745868750422283,-0.02822729993509096
-0.13447461257180646,2.3761115016538197,-0.034528977439022175
-0.13511001545785903,2.3770299162048305,-0.03990354071199579
-0.1363234911749584,2.377719764834352,-0.04470613834951719
-0.13875226770637925,2.3779559319092445,-0.04853129112648611
-0.14138816988986766,2.3778817699774653,-0.05221801309619882
-0.14270678530799094,2.377835444270402,-0.054897728326743556
-0.14309546926453373,2.37763379911749,-0.056721481109417875
-0.14408221973837987,2.377446643661691,-0.05856772195923668
-0.14529695814721652,2.3772516586682455,-0.06016856779502287
-0.1459113718502145,2.3770677560107623,-0.06128010903876538
-0.14650610454205748,2.3768098653771674,-0.06221938467034044
-0.14726955436436706,2.3765047456617645,-0.06294564140467314
-0.14783287607928886,2.3762577018538273,-0.06359439179274617
-0.14838586284158178,2.3760376479466987,-0.06415448227292284
-0.1489437106926469,2.375803091584413,-0.06462073183105398
-0.14935205086587602,2.375641660326987,-0.06497780651036453
-0.14968980749075422,2.375525205711677,-0.06523548716919182
-0.14993562884490455,2.3754269483979513,-0.06536879387325699
-0.1501219189168309,2.3753698280132487,-0.06544936825978402
-0.15027600932434343,2.3753637332079354,-0.06545703763527674
-0.15041553620552903,2.3754062896892623,-0.0654428401822135
-0.15052581223212488,2.375521905732851,-0.06540558354688922
-0.15058457481936485,2.375411275924495,-0.06564088861066109
-0.1506233452610899,2.375316975473672,-0.0657696866415791
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065186080485962,2.3752470524742977,-0.06582894208958812
-0.15065521542643243,2.37523983387547,-0.06587850696672296
-0.15065521542643243,2.37523983387547,-0.06587850696672296
-0.15065521542643243,2.37523983387547,-0.06587850696672296
-0.15065521542643243,2.37523983387547,-0.06587850696672296
-0.15065521542643243,2.37523983387547,-0.06587850696672296
-0.15065521542643243,2.37523983387547,-0.06587850696672296
-0.15065521542643243,2.37523983387547,-0.06587850696672296
-0.15065521542643243,2.37523983387547,-0.06587850696672296
-0.15065521542643243,2.37523983387547,-0.06587850696672296
-0.15065521542643243,2.37523983387547,-0.06587850696672296
-0.15065521542643243,2.37523983387547,-0.06587850696672296
-0.15065521542643243,2.37523983387547,-0.06587850696672296
-0.15065521542643243,2.37523983387547,-0.06587850696672296
-0.15065521542643243,2.37523983387547,-0.06587850696672296
-0.15065521542643243,2.37523983387547,-0.06587850696672296
-0.15070816028033737,2.375278173381807,-0.0658815863167739
-0.1508191814227089,2.3754488960428186,-0.06580231038421734
-0.15097129348215202,2.3757096682161776,-0.06560359103175996
-0.15106097836092044,2.376102219963255,-0.06548215595331087
-0.15108098379557114,2.37635898251686,-0.0652727678185484
-0.1510152214195989,2.376573623926069,-0.06492432368547732
-0.15088998797286104,2.3768938281258323,-0.06449915559041908
-0.150682573473303,2.377392538552478,-0.06402916643978847
-0.1503895263261062,2.3781780249275415,-0.06359749189989052
-0.15000246083280547,2.379189583736427,-0.06331834186466874
-0.14968000975325624,2.380771124382205,-0.06327536326321306
-0.14921445714897966,2.383136198278683,-0.06352630213331098
-0.1487685698247465,2.386287614746042,-0.06370144456770435
-0.14829096071184572,2.3903957336192607,-0.06351743715123459
-0.1476806358607985,2.395325067185899,-0.06321139712357808
-0.14678734729858806,2.4009560317383065,-0.06271778985145322
-0.14566584142335753,2.407021729811348,-0.062188886514433044
-0.1443129205824067,2.4132665442186334,-0.059825252525799434
-0.14395863160345682,2.4209570707127765,-0.056848534275514694
-0.14380405841848384,2.4302383777974494,-0.05354182258794665
-0.14414030853823293,2.4416669338161183,-0.05060048190576827
-0.14480384564078738,2.4548393749344104,-0.04794271215884378
-0.1458058719845889,2.4695740036724745,-0.04583653687393069
-0.14689760447692213,2.485902300786156,-0.04408445188788658
-0.1480711864009167,2.5037289310958206,-0.042945928268791456
-0.1492250467336463,2.5229980859549035,-0.04250751426925119
-0.15032772295517866,2.5435958693435308,-0.04258925518866934
-0.15136059094241266,2.5653227352490493,-0.04336391276231123
-0.15236042917967904,2.5880053884865326,-0.04490869137604879
-0.15343886637404125,2.6115394595393537,-0.047089431872112626
-0.15467581382533716,2.635894268465231,-0.04985332935027166
-0.15613815979386753,2.661100039444193,-0.05310353477884384
-0.1578926697930421,2.6871763398635538,-0.056651046517722604
-0.15998704440646094,2.714132463940596,-0.06033150239597728
-0.1624232386777878,2.7419112918235737,-0.06405736736038674
-0.16514215171754845,2.770466243790388,-0.06773900592588739
-0.16804010578789114,2.7997546897585583,-0.07130992755448938
-0.1709881822089815,2.829774593444384,-0.07465448229316662
-0.17382251138112334,2.860522766981728,-0.0776035461944776
-0.17632237769883438,2.8917932322137907,-0.08016500442186777
-0.17825417958461456,2.923201370449078,-0.08258461589370268
-0.17948645182250353,2.9545160683256206,-0.08505720561856854
-0.18012206476217588,2.9856632558659544,-0.0874272046756378
-0.18026283104623053,3.016629297135508,-0.08943391755897925
-0.1800832766826551,3.04741939747902,-0.0907591873096976
-0.1798219861078249,3.0779490373680782,-0.09119852196435171
-0.17970308261846404,3.1080955302041944,-0.09076188062210712
-0.1798790853064277,3.1377604015183693,-0.0895481112163053
-0.18042918426949692,3.1668855941643543,-0.08750526174249103
-0.18139116749876286,3.1954125237803837,-0.08442291103873
-0.18281993424073206,3.223263232371157,-0.08032390233905164
-0.18471425436476374,3.2503400332496297,-0.07529487595394645
-0.18695689264666532,3.2766161607884023,-0.06954069183078626
-0.18930472139756105,3.3019933049005936,-0.06336215958196635
-0.19145382772075142,3.326452110202232,-0.05677338933502856
-0.1931935850600538,3.3499261813461536,-0.04968502589223779
-0.1944077442239565,3.372354756170156,-0.042184270207758855
-0.1950744603874997,3.393735363516485,-0.0345099465745734
-0.19527249419974238,3.4140492501973556,-0.026918009479443075
-0.19519112334287475,3.4332674767133637,-0.019560369320851485
-0.19514860583040164,3.45133054967585,-0.012508142648301373
-0.1954078983270122,3.468173215411983,-0.0058632738043427725
-0.19610885430054695,3.4837598870316286,0.00016568575791606113
-0.19726477033418435,3.49801564611248,0.005296179481289314
-0.19889595338130103,3.510804650584037,0.009293785460430522
-0.201079643518251,3.5220128337941454,0.011947385627172326
-0.20393373255011535,3.5315446578838037,0.013133250754652217
-0.20754682814269396,3.539469350065009,0.012773711595000571
-0.21189117718101272,3.546000533913554,0.010739316628855865
-0.21683853080451854,3.5512521650962303,0.007226809120646558
-0.22225442840434112,3.555169999050519,0.00271615937739494
-0.22832022836416288,3.5582836568764042,-0.004881954612471318
-0.2340554274773394,3.5611807059341536,-0.012414850328862834
-0.2394671034220552,3.563992615633693,-0.0194334673499417
-0.2448910163111852,3.5674664924504706,-0.025861336798872897
-0.2499551225179648,3.5715885360570074,-0.03323839986446208
-0.2539969940792398,3.5753119587024873,-0.041503189435209135
-0.2567113302328254,3.5781192235679207,-0.04908161185331626
-0.2576003743844951,3.580192265651664,-0.05582892566835212
-0.2568220275585812,3.5816673694236125,-0.06169907465574627
