698,237.735561,39.612421000000005,-57.007706000000006,-0.054565999999999996,-0.000244,1.296651
700,266.422522,52.67414399999999,-48.82887,-0.022216999999999997,-0.11621300000000001,1.456809
702,284.12298799999996,68.97077900000001,-47.608148,0.10901,-0.303593,1.081193
704,256.35156800000004,86.4271,-49.561303,0.204715,-0.521492,0.641733
706,201.907378,82.337682,-51.087205,0.211673,-0.40943,1.018204
708,176.882582,78.553445,-53.284504000000005,0.24365599999999998,-0.3075,1.9999689999999999
710,233.27992700000001,89.784085,-62.806134,0.308598,-0.5515220000000001,1.9999689999999999
712,239.261463,93.385214,-62.806134,0.239139,-0.6655369999999999,1.9999689999999999
714,267.154955,74.586099,-60.059509999999996,0.351202,-0.680797,1.9999689999999999
716,266.483558,76.173037,-66.22415500000001,0.39014299999999996,-0.714488,1.495506
718,239.505608,68.787671,-75.928893,0.316411,-0.73463,1.2959180000000001
720,207.888914,70.618753,-83.863584,0.15149200000000002,-0.8379030000000001,1.136492
722,162.478065,78.187228,-77.332723,-0.10852200000000001,-1.0757,0.937148
724,113.03883400000001,83.863584,-53.223468000000004,-0.083497,-1.455589,0.832166
726,65.613794,82.21561,-15.197985999999998,0.107546,-1.9021290000000002,0.513069
728,21.606775,29.358358000000003,35.217822999999996,0.279423,-1.825711,0.12842
730,-33.203632,-40.10071,82.642863,0.24060399999999998,-1.2477,0.652598
732,-52.124819,-37.781338,111.024643,0.039796,-0.901991,1.014542
734,-158.32761100000002,-83.131151,79.530022,0.9433739999999999,-0.049073,-0.202518
736,-103.212024,-82.52079,60.364691,0.488167,1.3927209999999999,0.944961
738,-308.049134,-100.282292,60.608835,0.20679,-0.498421,0.367437
740,-237.064164,-47.119859999999996,43.152514000000004,1.065202,-0.11877599999999999,1.9999689999999999
742,-133.424887,-0.427253,1.342794,0.301518,-0.075196,1.9999689999999999
744,-96.55909100000001,-25.940337,34.668498,-0.806531,-0.45301,1.572168
746,-71.595331,-68.665599,37.415122,0.744762,0.23328000000000002,1.7514919999999998
748,-45.777066,-40.588998,17.395285,-0.317144,0.024781,1.299825
750,-40.955215,-51.33135,5.249104,0.299321,0.124758,1.365499
752,-30.090790999999996,-32.593271,2.014191,0.031495,-0.006104,1.217914
754,-22.278172,-17.822538,0.793469,0.12255999999999999,0.04712,1.0648360000000001
756,-24.597542999999998,-6.897078,2.563516,0.091554,0.060548000000000005,1.009049
758,-27.405203000000004,5.3101400000000005,3.356985,0.044923000000000005,-0.008911,1.069108
760,-21.179522,7.873655,4.882887,0.088014,0.063966,1.02211
762,-21.911955,8.1178,3.356985,0.031127999999999996,0.0035399999999999997,1.034318
764,-22.888533,10.437171000000001,4.028382,0.029297000000000004,-0.016602000000000002,0.9969629999999999
766,-21.606775,8.972305,5.554284,-0.018311,-0.01355,0.9904940000000001
768,-19.470512,7.2022580000000005,3.90631,-0.008911,-0.010131999999999999,1.033951
770,-19.165332,3.051804,4.150454,0.000488,-0.034913,0.9906159999999999
772,-17.029068,-0.732433,2.685588,-0.006714,-0.038331,0.995865
774,-15.259022,-2.746624,1.8921189999999999,-0.008545,-0.052613,0.998917
776,-16.84596,-5.554284,2.319371,0.006836,-0.044923000000000005,0.9973299999999999
778,-14.282444,-7.2022580000000005,1.8310830000000002,0.0063479999999999995,-0.042969,0.999527
780,-12.32929,-9.094377,1.40383,0.0177,-0.078126,0.9747459999999999
782,-14.0383,-13.122759,0.671397,-0.047486,0.010131999999999999,1.104631
784,-17.94461,-16.84596,-0.671397,0.037598,-0.09777999999999999,1.0047760000000001
786,-17.395285,-17.273213000000002,-1.159686,0.036011,-0.015991,1.0011139999999998
788,-23.254749,-16.174563,-1.09865,0.034058,-0.060792,1.024063
790,-24.353399,-13.794156,1.647974,0.035889,-0.086061,0.9432520000000001
792,-25.26894,-14.221407999999998,2.746624,0.03418,-0.07470800000000001,0.981949
794,-29.907683000000002,-10.986496,1.7700470000000001,0.093385,-0.075685,1.084367
796,-26.245518,-5.371176,3.90631,0.07910299999999999,-0.098756,1.002701
798,-23.498894,-1.70901,8.178836,0.077394,-0.12451400000000001,1.000992
800,-30.823224,1.7700470000000001,11.413748,0.051026,-0.130251,1.009293
802,-30.579079999999998,0.793469,6.897078,0.011840999999999999,-0.082887,0.9587549999999999
804,-37.720302000000004,-3.540093,-2.990768,0.0008550000000000001,-0.100954,0.987808
806,-34.424353,-4.394598,-16.418708,-0.003052,-0.142702,1.0477450000000001
808,-53.955901000000004,6.408789,-46.32639,0.143069,-0.271122,1.014786
810,-9.52163,-0.244144,-7.568475,0.147951,-0.20764499999999997,0.9694969999999999
812,-43.945983,5.859464,-3.418021,0.080201,0.106813,0.9867090000000001
814,-142.885481,23.682002,-19.104295,0.096803,0.204715,0.8864879999999999
816,-180.361639,-23.682002,5.554284,-0.14111500000000002,0.8802620000000001,1.1393
818,-564.461738,-34.912642,-60.852979000000005,-0.688975,0.026246,1.32961
820,-770.641642,-216.433967,23.254749,-0.161135,-0.194949,0.9710840000000001
822,-890.33341,-119.81383999999998,253.42183599999998,-0.297978,-1.4022430000000001,1.9999689999999999
824,277.958343,16.662851999999997,-37.781338,-0.44568599999999997,0.5785,1.9999689999999999
826,-56.336309,12.573433999999999,40.527962,-0.646494,0.680186,1.213031
828,25.940337,-8.361944,49.683375,-0.11413699999999999,0.151858,1.214374
830,87.037461,0.0,32.898451,0.241825,0.607187,0.815198
832,140.32196499999998,7.263294,1.037613,0.296757,0.46424,1.058732
834,175.112535,0.244144,-23.376822,0.154055,0.351568,0.9192030000000001
836,219.54680699999997,1.464866,-36.621653,-0.0008550000000000001,0.166506,0.878309
838,236.02655099999998,5.7984279999999995,-34.180209000000005,-0.215702,-0.064088,0.9817040000000001
840,254.70359399999998,15.869383,-19.34844,-0.2981,-0.199466,1.131975
842,270.51194,25.757229000000002,-3.479057,-0.20996399999999998,-0.26208899999999996,1.517479
844,298.771649,47.547112,-2.136263,-0.093141,-0.4701,1.298116
846,271.000229,82.459754,-2.075227,-0.041627,-0.791028,0.661021
848,207.522698,75.684749,3.540093,0.122927,-0.617197,1.040909
850,190.79881,52.246891,-3.173877,0.389288,-0.40015300000000004,1.9999689999999999
852,219.302663,53.528649,-36.49958,0.50135,-0.530404,1.9999689999999999
854,226.99321,55.054551000000004,-61.402304,0.183474,-0.664805,1.9389939999999999
856,244.693675,49.439231,-66.22415500000001,0.035157,-0.692515,1.900298
858,240.909438,58.228428,-66.956588,0.035767,-0.7121689999999999,1.586206
860,223.025864,69.764248,-72.449836,0.06225700000000001,-0.712413,1.4060270000000001
862,199.893187,81.483177,-75.867857,0.07715,-0.716808,1.375143
864,178.896773,81.605249,-68.726635,0.042725,-0.8531620000000001,1.2201110000000002
866,147.951476,70.740826,-50.598917,0.042847,-1.124895,0.969131
868,110.29221000000001,65.125505,-27.588312,0.2262,-1.594263,0.802014
870,62.012665000000005,61.890593,-6.958114,0.36902399999999996,-2.0000310000000003,0.23193699999999998
872,-0.9155409999999999,17.029068,21.972992,0.255253,-1.716091,0.037110000000000004
874,-46.997787,-46.143282,64.148928,-0.006592,-1.203143,0.8327760000000001
876,-115.968566,-112.062257,62.012665000000005,0.00415,-0.7048449999999999,0.622324
878,-73.426413,-70.252537,51.392386,0.243168,1.437034,1.060929
880,-299.25993700000004,-138.673991,61.097124,0.530037,0.281254,-0.9668120000000001
882,-314.763104,-62.012665000000005,51.514458000000005,1.054337,0.067628,1.9999689999999999
884,-150.331884,26.428626,-11.718929,0.316899,-0.038819,1.340352
886,-193.484398,-39.246204,52.73518000000001,-1.118791,-1.255024,1.9999689999999999
888,-52.552071,-65.980011,31.616692999999998,1.307027,0.46997799999999995,1.9466849999999998
890,-62.134737,-14.282444,21.240558,-0.787976,-0.042969,1.0998700000000001
892,-32.898451,-35.950256,2.50248,0.44812700000000005,0.188479,1.404685
894,-34.607462,-30.518044,4.150454,-0.027955,-0.037598,1.301167
896,-21.850919,-14.526589000000001,2.4414439999999997,-0.06384400000000001,-0.0094,1.00734
898,-16.540779999999998,-14.099336,1.525902,0.11096400000000001,0.025147,1.029435
900,-16.906996,-9.033341,2.990768,0.080079,0.0035399999999999997,1.077775
902,-16.357671,-3.540093,3.784237,0.002075,-0.001343,0.960342
904,-20.325017000000003,-5.737392,3.723201,-0.024291999999999998,-0.000732,0.984878
906,-17.395285,-8.545052,3.784237,0.021241,0.050416,1.006363
908,-16.968032,-4.760815,2.80766,0.015991,-0.030762,1.078019
910,-14.953841,0.6103609999999999,2.563516,0.017334,-0.012329000000000001,0.97731
912,-20.019837,3.723201,2.685588,0.011353,-0.033936,1.017227
914,-17.883574,6.408789,3.784237,0.015869,-0.049805,1.017838
916,-16.601816,7.080186,4.028382,-0.016968,-0.041260000000000005,0.999283
918,-13.244831,3.540093,0.854505,-0.068971,-0.000977,1.036637
920,-16.662851999999997,1.525902,2.014191,-0.019409,-0.072389,1.06215
922,-9.277485,0.6103609999999999,1.464866,-0.0094,-0.073121,1.002213
924,-7.9957270000000005,-1.70901,0.976577,-0.019409,-0.04712,0.967666
926,-15.320058,-4.150454,1.159686,0.001831,-0.05835,0.977676
928,-17.822538,-4.577707,0.976577,-0.013672,-0.066285,0.993423
930,-20.202945,-7.385367,1.7700470000000001,0.011840999999999999,-0.057496000000000005,0.984146
932,-22.278172,-8.300908,0.549325,-0.00061,-0.076173,0.9907379999999999
934,-23.193713,-8.850233,0.732433,0.019043,-0.057862000000000004,0.982925
936,-30.457008000000002,-8.484016,0.366217,0.013793999999999999,-0.07324299999999999,0.9950100000000001
938,-36.621653,-5.432212,2.2583349999999998,0.021973,-0.124636,1.015763
940,-33.813992999999996,-3.051804,6.103609,0.033692,-0.116823,1.010025
942,-35.828183,-4.455634,7.6905470000000005,-0.002564,-0.14990499999999998,0.985977
944,-32.471199,-5.737392,5.0049589999999995,-0.004517,-0.130617,0.977798
946,-35.461967,-7.934691,-0.366217,-0.001709,-0.13281500000000002,0.967666
948,-40.283818,-10.376135000000001,-4.699779,-0.006226,-0.1626,0.980606
950,-29.419394,-10.437171000000001,-18.616007,-0.075196,-0.118654,1.01796
952,-56.641489,3.6011290000000002,-48.218509000000005,0.091066,-0.30518,1.046281
954,-13.488975,-2.929732,-4.21149,0.020386,-0.145998,1.0057530000000001
956,-45.777066,-5.493248,-8.789197,0.033692,-0.075563,0.965591
958,-91.98138399999999,-2.624552,-20.263981,0.09094400000000001,-0.105959,0.987442
960,-111.329824,-4.5166699999999995,-14.160372,0.042115,0.30518,0.885634
962,-396.124208,-3.295949,-41.443503,0.204715,0.729747,1.417258
964,-680.674449,-43.457694000000004,26.67277,-0.070069,-0.281621,1.308858
966,-803.723201,-73.060197,39.429313,0.188968,-1.384176,1.250141
968,-335.149157,-119.26451499999999,6.591897,-0.666392,-1.569116,1.9999689999999999
970,184.634165,-71.534295,-50.293735999999996,0.126467,1.352682,1.9999689999999999
972,-41.565576,-37.659265999999995,10.254063,-0.11645699999999999,0.401129,1.489036
974,147.951476,26.550697999999997,-21.728847000000002,-0.12255999999999999,0.398077,0.7942020000000001
976,115.84649399999999,-6.591897,-5.3101400000000005,-0.154543,0.187503,0.803113
978,167.055772,-23.193713,0.30518,-0.11609100000000001,0.239384,0.759289
980,189.944305,-26.855878999999998,-3.173877,-0.032349,0.24805100000000002,1.102678
982,223.514153,-9.582666,-16.113526999999998,-0.06958099999999999,0.154299,1.228168
984,255.55809900000003,12.939651,-22.644388,-0.17615,-0.016846,1.088273
986,270.08468799999997,21.179522,-16.235599,-0.21313800000000002,-0.097169,1.348531
988,302.372778,24.780652,-11.108568,-0.10693499999999999,-0.239017,1.4850079999999999
990,311.772335,41.626612,-15.503166,-0.042481,-0.433356,0.937392
992,262.516213,64.820325,-18.982223,0.024048,-0.5212479999999999,0.8556040000000001
994,228.763256,43.091478,-21.789883,0.20630199999999999,-0.377325,1.678859
996,235.47722599999997,51.63653,-45.105669,0.330083,-0.280034,1.9999689999999999
998,246.768902,56.031128,-62.256809,0.133303,-0.431159,1.9999689999999999
1000,293.461509,60.364691,-69.703212,0.102052,-0.669322,1.9999689999999999
1002,264.164187,79.041733,-69.88632,0.090455,-0.733654,1.716823
1004,245.731289,89.112688,-69.275959,0.103029,-0.705455,1.5494620000000001
1006,206.973373,121.46181399999999,-73.670558,0.13305899999999998,-0.913954,1.327901
1008,146.913863,153.749905,-64.69825300000001,-0.038209,-1.398947,1.210468
1010,92.835889,132.44831000000002,-22.766461,0.272343,-2.0000310000000003,1.6636
1012,133.363851,127.13817,9.948882000000001,0.49695600000000006,-2.0000310000000003,0.029053
1014,14.953841,15.442129999999999,39.673457,0.300175,-1.92166,-1.182391
1016,-228.946365,-198.367285,85.63363100000001,0.46387399999999995,-1.739773,0.04773
1018,-151.979858,-152.52918300000002,61.524376000000004,0.331548,-0.015503,1.66482
1020,-219.302663,-79.285878,76.539254,0.34375500000000003,0.677867,0.62916
1022,-296.39124100000004,-67.750057,53.833829,1.317647,-0.35925799999999997,1.9999689999999999
1024,-193.667506,-0.366217,0.30518,0.086427,-0.5257649999999999,1.9999689999999999
1026,-98.817426,-83.802548,43.579767,-1.365377,-0.528939,0.919692
1028,-84.290837,-88.075074,24.048219,1.9999689999999999,0.106447,1.9999689999999999
1030,-60.730906999999995,-24.597542999999998,13.733120000000001,-0.7679560000000001,-0.11303900000000001,1.049577
1032,-38.391698999999996,-23.376822,-3.295949,0.376349,-0.042115,1.371359
1034,-6.347753,-18.310826000000002,0.976577,0.041749,0.042115,0.954849
1036,-31.494621000000002,-15.930419,0.854505,-0.034058,-0.062989,1.0954760000000001
1038,-13.061722999999999,-7.751583,2.197299,0.099977,-0.010254000000000001,1.025895
1040,-9.948882000000001,-7.568475,5.127031,0.091432,-0.01648,1.0359040000000002
1042,-14.709697,-4.333562000000001,5.493248,0.020996,-0.014405000000000001,1.0202790000000002
1044,-14.770732999999998,-4.089418,3.784237,0.008789,0.043946,0.996597
1046,-17.761501000000003,-8.606088,2.685588,0.02356,-0.060303999999999996,1.029557
1048,-11.779964999999999,-6.103609,2.563516,0.041627,-0.032837,1.036759
1050,-9.399557000000001,-4.455634,2.685588,0.061402,-0.054322,0.994034
1052,-8.789197,-3.6011290000000002,2.2583349999999998,0.035523,0.036133,1.043839
1054,-8.606088,-3.784237,1.647974,0.029053,-0.0070799999999999995,0.970108
1056,-13.611048,-6.591897,1.2207219999999999,0.031006,-0.03772,0.9862209999999999
1058,-14.892805,-7.324331,0.549325,0.061769000000000004,-0.060913999999999996,1.017227
1060,-11.23064,-5.554284,0.732433,0.034302,-0.009888,1.037736
1062,-11.657893,-6.347753,0.671397,0.053834,-0.056397,0.9858549999999999
1064,-11.779964999999999,-6.775005999999999,0.30518,0.066773,-0.055542999999999995,1.003922
1066,-12.512398,-6.652933999999999,0.732433,0.072633,-0.07422000000000001,1.005631
1068,-10.376135000000001,-6.347753,2.868696,0.053834,-0.015747,0.9873200000000001
1070,-20.141909,-5.127031,2.319371,0.056275,-0.065064,0.983658
1072,-22.583351999999998,-1.7700470000000001,1.647974,0.066651,-0.074586,1.033097
1074,-19.958801,0.48828900000000003,2.075227,0.111452,0.11877599999999999,0.966567
1076,-24.597542999999998,-2.4414439999999997,1.464866,0.043213999999999995,-0.070314,0.9593649999999999
1078,-40.039673,0.366217,2.380407,0.049561,-0.10144199999999999,1.053605
1080,-36.49958,1.7700470000000001,6.958114,0.172,-0.036255,0.999893
1082,-55.420768,2.80766,4.089418,0.093141,-0.11694500000000001,1.013809
1084,-47.241932,4.333562000000001,-2.563516,0.055787,-0.136355,0.948257
1086,-38.025483,0.48828900000000003,-17.212177,-0.043336,-0.181399,1.071183
1088,-53.894865,3.295949,-43.640803000000005,0.083253,-0.240116,1.0116120000000002
1090,-15.503166,3.6011290000000002,-4.028382,0.183719,-0.263554,1.090471
1092,-60.730906999999995,24.048219,-2.2583349999999998,0.091066,0.24756199999999998,0.9673
1094,-160.83009099999998,35.767146999999994,-12.817578,-0.13086099999999998,0.367437,0.753429
1096,-218.997482,-34.912642,-3.540093,-0.08923500000000001,0.966201,1.368917
1098,-572.152285,-134.767681,-15.747310999999998,-0.546395,-0.067994,1.469139
1100,-811.108568,-268.253605,84.534981,-0.18493900000000002,-0.376349,1.0648360000000001
1102,-619.699397,-17.334249,175.35668,-1.531762,-0.019532,1.9999689999999999
1104,227.29838999999998,61.46334,-28.259709,-0.816785,1.119402,1.9999689999999999
1106,-82.337682,-41.992828,87.83093000000001,-0.559091,0.386114,1.3156940000000001
1108,126.95506200000001,-36.804761,73.12123299999999,-0.061036,0.43286800000000003,1.2841989999999999
1110,117.616541,-24.902724,55.054551000000004,0.33655300000000005,0.469612,1.236225
1112,198.12313999999998,11.841001,5.432212,0.362921,0.40222800000000003,0.802502
1114,197.451743,16.662851999999997,-26.123445,0.224613,0.22693200000000002,0.6522319999999999
1116,213.01594599999999,13.611048,-43.51873,0.07727200000000001,0.153811,0.82826
1118,234.866865,17.029068,-49.073014,-0.020752,0.052247,1.1648129999999999
1120,262.149996,28.381781,-43.884947,-0.080812,-0.069337,1.5154040000000002
1122,299.504082,38.69688,-40.772107,0.085328,-0.21924200000000002,1.364157
1124,293.33943700000003,51.697565999999995,-46.387427,0.202762,-0.46814700000000004,0.795666
1126,241.51979900000003,65.06446899999999,-52.857252,0.27454,-0.480232,0.9078510000000001
1128,216.92225499999998,61.585412,-61.585412,0.198734,-0.383673,1.652491
1130,207.58373400000002,78.126192,-58.289464,0.087648,-0.518196,1.9999689999999999
1132,253.48287200000001,89.417868,-49.561303,0.10498199999999999,-0.63563,1.9999689999999999
1134,258.915084,81.422141,-37.720302000000004,0.295659,-0.762707,1.8182650000000002
1136,247.867552,72.999161,-35.523003,0.394781,-0.7682,1.8711220000000002
1138,238.406958,65.857939,-37.964446,0.21240599999999998,-0.842908,1.4920879999999999
1140,209.964141,63.050278000000006,-30.457008000000002,-0.098634,-1.096208,1.410056
1142,176.82154599999998,65.980011,0.48828900000000003,-0.285405,-1.594018,1.077165
1144,117.18928799999999,63.53856700000001,32.166018,0.32300300000000004,-2.0000310000000003,0.8281379999999999
1146,78.370336,90.699626,7.507439,0.6716409999999999,-2.0000310000000003,0.509529
1148,15.991454999999998,53.71175699999999,27.710384,0.17322,-1.8005650000000002,0.015137000000000001
1150,-34.058137,-47.852292999999996,68.665599,0.123903,-1.590845,-2.0000310000000003
1152,-239.200427,-107.057298,51.514458000000005,0.278325,-1.015763,0.324712
1154,-156.43549199999998,-82.70389899999999,28.809033000000003,-0.280278,0.9157850000000001,1.462181
1156,-299.931334,-75.074388,72.755016,0.354864,-0.6878770000000001,1.262593
1158,-213.931487,-38.391698999999996,37.59823,1.134051,0.022583000000000002,1.9999689999999999
1160,-106.446937,-17.517357,15.442129999999999,-0.552377,0.000488,1.9999689999999999
1162,-73.79263,-83.070115,35.767146999999994,0.500252,0.08447400000000001,1.620874
1164,-58.10635500000001,-7.507439,15.869383,-0.075929,0.058595,1.209003
1166,-49.195087,-50.110628000000005,10.070953999999999,0.232181,0.030639999999999997,1.218647
1168,-54.505226,-24.96376,2.075227,0.008667,-0.120119,1.237934
1170,-16.296635000000002,-23.559929999999998,-3.784237,0.080079,0.0037840000000000005,1.009781
1172,-9.460594,-20.080873,-0.976577,0.078981,-0.018311,1.042618
1174,-18.432898,-11.902037,2.685588,0.053834,-0.041505,1.007218
1176,-19.65362,-6.225681,3.6011290000000002,0.07434199999999999,0.010131999999999999,1.0150299999999999
1178,-21.789883,-3.723201,3.479057,0.048707,0.006714,1.0639809999999998
1180,-15.991454999999998,-2.319371,1.7700470000000001,0.047363999999999996,-0.028443,1.036637
1182,-12.573433999999999,-0.061036,1.647974,0.044677999999999995,0.007812999999999999,0.9824370000000001
1184,-19.165332,3.479057,1.159686,0.055177,-0.125002,1.041276
1186,-17.212177,6.2867169999999994,2.868696,0.051881,-0.042725,1.018448
1188,-14.892805,5.3101400000000005,2.685588,0.025757,-0.057862000000000004,0.9906159999999999
1190,-16.113526999999998,1.953155,1.70901,0.024291999999999998,-0.068238,0.9858549999999999
1192,-14.770732999999998,-1.09865,1.586938,0.003418,-0.046632,0.969619
1194,-14.526589000000001,-4.455634,0.732433,0.034302,-0.062623,0.998184
1196,-13.183795000000002,-4.638743,0.549325,0.055177,-0.082399,1.03151
1198,-8.972305,-3.723201,0.671397,0.026733999999999997,-0.07483,1.038346
1200,-10.315099,-4.394598,-0.48828900000000003,0.050172,-0.088624,0.98024
1202,-10.131991000000001,-4.394598,1.159686,0.051026,-0.072389,0.975601
1204,-14.404517000000002,-4.760815,1.8921189999999999,0.041505,-0.069337,0.996353
1206,-17.212177,-5.493248,2.136263,0.035401,-0.076661,0.98793
1208,-19.043259,-6.958114,3.356985,0.06482,-0.053956,0.983658
1210,-29.724575,-5.7984279999999995,2.014191,0.07837000000000001,-0.111818,1.015518
1212,-26.916915000000003,-3.845274,1.8921189999999999,0.059083000000000004,-0.11645699999999999,1.000137
1214,-24.902724,1.281758,7.141222,0.083497,-0.10815599999999999,1.025895
1216,-36.621653,1.525902,8.239872,0.048096,-0.042237000000000004,0.950576
1218,-56.153201,-2.136263,3.418021,0.0177,-0.105715,1.00734
1220,-56.702525,-4.028382,-2.685588,0.017212,-0.152224,1.1068280000000001
1222,-41.199359,-1.7700470000000001,-20.569162,0.0271,-0.069825,0.815076
1224,-61.280232,2.990768,-40.955215,0.11108599999999999,-0.35584,0.9239639999999999
1226,-16.418708,-2.075227,-4.943923000000001,0.187503,-0.21631199999999998,1.03566
1228,-87.52575,17.822538,-8.606088,0.125368,0.177493,0.984512
1230,-174.013886,24.780652,-9.216449,-0.13684300000000002,0.4878,0.757946
1232,-259.159228,-41.992828,9.82681,-0.157229,0.9122450000000001,1.768948
1234,-611.520562,-126.466773,24.719615,-0.059083000000000004,-0.056886,1.29189
1236,-808.361944,-177.920195,96.131838,0.169192,-0.098146,0.9315329999999999
1238,-635.385672,-13.550010999999998,169.802396,-1.206439,-0.13159400000000002,1.9999689999999999
1240,243.22880899999998,53.04036,-58.838788,-0.533455,1.082414,1.9999689999999999
1242,-66.71244399999999,-37.659265999999995,47.180896000000004,-0.510872,0.38501599999999997,1.313375
1244,135.927367,-16.418708,32.471199,-0.11902,0.292363,0.9555809999999999
1246,90.882734,-6.836042,24.109254999999997,0.172,0.34912600000000005,0.770764
1248,161.867704,16.662851999999997,-9.216449,0.190921,0.34766199999999997,0.905165
1250,184.32898500000002,10.742351,-24.048219,0.031006,0.201785,1.217914
1252,233.218891,8.056764,-25.452049,-0.10241900000000001,0.138918,1.289204
1254,268.619821,15.320058,-23.254749,-0.14038299999999998,-0.144656,1.18764
1256,281.559472,26.67277,-13.244831,-0.177859,-0.288945,1.396628
1258,307.438773,40.650034000000005,-2.4414439999999997,-0.071534,-0.329839,1.561425
1260,322.270542,43.457694000000004,-0.30518,0.21069699999999997,-0.48828900000000003,1.417014
1262,313.60341800000003,51.941711,-26.367590000000003,0.44776099999999996,-0.642588,1.00502
1264,255.55809900000003,61.280232,-56.763560999999996,0.455451,-0.656504,0.932143
1266,210.45243,42.420081,-80.201419,0.27332,-0.51368,1.46389
1268,194.216831,48.889905999999996,-94.11764699999999,0.18555,-0.48072,1.9999689999999999
1270,244.20538599999998,77.515831,-104.249638,0.066041,-0.690684,1.9999689999999999
1272,243.167773,84.962234,-94.605936,0.088869,-0.792493,1.629664
1274,222.41550299999997,93.568322,-80.933852,0.199344,-0.745617,1.447166
1276,195.74273300000002,102.96788000000001,-69.275959,0.177371,-0.862928,1.250385
1278,158.876936,87.769894,-45.838102,0.033569999999999996,-1.1418629999999999,1.168353
1280,123.90325800000001,59.021896999999996,-22.278172,0.36841399999999996,-1.655543,1.675807
1282,134.767681,92.286564,-37.354085999999995,0.615854,-2.0000310000000003,0.822522
1284,79.89623900000001,111.45189599999999,-31.067369,0.195193,-2.0000310000000003,-0.9831690000000001
1286,-63.233387,-19.714656,30.762188000000002,-0.155032,-1.545068,-0.051148
1288,-181.643397,-164.370184,66.407263,0.216678,-1.338643,0.050172
1290,-110.29221000000001,-143.73998600000002,45.899138,0.32105,0.507454,1.9762259999999998
1292,-192.385748,-89.84512099999999,66.77348,0.087282,0.5101399999999999,0.094972
1294,-274.479286,-80.933852,47.241932,0.881117,-0.09729199999999999,0.559213
1296,-243.35088100000002,-30.884259999999998,28.625925,-0.105348,-0.985489,1.9999689999999999
1298,-64.942397,-116.639963,40.955215,-0.27393,-0.041505,1.680323
1300,-49.134051,-29.602502,5.065995,0.918593,-0.058473000000000004,1.545556
1302,-50.2327,-40.283818,15.564201999999998,0.021118,-0.055787,1.2809030000000001
1304,-37.29305,-11.047532,-1.8310830000000002,-0.014038,-0.107912,1.240375
1306,0.244144,-9.582666,-4.8218510000000006,0.124269,0.08630499999999999,0.949599
1308,-18.127717999999998,0.244144,-2.136263,0.000366,-0.105104,1.1175709999999999
1310,-7.324331,9.887846000000001,0.854505,0.045899,-0.0028079999999999997,1.0199129999999998
1312,-0.732433,12.024109,4.028382,0.04065,-0.008301000000000001,1.002335
1314,-2.50248,9.887846000000001,4.943923000000001,-0.009276999999999999,0.013672,0.9542379999999999
1316,-5.493248,5.3101400000000005,3.6011290000000002,-0.031495,0.008667,0.977432
1318,-4.638743,-0.671397,1.7700470000000001,-0.006958,0.00415,0.96791
1320,-5.249104,-3.479057,2.563516,-0.009276999999999999,0.0070799999999999995,0.993668
1322,-5.859464,-6.958114,3.540093,0.013184,-0.006104,0.9799950000000001
1324,-9.887846000000001,-8.361944,4.21149,0.029786,0.038941,0.952407
1326,-22.095064,-12.939651,4.21149,-0.0094,0.01648,0.910292
1328,-27.100022999999997,-16.052491,2.685588,0.014159999999999999,-0.034791,1.048966
1330,-19.409476,-15.320058,1.159686,-0.004761,-0.00415,0.995499
1332,-23.743038000000002,-15.930419,1.8921189999999999,0.020630000000000003,-0.0365,1.024063
1334,-19.104295,-13.672084,0.30518,0.036133,-0.065309,1.050553
1336,-15.014878,-11.474784,0.549325,0.042359,-0.056397,0.999283
1338,-14.648660999999999,-10.315099,1.464866,0.05005,-0.041260000000000005,0.9871979999999999
1340,-21.05745,-10.070953999999999,1.70901,0.048951,-0.042847,1.001968
1342,-23.193713,-8.728161,1.525902,0.053101,-0.065675,0.999893
1344,-26.001373,-8.42298,2.014191,0.046265,-0.06347799999999999,1.008316
1346,-31.128404999999997,-5.371176,2.868696,0.058717,-0.082277,1.031998
1348,-30.762188000000002,0.366217,4.577707,0.059449,-0.04773,0.992813
1350,-37.964446,1.40383,7.385367,0.052247,-0.153079,1.03566
1352,-29.907683000000002,5.493248,11.413748,0.099489,-0.017578,0.928725
1354,-47.974365,3.540093,6.164645,0.031738999999999996,-0.120851,1.029068
1356,-50.904097,1.7700470000000001,1.525902,0.043336,-0.157473,1.064714
1358,-28.870069,1.647974,-9.155413000000001,-0.021851,-0.110231,0.98024
1360,-59.20500500000001,10.131991000000001,-37.537194,0.061524,-0.15967,1.071305
1362,-29.968719,1.281758,-21.789883,0.180667,-0.350225,1.0595860000000001
1364,-35.034714,8.42298,-6.347753,0.07531900000000001,0.28320700000000004,0.816541
1366,-141.786831,31.189441,-15.259022,0.082887,0.149294,0.874891
1368,-185.18348999999998,-19.65362,9.82681,0.14721900000000002,1.147723,0.942153
1370,-606.8818190000001,-73.975738,-2.868696,-0.9504540000000001,-0.170657,1.9999689999999999
1372,-819.775692,-216.73914700000003,84.107729,0.12231600000000001,-0.22266,0.7092390000000001
1374,-723.887999,-91.187915,218.44815699999998,-0.317998,-0.555184,1.9999689999999999
1376,348.882277,23.010604999999998,-42.603189,-0.44776099999999996,1.032975,1.9999689999999999
1378,-14.0383,-18.554971,44.861523999999996,-0.632212,0.5454180000000001,0.63563
