1368,-20.752270000000003,-5.61532,5.249104,0.014159999999999999,0.060548000000000005,0.9310440000000001
1372,-23.193713,-12.390326,1.2207219999999999,0.046265,-0.030151999999999998,0.9983059999999999
1376,-23.132676999999997,-4.272526,1.647974,0.04358,0.011963,1.030533
1380,-19.226368,-4.089418,1.2207219999999999,0.025147,-0.014282,1.0160069999999999
1384,-18.860151000000002,-5.249104,-0.6103609999999999,0.039673,-0.058106,0.940688
1388,-16.357671,-4.638743,-0.48828900000000003,0.042602999999999995,-0.033448,1.010147
1392,-14.892805,-4.333562000000001,0.061036,0.059327,-0.034058,1.0121
1396,-14.465553,0.30518,2.014191,0.056886,-0.049928,0.9986719999999999
1400,-20.996414,-0.732433,0.854505,0.0365,-0.036255,0.9824370000000001
1404,-25.696193,0.732433,2.685588,0.056275,-0.06652899999999999,0.9749899999999999
1408,-43.030442,5.981537,4.943923000000001,0.025147,-0.067872,0.987808
1412,-44.190127000000004,1.037613,-6.2867169999999994,-0.019532,-0.15198,1.063005
1416,-18.371862,1.09865,-10.620279,0.21814299999999998,-0.215702,1.087297
1420,-91.676204,28.381781,-14.953841,0.000732,0.47156499999999996,0.8603649999999999
1424,-463.508049,-31.982909999999997,-8.484016,0.05359,0.589731,1.4741440000000001
1428,-919.874876,-184.756237,109.98703,1.196185,-2.0000310000000003,1.9999689999999999
1432,203.18913600000002,61.585412,-75.623713,-0.11511400000000001,0.942153,1.653346
1436,124.33051,9.948882000000001,-26.550697999999997,0.019043,0.463264,0.342046
1440,166.506447,-6.591897,-51.941711,0.096071,0.489509,1.35964
1444,281.254292,24.658579,-82.948043,-0.029541,0.045533,0.968643
1448,277.042802,22.522316,-66.163119,-0.024413999999999998,-0.066041,0.965103
1452,214.114595,88.197147,-62.684062,-0.046632,-0.336431,1.075212
1456,264.46936800000003,124.02533000000001,-26.67277,-0.140993,-0.7420770000000001,1.89041
1460,295.048447,112.36743700000001,6.71397,0.204105,-0.798108,1.9999689999999999
1464,280.582895,112.48950900000001,12.756542,0.806775,-0.623178,1.7370869999999998
1468,226.19974100000002,50.720989,5.371176,0.161868,-1.687037,0.8576790000000001
1472,54.688334,153.87197700000002,-48.52369,0.276127,-2.0000310000000003,0.21826500000000001
1476,-282.169833,-182.43686599999998,49.561303,1.254658,-0.9403219999999999,1.3593959999999998
1480,-288.273442,-73.548486,44.129090999999995,0.025879000000000003,-0.635508,-0.9588770000000001
1484,-142.824445,47.302968,-16.601816,-0.580697,-0.034913,1.624292
1488,-69.58114,-75.928893,22.888533,1.9999689999999999,0.135256,1.9999689999999999
1492,-48.096437,-4.699779,-1.2207219999999999,-0.001831,-0.034058,1.073259
1496,-12.878614,0.976577,1.586938,-0.08203300000000001,0.018311,1.01088
1500,-10.681315,8.1178,2.380407,0.03125,0.021241,1.040909
1504,-6.958114,5.188067,2.197299,-0.041016000000000004,0.026123,0.994034
1508,-6.103609,0.671397,2.014191,-0.030883999999999998,0.007812999999999999,0.9876860000000001
1512,-9.033341,-6.2867169999999994,-2.50248,-0.061890999999999995,-0.10486,0.846815
1516,-13.855192,-10.864424,-2.014191,0.072389,-0.27808,0.675303
1520,-18.188754,-11.474784,2.136263,0.0037840000000000005,0.011963,1.041642
1524,-13.488975,-8.361944,1.342794,-0.008545,-0.033448,1.008316
1528,-9.643702000000001,-8.606088,0.732433,0.01709,-0.052490999999999996,0.981094
1532,-11.596857,-3.967346,1.2207219999999999,0.012695999999999999,-0.006226,1.004532
1536,-20.752270000000003,-4.455634,1.8310830000000002,-0.0177,-0.00415,0.986099
1540,-27.100022999999997,-4.333562000000001,2.868696,0.013916,-0.068605,1.007218
1544,-30.457008000000002,-2.746624,4.089418,0.00647,-0.027222000000000003,0.966567
1548,-34.546426000000004,-0.244144,0.061036,0.002075,-0.082521,0.9681540000000001
1552,-48.279545,-8.42298,-23.376822,0.0043950000000000005,-0.080934,1.032853
1556,-42.298009,7.568475,-5.188067,0.038209,0.032471,0.969619
1560,-202.51773899999998,-3.6011290000000002,-7.9957270000000005,0.10547000000000001,0.462287,0.961074
1564,-735.179675,-71.534295,64.332036,0.073121,-0.289921,1.582666
1568,320.805676,-24.719615,-20.202945,-0.323369,0.73463,1.9999689999999999
1572,-12.146181,-2.075227,18.005646,-0.002075,0.231449,0.581674
1576,97.169451,-9.338521,-32.227053999999995,-0.042359,0.522225,1.116594
1580,184.32898500000002,2.50248,-46.631571,-0.174197,0.269047,0.925917
1584,239.93286,29.419394,-23.498894,-0.297734,-0.015259,1.175189
1588,273.3196,44.129090999999995,-11.352712,0.251347,-0.277836,0.718151
1592,220.340276,60.303655000000006,-63.172351,0.320073,-0.299931,1.327901
1596,237.55245299999999,75.989929,-70.98496999999999,0.065553,-0.66627,1.8720990000000002
1600,214.9691,81.971466,-50.965133,-0.028808999999999998,-0.867933,1.9999689999999999
1604,213.01594599999999,69.336996,-26.855878999999998,0.251835,-0.806287,1.384909
1608,180.300603,49.317159000000004,-3.295949,-0.312749,-1.500267,1.049699
1612,60.059509999999996,44.739452,59.266041,0.499275,-2.0000310000000003,-0.008057
1616,-86.4271,-62.073701,31.982909999999997,0.47986599999999996,0.55787,1.940337
1620,-284.79438500000003,-76.722362,58.167391,0.17468499999999998,-0.390631,1.7353779999999999
1624,-167.54406,-20.019837,30.640116,-1.020035,-0.161379,1.9999689999999999
1628,-60.608835,-11.23064,9.52163,-0.46424,0.08752599999999999,1.017227
1632,-39.917601,-28.564889,0.793469,-0.198734,-0.061402,1.093034
1636,-12.939651,-12.451362,-1.037613,0.074586,0.052613,0.993057
1640,-23.071641,-8.056764,0.732433,0.025269,-0.038452999999999994,1.0309
1644,-12.695506,-4.943923000000001,-0.854505,0.033692,-0.037110000000000004,1.023209
1648,-12.573433999999999,-0.793469,0.427253,0.031127999999999996,-0.031127999999999996,1.01149
1652,-7.324331,0.0,0.427253,0.029664,-0.053834,1.012345
1656,-2.2583349999999998,-0.366217,0.244144,0.023926,-0.046754000000000004,0.9784079999999999
1660,-0.061036,-0.30518,0.732433,0.0015869999999999999,-0.043458,0.9675440000000001
1664,1.281758,-0.732433,-0.549325,0.040162,-0.042237000000000004,0.993668
1668,0.976577,1.7700470000000001,0.671397,0.027955,-0.050172,1.0127110000000001
1672,7.01915,2.380407,-0.30518,0.025269,-0.051514,1.020035
1676,-1.09865,-0.244144,-1.281758,0.035279000000000005,-0.031127999999999996,0.9948879999999999
1680,-0.732433,2.746624,0.122072,0.029907999999999997,-0.03772,1.016129
1684,-0.9155409999999999,1.647974,-1.8310830000000002,0.036622,-0.021729,0.965835
1688,-14.160372,7.2022580000000005,2.4414439999999997,0.0271,-0.004273,0.9538719999999999
1692,-23.193713,4.760815,1.8310830000000002,0.011231,-0.050294,0.9820709999999999
1696,-35.523003,10.559242999999999,0.976577,0.047852,-0.07361000000000001,0.9824370000000001
1700,-33.69192,8.972305,-5.065995,-0.084352,-0.34070300000000003,0.906264
1704,-89.906157,-9.338521,-8.667124000000001,0.067262,-0.051514,0.952651
1708,-162.417029,-0.549325,-3.051804,-0.08691499999999999,0.22070599999999999,1.001602
1712,-252.811475,-52.857252,1.09865,-0.413825,-0.32874000000000003,1.117205
1716,-274.235142,-99.183642,34.912642,0.057984,-0.24329,1.9999689999999999
1720,38.025483,20.263981,-27.344167,-0.41199399999999997,0.087404,0.806775
1724,108.76630800000001,15.747310999999998,-3.234913,-0.128298,0.0028079999999999997,0.985977
1728,174.99046299999998,41.260395,-18.921187,0.142336,-0.059449,1.195697
1732,204.83711,49.622339000000004,-27.161059,-0.052247,-0.44605200000000006,0.682994
1736,174.074922,30.151827,18.005646,-0.135988,-0.415412,1.194232
1740,157.778286,69.703212,55.603876,-0.096193,-0.697398,0.890394
1744,91.859312,50.782025,98.329137,0.188968,-0.677379,0.709117
1748,-47.119859999999996,-81.177996,92.16449200000001,0.09509400000000001,-2.0000310000000003,-1.7667509999999997
1752,282.65812200000005,55.542840000000005,-55.115587,-0.14966,0.488655,-1.316793
1756,-73.975738,-11.841001,10.070953999999999,0.051637,-0.462531,1.7055919999999998
1760,-15.381094000000001,-8.056764,-0.549325,-0.174319,0.13904,0.742687
1764,-18.432898,-7.812619000000001,-0.976577,0.039429,-0.008789,1.029435
1768,-11.779964999999999,-3.356985,0.671397,0.040284,-0.053223,1.06923
1772,-8.1178,-3.356985,0.30518,-0.0023190000000000003,-0.033569999999999996,0.9969629999999999
1776,-5.7984279999999995,-4.943923000000001,-0.427253,0.033448,-0.036255,1.024674
1780,1.037613,0.854505,0.0,0.029053,-0.044556,1.03798
1784,2.014191,-0.366217,-0.6103609999999999,0.010254000000000001,-0.013916,0.992447
1788,2.136263,1.8921189999999999,-0.122072,0.028808999999999998,-0.020752,1.007462
1792,5.065995,5.676356,0.549325,0.009522,-0.024903,1.000259
1796,-1.037613,-0.183108,-0.427253,-0.00415,-0.012451,0.9803620000000001
1800,1.037613,-1.159686,-1.2207219999999999,0.015625,-0.015869,0.999771
1804,2.929732,2.929732,-0.30518,0.024903,-0.013184,0.998917
1808,1.8921189999999999,6.591897,1.2207219999999999,-0.011475,-0.009888,0.962417
1812,-3.479057,-4.272526,-1.953155,0.052490999999999996,-0.042847,1.067277
1816,11.169604,2.685588,0.671397,0.004639,0.044312,0.92079
1820,-4.455634,-5.859464,-2.014191,0.001709,-0.021973,1.0167389999999998
1824,6.469825,3.356985,2.014191,0.026856,0.00061,0.98793
1828,11.718929,2.80766,-0.976577,0.005737,-0.002564,1.0234530000000002
1832,-2.075227,1.281758,-0.854505,0.01648,-0.035035000000000004,1.0407870000000001
1836,-15.442129999999999,-7.873655,-0.9155409999999999,-0.042602999999999995,0.046143,0.948989
1840,1.70901,-2.80766,-1.09865,0.015991,0.013916,0.995865
1844,-3.6621650000000003,-3.6621650000000003,-0.793469,-0.006836,-0.013062,0.9749899999999999
1848,6.103609,-4.882887,-1.525902,0.035279000000000005,-0.015015,1.0445719999999998
1852,0.0,0.0,-0.30518,0.004883,0.009888,0.9862209999999999
1856,5.9205,2.319371,0.366217,0.008301000000000001,-0.009644,1.0091709999999998
1860,2.2583349999999998,2.014191,0.0,0.014282,0.050172,0.932876
1864,-3.051804,2.014191,-0.30518,0.017334,-0.005005,1.009781
1868,1.647974,2.4414439999999997,0.0,-0.0074459999999999995,0.001709,0.988052
1872,-0.732433,-0.244144,0.0,0.001953,0.010376,0.988052
1876,0.671397,-0.48828900000000003,-0.244144,0.011353,-0.004883,1.012833
1880,2.075227,-0.732433,-0.244144,0.013672,0.003662,0.9984280000000001
1884,-1.953155,-0.366217,-0.244144,0.01001,0.011963,0.972183
1888,1.464866,-2.136263,-0.671397,0.013916,0.006104,1.0160069999999999
1892,0.9155409999999999,-2.136263,0.30518,0.02002,0.017334,0.969986
1896,-3.051804,-0.6103609999999999,0.244144,-0.0021969999999999997,0.007201999999999999,1.01735
1900,0.48828900000000003,0.671397,-0.366217,0.010986,0.002075,1.013687
1904,-5.065995,1.09865,-0.6103609999999999,0.006836,-0.015015,0.981949
1908,-0.854505,0.793469,-0.183108,0.008789,-0.0043950000000000005,0.995499
1912,1.40383,0.48828900000000003,0.0,0.010376,0.002564,1.0057530000000001
1916,-0.061036,0.366217,0.0,0.006836,0.0058590000000000005,0.9904940000000001
1920,-0.30518,-0.793469,-0.244144,0.004883,0.009033,0.9900049999999999
1924,0.9155409999999999,-0.549325,0.671397,0.015381,0.012329000000000001,0.999649
1928,-4.455634,-0.366217,-0.48828900000000003,0.009644,0.004883,1.000381
1932,-0.793469,-0.30518,-0.244144,-0.000488,0.0051270000000000005,0.9902489999999999
1936,0.671397,0.183108,0.0,0.01001,-0.0015869999999999999,1.006241
1940,-1.40383,-0.48828900000000003,-0.122072,0.007324,0.0031739999999999997,0.995132
1944,2.685588,0.671397,-0.549325,0.000366,0.015015,1.0031889999999999
1948,0.427253,-0.183108,-0.6103609999999999,0.006592,0.0051270000000000005,0.988418
1952,7.629511,0.061036,-0.732433,0.013306,0.005249,1.015763
1956,2.746624,-0.183108,-1.586938,0.018189,0.011963,1.006729
1960,-0.244144,0.122072,-1.342794,0.007935,-0.002686,1.0080719999999999
1964,0.549325,0.244144,-1.342794,0.00415,0.0094,1.002945
1968,-1.464866,0.183108,-1.7700470000000001,-0.006836,0.010864,0.997574
1972,-2.014191,-0.427253,-1.2207219999999999,0.015991,0.018555000000000002,0.9868309999999999
