702,-36.438544,-5.859464,0.732433,-0.015869,-0.085084,1.007218
704,-41.870756,-2.014191,6.103609,-0.007812999999999999,-0.11316099999999998,0.981827
706,-38.635843,-1.342794,6.347753,-0.023804,-0.060426,1.0167389999999998
708,-37.90341,-0.061036,1.2207219999999999,-0.029907999999999997,-0.11548,1.0188139999999999
710,-32.959487,-4.638743,-15.075914000000001,-0.044556,0.010131999999999999,1.068498
712,-83.131151,-0.48828900000000003,-46.875715,0.056641,-0.276982,1.0669110000000002
714,-40.466926,-12.146181,-3.418021,-0.039307,-0.095583,1.014176
716,-75.50164000000001,-5.676356,-23.132676999999997,0.112673,0.166262,0.9120010000000001
718,-133.180743,-22.522316,-11.169604,-0.033692,0.327398,0.8564579999999999
720,-425.78774699999997,2.624552,-56.641489,0.144778,0.9037,1.300435
722,-794.0795,-62.684062,60.24261800000001,-0.147341,-0.20874299999999998,1.606714
724,-1096.330205,-114.99198899999999,158.632792,-0.761364,-1.788357,1.9999689999999999
726,232.730602,-64.759289,-44.129090999999995,-0.395514,0.971817,1.9999689999999999
728,65.918975,4.028382,-27.222095,-0.548714,0.92311,1.165057
730,-65.186542,-22.949569,36.987869,-0.004883,-0.094362,0.39649
732,54.627297999999996,-0.244144,2.746624,-0.05651900000000001,0.481575,0.445441
734,72.083619,-17.883574,3.356985,-0.162722,0.342901,0.9869540000000001
736,117.00618,-38.208591,1.40383,-0.11902,0.43628599999999995,1.2126649999999999
738,184.45105700000002,-20.263981,-12.878614,-0.07776,0.40222800000000003,1.349874
740,227.603571,9.582666,-23.987182,-0.138796,0.168826,1.116472
742,254.76462999999998,19.043259,-22.522316,-0.20056500000000002,0.001953,1.027359
744,279.240101,17.700464999999998,-14.709697,-0.146731,-0.081178,1.155657
746,297.001602,22.1561,-13.550010999999998,-0.020874,-0.12024100000000001,1.261616
748,289.188983,53.162431999999995,-27.466239,0.21936399999999998,-0.39758899999999997,0.777111
750,243.717098,50.293735999999996,-39.795528999999995,0.259525,-0.34070300000000003,1.07863
752,228.885328,30.640116,-55.970092,0.153445,-0.300298,1.9999689999999999
754,250.308995,70.862898,-65.308614,-0.001831,-0.484871,1.9999689999999999
756,262.516213,78.553445,-53.101395999999994,-0.19336199999999998,-0.70399,1.9999689999999999
758,277.89730699999996,82.825971,-41.016251000000004,-0.018555000000000002,-0.815442,1.8680700000000001
760,258.915084,81.605249,-33.569848,0.204837,-0.817395,1.9999689999999999
762,264.774548,74.891279,-41.504540000000006,0.364874,-0.931899,1.8064240000000003
764,243.53398900000002,73.12123299999999,-51.026169,0.343145,-1.161151,1.3652549999999999
766,191.653315,74.586099,-46.509499,0.192142,-1.694606,1.114641
768,113.89333899999998,76.356146,-25.818265,0.45716,-2.0000310000000003,0.848402
770,79.59105799999999,96.009766,-29.907683000000002,0.490364,-2.0000310000000003,0.0008550000000000001
772,-93.44625,-45.410849,35.09575,-0.262455,-2.0000310000000003,-1.918853
774,-188.23529399999998,-184.817273,80.628672,1.047379,-0.36585,1.9999689999999999
776,-141.11543500000002,-78.492409,46.448463000000004,-0.157717,0.786999,0.297856
778,-360.601205,-81.91043,84.107729,0.613413,-0.55433,1.4103
780,-216.983291,2.868696,33.020523,1.306294,-0.249271,1.9999689999999999
782,-183.352407,-35.278859000000004,22.583351999999998,-1.347433,-0.8695200000000001,1.9999689999999999
784,-61.524376000000004,-135.866331,39.734493,1.159808,0.384894,1.9999689999999999
786,-48.157472999999996,-16.479744,7.812619000000001,-0.595102,0.014159999999999999,1.1895930000000001
788,-39.368276,-53.162431999999995,-0.244144,0.660044,0.106447,1.2843209999999998
790,-31.494621000000002,-18.24979,0.183108,-0.14648699999999998,-0.13305899999999998,1.209125
792,-24.231327,-11.657893,0.061036,0.030396,-0.041505,1.0863200000000002
794,-6.408789,-4.882887,0.793469,0.105348,0.012206999999999999,1.002335
796,-9.216449,2.685588,3.418021,0.080568,-0.15149200000000002,0.8372930000000001
798,-12.085144999999999,1.525902,5.249104,0.020508000000000002,-0.018189,0.975967
800,-8.667124000000001,-0.244144,3.90631,0.013428,0.041382,1.024308
802,-9.338521,-3.356985,2.50248,0.018555000000000002,-0.062989,0.941176
804,-8.728161,-5.188067,2.746624,0.012573,0.021851,1.029801
806,-7.751583,-6.591897,2.319371,0.033936,0.015747,1.018204
808,-4.333562000000001,-4.5166699999999995,1.8921189999999999,0.060303999999999996,-0.06958099999999999,0.9980620000000001
810,-2.319371,-1.70901,1.525902,0.020874,0.020996,0.9863430000000001
812,-3.295949,-3.845274,0.549325,0.021606999999999998,0.001465,0.9391010000000001
814,-6.225681,-5.249104,1.525902,0.029907999999999997,0.002564,0.992813
816,-8.667124000000001,-6.652933999999999,1.7700470000000001,0.037232,-0.019653999999999998,0.989517
818,-8.789197,-7.2022580000000005,1.159686,0.033448,-0.021606999999999998,0.9820709999999999
820,-10.070953999999999,-8.911269,0.671397,0.013428,-0.007568000000000001,0.961929
822,-20.202945,-12.207218,0.366217,0.039063,-0.002441,0.9580219999999999
824,-24.475471,-12.32929,1.342794,0.055665,-0.024903,0.9640040000000001
826,-31.494621000000002,-12.268253999999999,3.90631,0.068971,-0.058595,0.9720610000000001
828,-25.757229000000002,-11.413748,4.760815,0.046754000000000004,-0.030396,1.028458
830,-36.377508,-10.742351,4.21149,0.10486,0.005737,1.1268479999999998
832,-40.71107,-5.065995,2.563516,0.090822,-0.041138,1.04445
834,-47.180896000000004,-1.09865,4.577707,0.074952,-0.143069,0.969253
836,-39.00206,5.065995,7.507439,0.069215,-0.020386,1.008804
838,-50.843061,3.173877,1.40383,0.019532,-0.123049,0.982559
840,-48.218509000000005,2.990768,-8.42298,-0.00293,-0.14612,0.997574
842,-39.917601,5.859464,-22.766461,0.030762,-0.02356,1.030167
844,-60.364691,10.009917999999999,-44.739452,0.252811,-0.321904,1.099992
846,-22.888533,20.874342000000002,8.606088,0.177859,0.049194999999999996,1.056657
848,-129.64065,41.504540000000006,-23.743038000000002,0.030762,0.31165,0.763684
850,-193.240253,-19.65362,10.376135000000001,0.016114,0.651987,0.869886
852,-602.304112,-70.435645,-45.593957,-1.077775,-0.380743,1.9999689999999999
854,-833.813993,-344.48767799999996,73.853666,-0.505501,-0.8730600000000001,1.7379419999999999
856,-488.77698899999996,-86.182956,176.333257,-1.268818,0.5299149999999999,1.9999689999999999
858,240.238041,58.777752,-38.757915999999994,-0.043213999999999995,1.313375,1.277363
860,-110.59739099999999,-9.155413000000001,63.111315000000005,-0.357183,0.359625,0.59559
862,64.576181,0.122072,42.969406,-0.065675,0.28870100000000004,0.979507
864,60.303655000000006,-0.9155409999999999,33.325703999999995,0.12146199999999999,0.452399,0.8374149999999999
866,134.523537,0.549325,5.61532,0.157961,0.475471,1.000137
868,159.18211599999998,-9.643702000000001,-16.052491,0.128664,0.38660300000000003,1.1659110000000001
870,208.865492,0.976577,-35.950256,-0.015503,0.30847600000000003,1.2439149999999999
872,247.80651600000002,21.545739,-44.373236,-0.147463,0.061279999999999994,1.25832
874,275.150683,33.630884,-36.560615999999996,-0.198734,-0.097414,1.082292
876,285.587854,27.649348,-25.391012,-0.075563,-0.098512,1.289448
878,297.428855,40.894179,-34.180209000000005,0.17566199999999998,-0.292241,1.099992
880,258.06057799999996,87.403677,-54.993515,0.327642,-0.451057,0.7776
882,220.767529,50.843061,-67.505913,0.25085799999999997,-0.31604499999999996,1.400412
884,205.325399,71.595331,-75.379568,0.138918,-0.370001,1.9999689999999999
886,253.788052,103.517205,-68.604562,-0.023926,-0.6087739999999999,1.9999689999999999
888,269.901579,89.417868,-46.448463000000004,0.17541800000000002,-0.779431,1.9139700000000002
890,258.731975,79.285878,-38.879988,0.447395,-0.724865,1.9999689999999999
892,272.40405899999996,67.017624,-47.302968,0.507332,-0.7009380000000001,1.829496
894,255.802243,53.162431999999995,-53.71175699999999,0.288457,-0.9276260000000001,1.531884
896,218.57022999999998,59.693293999999995,-41.504540000000006,-0.166506,-1.514305,1.233295
898,155.58098700000002,79.71313,-2.685588,0.06384400000000001,-2.0000310000000003,0.6911729999999999
900,65.918975,106.01968400000001,6.469825,0.599741,-2.0000310000000003,0.378424
902,16.662851999999997,60.059509999999996,38.574807,0.306157,-2.0000310000000003,-0.332769
904,-202.02945,-164.980545,97.840848,0.780041,-1.565576,-0.190921
906,-144.838636,-80.018311,42.481117,0.154421,-0.12414700000000001,1.9999689999999999
908,-166.32333899999998,-66.77348,45.349813,-0.105959,0.7265739999999999,0.6406350000000001
910,-275.028611,-64.209964,63.355458999999996,0.597421,-0.16858199999999998,1.617945
912,-176.82154599999998,16.601816,15.686275,1.252583,-0.20361600000000002,1.9999689999999999
914,-145.265888,37.537194,0.30518,-1.52224,-0.009155,1.9999689999999999
916,-47.42504,-115.419242,43.457694000000004,0.246586,0.17847000000000002,1.6418709999999999
918,-42.053864000000004,-11.841001,5.554284,0.233158,-0.132082,1.290791
920,-46.387427,-49.378195,8.361944,0.364752,0.084962,1.299458
922,-44.434272,-9.887846000000001,4.333562000000001,-0.254765,-0.072633,1.210468
924,-23.437858,-13.733120000000001,-2.990768,0.10583699999999999,-0.01648,1.031266
926,-16.052491,-9.704738,0.732433,0.033814,0.066285,1.02211
928,-22.034028,-4.028382,3.90631,0.019409,0.033204000000000004,1.033829
930,-21.240558,-1.7700470000000001,3.90631,0.017945,-0.001221,1.033219
932,-17.822538,0.6103609999999999,1.342794,0.080934,-0.033082,0.8532850000000001
934,-21.240558,-2.929732,2.746624,-0.025025,-0.011840999999999999,0.9745020000000001
936,-16.601816,-0.854505,2.014191,0.005982,-0.038087,1.0483559999999998
938,-12.207218,2.319371,2.4414439999999997,0.012451,-0.023926,1.029313
940,-10.315099,1.953155,2.2583349999999998,0.011109,0.08752599999999999,0.9914700000000001
942,-12.817578,3.173877,2.868696,-0.00647,-0.031006,1.046036
944,-11.963073,2.624552,2.868696,-0.01294,-0.035035000000000004,0.9906159999999999
946,-9.82681,2.075227,2.685588,-0.016602000000000002,-0.032227,0.9813379999999999
948,-11.047532,0.6103609999999999,2.50248,0.001221,-0.06286699999999999,1.0306549999999999
950,-1.40383,2.4414439999999997,2.197299,-0.006226,-0.0448,1.034928
952,-4.394598,0.0,1.159686,-0.026489999999999996,-0.0063479999999999995,0.893324
954,-15.442129999999999,-5.249104,0.671397,0.008301000000000001,-0.030518,0.9820709999999999
956,-17.212177,-3.295949,1.70901,0.001953,-0.04358,1.055924
958,-19.531548,-3.90631,2.685588,-0.002441,-0.04004,0.960586
960,-21.484703,-5.249104,2.136263,0.0021969999999999997,-0.061402,0.9907379999999999
962,-26.489662,-5.432212,0.671397,-0.017212,-0.034668,0.961685
964,-34.363316999999995,-7.751583,0.0,-0.044556,-0.042847,0.9480129999999999
966,-37.048905,-8.1178,3.234913,-0.043336,-0.077638,0.9592430000000001
968,-41.870756,-6.347753,6.958114,-0.028321,-0.126345,1.0466469999999999
970,-30.395971999999997,-1.464866,0.061036,-0.026733999999999997,-0.097169,1.006241
972,-34.851606,-2.624552,-6.836042,-0.08777,0.013672,1.052262
974,-73.670558,1.70901,-43.21355,-0.046508999999999995,-0.060182000000000006,1.0215
976,-55.542840000000005,-4.638743,-15.625238000000001,0.127199,-0.36841399999999996,1.117693
978,-58.228428,-6.591897,-24.353399,0.041016000000000004,0.1626,0.9316549999999999
980,-135.317006,-5.432212,-14.0383,-0.062135,0.24365599999999998,0.684947
982,-250.24795899999998,-6.897078,-62.073701,0.160769,0.978042,1.061784
984,-755.321584,-35.278859000000004,2.746624,-0.441413,0.05712999999999999,1.22475
986,-917.616541,-114.99198899999999,92.469673,0.628061,-2.0000310000000003,1.9999689999999999
988,-150.148775,-106.263828,-40.955215,-0.30847600000000003,-1.7572290000000002,1.9999689999999999
990,217.654688,9.52163,-55.359731000000004,-0.114382,0.9708399999999999,0.989395
992,-105.104143,-44.861523999999996,65.613794,-0.318486,0.612314,0.5368729999999999
994,85.755703,0.671397,22.278172,-0.12341500000000001,0.499641,0.714611
996,49.988556,-3.723201,25.146867999999998,-0.115602,0.405158,1.1819030000000001
998,146.303502,-6.469825,15.014878,-0.067628,0.4701,0.972915
1000,183.77966,-14.648660999999999,7.385367,-0.041749,0.336187,0.997086
1002,216.73914700000003,-6.836042,-5.859464,-0.031983,0.22974,0.934218
1004,241.641871,7.01915,-16.723888,-0.101076,0.118654,1.0215
1006,265.506981,10.742351,-17.395285,-0.190921,0.049683,1.2760200000000002
1008,297.306783,13.977264000000002,-16.784924,-0.150759,-0.066773,1.339132
1010,304.509041,31.799802000000003,-23.437858,-0.007324,-0.300053,0.732677
1012,252.323186,53.467613,-36.011292,0.120974,-0.32422399999999996,1.059342
1014,246.829938,58.228428,-50.598917,0.038452999999999994,-0.266728,1.574853
1016,230.533303,72.022583,-52.918288000000004,-0.08447400000000001,-0.361944,1.9999689999999999
1018,251.95697,68.604562,-41.199359,-0.24109299999999997,-0.46179899999999996,1.9999689999999999
1020,314.82414,59.14396899999999,-26.550697999999997,-0.11084200000000001,-0.613657,1.9999689999999999
1022,316.105898,69.520104,-26.306554,0.168704,-0.728161,1.826444
1024,289.5552,72.632944,-42.1149,0.34473200000000004,-0.667613,1.802029
1026,267.21599100000003,74.83024300000001,-64.332036,0.494392,-0.840101,1.7827419999999998
1028,219.36369900000003,90.821698,-82.887007,0.43665200000000004,-1.561181,0.9973299999999999
1030,112.672618,94.239719,-83.070115,0.737926,-2.0000310000000003,0.650889
1032,38.513771000000006,102.296483,-86.30502800000001,0.46411800000000003,-2.0000310000000003,0.048219
1034,-34.241245,-27.466239,-22.949569,-0.29163,-2.0000310000000003,0.0
1036,-205.630579,-203.921569,84.351873,-0.266606,-1.626978,-0.062989
1038,-96.375982,-63.233387,84.412909,-0.208377,0.760754,1.9999689999999999
1040,-212.222477,-130.251011,105.53139499999999,1.01857,0.563241,-0.6045010000000001
1042,-349.61471,-46.082246000000005,71.229114,1.4897690000000001,-0.182376,1.9999689999999999
1044,-150.148775,18.371862,-8.42298,0.14111500000000002,-0.316899,1.9999689999999999
1046,-161.684596,-55.359731000000004,46.021209999999996,-1.432517,-0.775402,1.95108
1048,-75.745785,-115.297169,46.021209999999996,1.337423,0.49695600000000006,1.9075
1050,-44.068055,-31.677729,11.841001,-0.45361999999999997,-0.045167,1.444114
1052,-34.302281,-64.637217,6.042573,0.700572,0.18298599999999998,1.664698
1054,-29.236286,-15.625238000000001,3.479057,-0.196414,-0.020263999999999997,1.099748
1056,-25.024796,-19.043259,0.183108,0.19324000000000002,0.107301,1.1460139999999999
1058,-18.616007,-3.234913,1.2207219999999999,0.041382,-0.015259,1.042741
1060,-22.46128,0.427253,6.469825,-0.0037840000000000005,0.037476,1.010758
1062,-21.606775,1.525902,5.9205,0.010498,0.008057,0.960708
1064,-27.222095,0.793469,3.90631,0.000977,0.041260000000000005,0.979141
1066,-29.846646999999997,-2.868696,2.685588,0.003052,-0.018799,1.014908
1068,-24.658579,-3.356985,1.8921189999999999,0.006226,-0.02417,1.012833
1070,-19.104295,-3.6011290000000002,1.70901,0.023926,-0.020386,1.028824
1072,-15.747310999999998,-3.051804,-0.122072,0.05285700000000001,-0.088869,0.934951
1074,-15.930419,-3.1128400000000003,0.9155409999999999,0.014649,-0.016236,0.9754790000000001
1076,-18.677042999999998,-4.8218510000000006,1.342794,0.018189,-0.041260000000000005,1.0204010000000001
1078,-13.977264000000002,-4.882887,1.40383,0.024048,-0.052003,1.0031889999999999
1080,-13.672084,-6.042573,0.427253,0.006226,-0.016358,0.964492
1082,-18.677042999999998,-8.178836,-1.037613,0.021729,-0.027587999999999998,0.9858549999999999
1084,-22.949569,-9.155413000000001,-0.427253,0.024659,-0.05505499999999999,0.979751
1086,-22.46128,-7.629511,0.244144,0.044677999999999995,-0.055542999999999995,1.024308
1088,-22.400244,-5.9205,1.647974,0.043824,-0.036378,0.988052
1090,-28.625925,-6.164645,1.586938,0.042359,-0.06836,0.9630270000000001
1092,-30.029754999999998,-3.6011290000000002,0.061036,0.011597,-0.095338,0.9865870000000001
1094,-29.17525,-4.760815,0.0,0.03418,-0.05712999999999999,0.961563
1096,-53.406577,-0.427253,7.263294,0.023194,-0.126711,1.077531
1098,-43.030442,3.479057,10.376135000000001,0.044312,-0.103273,0.9941559999999999
1100,-42.603189,1.953155,8.606088,0.000977,-0.110475,1.030411
1102,-31.982909999999997,-0.671397,-16.784924,-0.016236,-0.15893800000000002,0.909316
1104,-48.218509000000005,1.281758,-39.124132,0.090455,-0.175296,0.950576
1106,-17.761501000000003,-8.545052,-18.188754,0.172976,-0.264897,1.075944
1108,-65.491722,14.099336,-25.879301,0.155154,0.128054,1.071305
1110,-164.858473,34.363316999999995,-39.185168,-0.052247,0.650278,0.6189060000000001
1112,-262.211032,-35.767146999999994,-11.108568,-0.06958099999999999,0.754162,1.291402
1114,-631.601434,-171.572442,-22.278172,-0.686046,-0.005493,1.762234
1116,-935.927367,-263.73693399999996,98.57328100000001,0.30737800000000004,-0.024903,1.277974
1118,-488.899062,-105.34828700000001,198.91660900000002,-1.0944989999999999,-0.56788,1.9999689999999999
1120,436.04180999999994,49.073014,-53.04036,-0.505013,1.538109,1.7953150000000002
1122,-11.23064,-4.455634,43.945983,-0.530404,0.276371,-0.059327
1124,58.777752,-6.225681,40.772107,-0.22180500000000003,0.029907999999999997,0.38098699999999996
1126,88.13611,-2.380407,30.640116,0.07800399999999999,0.486336,0.505135
1128,113.832303,-1.7700470000000001,14.526589000000001,0.126589,0.40064099999999997,1.102434
1130,157.289998,-3.540093,-2.80766,0.109133,0.447028,1.197406
1132,216.00671400000002,5.127031,-19.104295,0.05127,0.292485,1.2093690000000001
1134,244.51056699999998,20.569162,-26.428626,-0.024781,0.118654,1.404318
1136,294.499123,39.429313,-27.771420000000003,-0.0271,-0.054688,1.3930879999999999
1138,318.66941299999996,33.264668,-26.550697999999997,0.127565,-0.147341,1.387716
1140,331.548028,27.527276,-43.945983,0.32166,-0.391852,1.084977
1142,291.508354,75.44060400000001,-70.069429,0.364019,-0.5608,0.532845
1144,218.08194100000003,65.857939,-78.61448100000001,0.114382,-0.380499,1.088273
1146,179.26298899999998,60.66987099999999,-72.449836,0.040894,-0.34583,1.9999689999999999
1148,293.156329,111.573968,-70.130465,-0.019532,-0.774792,1.9999689999999999
1150,258.243687,94.056611,-39.368276,0.05712999999999999,-0.921889,1.9999689999999999
1152,313.054093,91.065843,-37.59823,0.489754,-0.8922260000000001,1.9999689999999999
1154,277.775235,92.408637,-51.880674,0.645884,-0.9550930000000001,1.56643
1156,248.172732,86.12191999999999,-59.75433,0.38294,-1.359518,1.4930649999999999
1158,198.12313999999998,82.948043,-36.316472,-0.004028,-2.0000310000000003,1.164935
1160,129.823758,97.413596,-17.578393,0.449104,-2.0000310000000003,0.49500299999999997
1162,57.373922,141.847868,-15.259022,0.26758200000000004,-2.0000310000000003,-0.307988
1164,-53.528649,-6.103609,53.77279300000001,-0.017334,-1.993194,0.11316099999999998
1166,-149.050126,-151.00328100000002,40.955215,0.49903100000000006,-0.6499119999999999,0.789075
1168,-105.89761200000001,-60.852979000000005,58.04531899999999,-0.399054,1.073991,1.375509
1170,-244.02227799999997,-110.04806599999999,79.835203,-0.09546,-0.073121,-0.957412
1172,-327.58068199999997,-56.458381,86.549172,1.7309830000000002,-0.233402,1.9999689999999999
1174,-130.067903,9.887846000000001,-15.503166,1.369039,0.249516,1.822782
1176,-163.759823,55.725947999999995,-3.6621650000000003,-1.98587,-0.12109600000000001,1.9999689999999999
1178,-80.5066,-88.197147,54.20004599999999,-0.160647,-0.187137,1.077287
1180,-69.03181500000001,-55.298694999999995,18.005646,0.72108,-0.03003,1.721584
1182,-43.884947,-67.872129,13.183795000000002,0.082643,0.009888,1.174701
1184,-44.129090999999995,-17.029068,2.563516,0.017456,-0.05651900000000001,1.118791
1186,-31.616692999999998,-27.038987,0.671397,0.28174299999999997,0.10583699999999999,1.114031
1188,-27.893492,-2.685588,2.136263,0.073732,0.01648,1.2165709999999998
1190,-18.921187,6.652933999999999,3.051804,0.057252,0.036378,1.047379
1192,-15.442129999999999,7.324331,3.784237,-0.003418,0.014282,1.016129
1194,-14.770732999999998,5.188067,2.014191,-0.024537,0.027710000000000002,0.977798
1196,-17.395285,2.075227,1.7700470000000001,-0.015503,0.000977,1.0150299999999999
1198,-11.047532,2.624552,2.380407,-0.012818000000000001,-0.001099,1.020645
1200,-9.399557000000001,1.70901,2.746624,-0.021606999999999998,0.023316,0.976577
1202,-13.794156,1.281758,-0.976577,-0.0074459999999999995,-0.25098000000000004,0.713634
1204,-21.362631,-3.723201,2.4414439999999997,-0.022338999999999998,-0.009276999999999999,0.983291
1206,-19.470512,-4.21149,2.685588,-0.020508000000000002,-0.021118,0.993301
1208,-17.395285,-2.380407,0.671397,0.052490999999999996,-0.092164,0.8838030000000001
1210,-20.141909,-5.0049589999999995,2.746624,-0.010864,-0.042725,0.976455
1212,-16.84596,-4.089418,2.014191,-0.0028079999999999997,-0.02356,1.018448
1214,-17.334249,-3.051804,1.586938,0.0058590000000000005,-0.050416,1.016251
1216,-14.404517000000002,1.8310830000000002,0.183108,0.029664,-0.24072600000000002,0.7835810000000001
1218,-17.151141,-1.281758,3.1128400000000003,-0.027955,-0.054444000000000006,0.957168
1220,-20.691233999999998,-7.629511,2.4414439999999997,0.001831,-0.044433999999999994,0.955825
1222,-25.635157,-11.291675999999999,0.549325,-0.001099,-0.027222000000000003,0.956558
1224,-33.142596000000005,-13.977264000000002,-0.854505,-0.018311,-0.010131999999999999,0.958267
1226,-46.753643,-13.488975,0.183108,0.040772,-0.091676,0.9922030000000001
1228,-44.373236,-8.178836,4.699779,-0.019165,-0.12255999999999999,1.037613
1230,-42.359045,-6.2867169999999994,6.71397,-0.024903,-0.139406,1.001724
1232,-40.344854,-3.723201,3.356985,-0.017456,-0.07776,0.9670559999999999
1234,-43.335622,-6.225681,-6.225681,-0.022338999999999998,-0.115846,0.922377
1236,-44.678416,-8.056764,-20.691233999999998,-0.064942,-0.140139,1.0946209999999998
1238,-81.055924,10.681315,-49.195087,0.086061,-0.408209,1.05568
1240,-15.991454999999998,-12.695506,-6.042573,0.016236,0.055909,0.9720610000000001
1242,-101.56405,-1.037613,-32.532235,0.17016900000000001,0.134157,0.9823149999999999
1244,-153.627832,-3.845274,-17.883574,0.261479,0.350103,0.652842
1246,-474.860761,-8.911269,-46.204318,-0.046876,0.5080640000000001,1.588159
1248,-792.98085,-118.776226,66.163119,-0.075563,-0.025147,1.431174
1250,-1057.389181,-136.47669199999999,114.86991699999999,0.544442,-2.0000310000000003,1.9999689999999999
1252,250.492103,-32.959487,-47.852292999999996,-0.318486,0.442512,1.9999689999999999
1254,208.255131,23.559929999999998,-46.387427,-0.533211,1.215839,1.247944
1256,-37.170977,-34.607462,73.79263,-0.10888800000000001,0.462409,0.141604
1258,101.991302,11.963073,16.296635000000002,0.067994,0.405158,0.24792899999999998
1260,47.42504,4.21149,4.089418,0.14111500000000002,0.413825,0.792737
1262,122.377356,-8.300908,-19.714656,0.097169,0.520882,0.996597
1264,159.67040500000002,-13.794156,-34.180209000000005,0.027587999999999998,0.426154,1.4374
1266,227.847715,3.418021,-46.875715,-0.072755,0.257328,1.723171
1268,299.748226,18.799115,-49.011978000000006,-0.167971,-0.03125,1.404929
1270,323.064012,22.644388,-40.71107,-0.117067,-0.181643,1.1804379999999999
1272,331.181811,10.498207,-39.246204,0.029175,-0.28931100000000004,1.0401770000000001
1274,299.443046,54.077974,-58.289464,0.17688299999999998,-0.565316,0.34912600000000005
1276,206.24094,75.50164000000001,-69.703212,0.16907,-0.333989,1.220233
1278,192.446784,78.00412,-67.811093,-0.19018800000000002,-0.338872,1.9999689999999999
1280,298.832685,106.69108100000001,-46.448463000000004,-0.242802,-0.794079,1.9999689999999999
1282,250.85832000000002,89.478904,-7.934691,-0.15845,-0.929213,1.9999689999999999
1284,299.809262,75.44060400000001,5.9205,0.11511400000000001,-0.9902489999999999,1.9999689999999999
1286,288.578622,83.680476,-1.40383,0.518929,-0.904799,1.59707
1288,252.20111400000002,81.666285,-22.888533,0.554086,-1.012833,1.7207290000000002
1290,237.61348900000002,63.477531000000006,-26.489662,0.369757,-1.563134,1.304829
1292,164.065003,60.18158199999999,-18.432898,0.627085,-2.0000310000000003,0.5499350000000001
1294,84.290837,80.079347,-47.119859999999996,0.719005,-2.0000310000000003,-0.14685299999999998
1296,-14.770732999999998,13.000687,-8.300908,-0.236576,-2.0000310000000003,-1.8391389999999999
1298,-281.864652,-238.590066,60.608835,1.250263,-1.699489,0.43811700000000003
1300,-104.921035,-78.065156,9.948882000000001,-0.298589,1.312154,1.9999689999999999
1302,-295.17052,-92.04241999999999,45.105669,-0.233158,-0.455451,-0.039918
1304,-273.3196,-67.444877,60.730906999999995,0.9950100000000001,-0.268925,1.9999689999999999
1306,-90.211337,21.484703,5.371176,0.383307,0.021485,1.073747
1308,-154.360266,14.770732999999998,26.306554,-0.8910049999999999,0.017578,1.8419470000000002
1310,-64.148928,-90.943771,26.916915000000003,0.509895,0.037232,1.9999689999999999
1312,-30.945296000000003,-14.587625,6.2867169999999994,0.140993,0.18945599999999999,1.200458
1314,-48.279545,-29.968719,7.385367,0.298711,0.06958099999999999,1.464988
1316,-30.762188000000002,3.295949,3.051804,-0.154421,-0.001099,1.033585
1318,-18.677042999999998,-4.150454,1.7700470000000001,0.07910299999999999,0.012573,1.107683
1320,-17.029068,-1.525902,2.563516,0.05139199999999999,0.018677000000000003,1.053605
1322,-15.747310999999998,5.188067,3.356985,-0.0063479999999999995,-0.024291999999999998,1.011734
1324,-11.474784,6.652933999999999,3.356985,0.0037840000000000005,-0.003296,1.033219
1326,-7.324331,6.225681,2.685588,-0.033204000000000004,0.009155,0.983658
1328,-6.897078,3.967346,2.319371,-0.025635,-0.0070799999999999995,0.989029
1330,-8.056764,1.40383,2.50248,-0.028808999999999998,0.008423,0.9707180000000001
1332,-10.254063,-0.732433,2.563516,-0.018921,-0.00415,0.9862209999999999
1334,-11.657893,-2.014191,2.685588,-0.030883999999999998,-0.004761,0.9837799999999999
1336,-11.352712,-3.051804,2.50248,-0.031861,-0.032837,0.941176
1338,-16.296635000000002,-6.775005999999999,2.380407,-0.034791,-0.011353,1.022599
1340,-16.784924,-7.629511,0.366217,0.009766,0.028199000000000002,1.0724040000000001
1342,-16.540779999999998,-9.399557000000001,1.7700470000000001,0.009644,-0.059327,0.9786530000000001
1344,-10.620279,-8.42298,1.342794,-0.015259,-0.042115,0.998184
1346,-9.033341,-10.070953999999999,0.9155409999999999,-0.04773,-0.042115,0.933486
1348,-15.259022,-15.686275,0.854505,-0.0015869999999999999,-0.046143,0.91725
1350,-15.808347,-19.34844,-1.586938,-0.025513,-0.017456,0.9873200000000001
1352,-21.423667000000002,-17.273213000000002,-1.037613,0.023926,-0.087037,1.0407870000000001
1354,-26.428626,-16.357671,-1.159686,0.023072,-0.011840999999999999,0.9834129999999999
1356,-34.424353,-17.517357,-1.647974,0.019409,-0.035889,0.957046
1358,-41.443503,-17.029068,-2.2583349999999998,0.046387,-0.08996699999999999,1.0394450000000002
1360,-36.133364,-12.695506,0.183108,0.046632,-0.09289700000000001,0.9785309999999999
1362,-44.495308,1.7700470000000001,8.850233,0.03772,-0.159182,1.097063
1364,-34.912642,5.859464,11.596857,0.039063,-0.064332,1.007095
1366,-40.283818,2.50248,8.178836,-0.021241,-0.022338999999999998,0.947524
1368,-52.124819,-5.371176,-9.948882000000001,-0.045533,-0.093751,0.962173
1370,-70.49668100000001,3.356985,-37.659265999999995,0.018555000000000002,-0.19617,1.021622
1372,-31.738766,-7.080186,-18.371862,0.182132,-0.282719,1.016617
1374,-62.317845,4.21149,-24.536507,0.151369,0.25757199999999997,0.9820709999999999
