1372,327.153429,-4.089418,-37.109941,-0.249638,0.6250100000000001,1.9999689999999999
1374,34.729534,25.513085,14.160372,-0.609262,0.9544819999999999,0.773083
1376,-33.813992999999996,-12.268253999999999,36.621653,-0.107301,0.274907,0.660655
1378,55.84802,11.291675999999999,9.948882000000001,0.14441099999999998,0.602548,0.584482
1380,74.891279,8.606088,-6.103609,0.020996,0.48743400000000003,1.114031
1382,130.006867,-7.263294,-15.442129999999999,-0.007568000000000001,0.497688,1.17995
1384,190.432593,-0.48828900000000003,-28.686961,-0.012695999999999999,0.34766199999999997,1.062638
1386,211.79522400000002,21.118485999999997,-35.034714,-0.14685299999999998,0.13952799999999999,1.1230639999999998
1388,247.56237099999998,35.767146999999994,-27.954528000000003,-0.190799,0.014893,1.496117
1390,289.616236,44.92256,-17.822538,-0.058961,-0.185183,1.296651
1392,297.97818,52.796216,-20.813306,0.135012,-0.341436,1.033097
1394,281.071183,50.110628000000005,-30.701152,0.225223,-0.39392699999999997,0.9117569999999999
1396,249.51552599999997,57.557031,-40.40589,0.157961,-0.419806,1.399313
1398,251.651789,67.566949,-43.945983,0.11804400000000001,-0.41443500000000005,1.8377970000000001
1400,251.40764500000003,93.14107,-45.838102,0.16736099999999998,-0.512825,1.6985119999999998
1402,236.82002000000003,97.291524,-43.945983,0.179202,-0.578256,1.768948
1404,229.190509,77.882048,-43.335622,0.313603,-0.593515,1.9999689999999999
1406,260.196841,81.605249,-47.852292999999996,0.34985900000000003,-0.6574810000000001,1.9999689999999999
1408,261.356527,69.153887,-48.401617,0.39453699999999997,-0.7699090000000001,1.8262
1410,242.252232,65.125505,-46.814679,0.139773,-1.086076,1.541405
1412,204.16571299999998,59.021896999999996,-29.907683000000002,-0.150881,-1.726711,1.099992
1414,123.964294,91.920348,-8.789197,0.246586,-2.0000310000000003,0.819837
1416,85.206378,160.708019,5.127031,0.112062,-2.0000310000000003,-0.307134
1418,-39.917601,19.592584,89.112688,0.009766,-1.796414,-0.215335
1420,-181.399252,-133.180743,82.276646,1.125628,-1.4872049999999999,-0.678111
1422,-156.00824,-91.859312,56.763560999999996,0.286015,0.629892,1.476585
1424,-271.61059,-94.361791,56.153201,0.53492,0.281254,0.017578
1426,-342.10727099999997,-69.58114,45.532921,1.029191,-0.071656,1.9999689999999999
1428,-203.616388,6.2867169999999994,4.943923000000001,-0.071534,-0.542611,1.9999689999999999
1430,-150.514992,-105.104143,57.801175,-0.5988859999999999,-0.724132,1.9999689999999999
1432,-28.0766,-38.330663,1.40383,1.117815,0.036622,1.336934
1434,-64.209964,-45.044633000000005,18.005646,-0.307134,-0.030151999999999998,1.075212
1436,-56.458381,-27.222095,3.234913,0.239261,0.029175,1.31313
1438,-7.751583,-28.992141999999998,-0.30518,0.052247,0.068727,0.985
1440,-29.785611,-20.874342000000002,2.2583349999999998,-0.009155,-0.073976,1.137346
1442,-29.236286,-11.718929,2.380407,0.056886,0.051514,0.997086
1444,-16.357671,-7.263294,2.929732,0.09094400000000001,0.079713,1.0550700000000002
1446,-16.84596,-6.2867169999999994,2.929732,0.028564999999999997,-0.07715,0.997818
1448,-16.784924,-7.324331,1.7700470000000001,-0.011840999999999999,0.015381,1.013565
1450,-14.526589000000001,-7.629511,0.183108,0.046021,-0.065553,0.946304
1452,-13.122759,-5.371176,0.732433,0.032958999999999995,0.029664,1.0520180000000001
1454,-12.451362,-3.1128400000000003,1.525902,0.032227,0.010742,1.017472
1456,-12.878614,-2.929732,1.342794,0.039796,0.011597,0.985977
1458,-18.432898,-3.418021,0.0,0.020508000000000002,0.005371,0.974258
1460,-20.569162,-3.784237,-0.671397,0.040772,-0.015625,0.9831690000000001
1462,-19.714656,-2.868696,0.0,0.036133,-0.051026,1.015274
1464,-17.151141,-2.624552,0.183108,0.020996,-0.055542999999999995,1.013565
1466,-14.0383,-4.150454,-0.122072,0.036011,-0.055177,1.0164950000000001
1468,-9.399557000000001,-2.868696,0.9155409999999999,0.042237000000000004,-0.059083000000000004,0.997818
1470,-11.23064,-2.624552,1.09865,0.03125,-0.029175,0.9831690000000001
1472,-16.968032,1.342794,1.40383,0.080934,-0.07910299999999999,0.913588
1474,-12.817578,0.183108,0.48828900000000003,0.051514,-0.058595,1.005142
1476,-11.535821,0.30518,0.427253,0.026978,-0.07190099999999999,0.993057
1478,-13.488975,-1.037613,-0.30518,0.032105,-0.052125,0.9698629999999999
1480,-18.371862,-1.586938,-1.647974,0.059083000000000004,-0.052369000000000006,0.9863430000000001
1482,-21.118485999999997,1.09865,-1.281758,0.065187,-0.069215,0.993179
1484,-21.240558,3.356985,1.647974,0.039796,-0.084108,1.010636
1486,-22.705425,3.723201,2.075227,0.03003,-0.088136,0.9785309999999999
1488,-27.283131,8.972305,3.540093,-0.005615,-0.037598,0.9862209999999999
1490,-32.227053999999995,11.474784,2.197299,0.037842,-0.060792,1.025895
1492,-39.612421000000005,16.906996,1.586938,0.042847,-0.09546,1.023331
1494,-33.875029,15.686275,0.671397,-0.132326,0.021241,1.010391
1496,-31.433584999999997,2.929732,-23.376822,-0.052125,-0.149172,1.06154
1498,-48.096437,2.624552,-20.141909,0.100587,-0.217166,1.044816
1500,-69.947356,6.652933999999999,-18.310826000000002,0.093751,0.22070599999999999,0.8805069999999999
1502,-157.839323,1.8310830000000002,-6.530861,-0.251469,0.046876,0.861341
1504,-268.925002,-21.362631,-27.344167,-0.226688,0.21216100000000002,1.429343
1506,-477.11909699999995,-197.756924,21.728847000000002,-0.36328699999999997,-0.171878,1.244648
1508,-542.12253,-231.87609700000002,51.087205,0.262577,-0.43250200000000005,1.928618
1510,-324.52887799999996,-82.948043,60.120546,-0.237308,-0.278447,1.9999689999999999
1512,166.079194,81.971466,-43.152514000000004,-0.28186500000000003,0.610117,1.7965360000000001
1514,37.354085999999995,27.344167,9.033341,-0.309575,0.0031739999999999997,0.384283
1516,101.686122,22.46128,1.40383,-0.058473000000000004,0.172976,0.137209
1518,87.037461,28.015564,-12.817578,-0.020142,0.137819,0.702647
1520,117.677577,30.334936,-25.26894,-0.131716,0.179324,0.885756
1522,156.496529,37.59823,-34.363316999999995,0.012085,0.146242,1.1433280000000001
1524,193.301289,69.825284,-47.852292999999996,-0.03772,-0.140627,1.243549
1526,224.49072999999999,85.267414,-37.59823,-0.296269,-0.447395,1.2013120000000002
1528,252.56732999999997,85.938811,-3.356985,-0.350835,-0.6834819999999999,1.2015559999999998
1530,269.23018199999996,88.746471,36.560615999999996,-0.286625,-0.797986,1.1856870000000002
1532,266.605631,105.53139499999999,66.65140799999999,0.013184,-0.886,1.0918139999999998
1534,242.67948399999997,117.677577,86.671244,0.288579,-1.063493,1.115618
1536,218.57022999999998,98.329137,95.033188,0.693248,-1.1491870000000002,1.1117110000000001
1538,200.808728,49.073014,78.187228,1.011002,-0.8708629999999999,0.8708629999999999
1540,154.726482,-14.160372,44.129090999999995,0.838148,-0.7951779999999999,0.7306020000000001
1542,102.235447,-65.308614,17.761501000000003,0.43213599999999996,-0.8872209999999999,0.5516439999999999
1544,45.716029999999996,-93.629358,1.8921189999999999,-0.036622,-0.888441,0.559335
1546,-93.995575,-4.638743,-2.746624,-0.15198,-1.369284,-0.40003099999999997
1548,-200.381476,-16.906996,70.37460899999999,-1.154925,-2.0000310000000003,-0.901015
1550,-491.950866,-54.44419,-78.00412,1.9999689999999999,-2.0000310000000003,1.9999689999999999
1552,300.84687599999995,109.98703,-246.280613,-0.516487,0.337163,1.9999689999999999
1554,-274.113069,-88.075074,81.300069,0.699596,0.847181,0.6878770000000001
1556,43.884947,17.212177,-28.442816999999998,-0.13586600000000001,-0.451179,1.7093770000000001
1558,-40.283818,-14.953841,4.760815,0.300175,0.09509400000000001,1.1734799999999999
1560,-10.986496,-3.540093,-0.732433,-0.142092,0.085328,0.946426
1562,-0.732433,-1.159686,-2.319371,0.047852,0.038087,1.033707
1564,0.244144,3.418021,-0.30518,0.006714,0.0542,0.9799950000000001
1566,-11.963073,1.342794,-0.732433,-0.035889,0.065675,0.9500879999999999
1568,-12.32929,-1.7700470000000001,-0.427253,-0.006592,0.01001,1.0404209999999998
1570,-4.21149,-0.976577,0.0,-0.012818000000000001,0.026978,1.020035
1572,-2.136263,-1.342794,-0.30518,-0.014038,0.027832,1.01088
1574,-1.281758,-1.525902,-0.549325,-0.0051270000000000005,0.040284,0.9904940000000001
1576,-2.929732,-1.342794,-0.427253,-0.000977,0.036988,0.9942780000000001
1578,-3.051804,-1.2207219999999999,-0.732433,-0.000977,0.032349,1.008682
1580,-0.976577,-0.061036,-1.037613,0.000122,0.029664,1.012589
1582,0.976577,0.30518,-1.159686,-0.005005,0.025757,0.999649
1584,1.281758,-0.183108,-0.6103609999999999,-0.001465,0.022461000000000002,1.020645
1586,2.319371,1.037613,-0.183108,-0.0074459999999999995,0.083497,0.944106
1588,-6.836042,0.0,-0.30518,0.0051270000000000005,0.032837,1.010636
1590,-4.699779,1.40383,0.061036,-0.0008550000000000001,0.018433,1.0245520000000001
1592,-2.014191,2.136263,0.0,-0.006104,0.033448,1.0036770000000002
1594,-1.09865,1.464866,0.0,-0.016114,0.026001,1.0048979999999998
1596,0.122072,0.671397,-0.122072,-0.014527000000000002,0.025025,1.000137
1598,0.366217,0.671397,0.061036,-0.008423,0.027832,0.989883
1600,-0.9155409999999999,0.6103609999999999,0.30518,-0.006226,0.035157,0.992325
1602,-0.671397,0.9155409999999999,0.30518,-0.0051270000000000005,0.027222000000000003,1.003555
1604,0.30518,1.342794,0.061036,-0.004273,0.026123,1.003067
1606,0.793469,2.014191,0.0,-0.00293,0.025269,1.009781
1608,2.380407,3.1128400000000003,0.244144,-0.010254000000000001,0.026612,1.004532
1610,2.990768,2.2583349999999998,0.122072,-0.034913,0.058106,0.9369040000000001
1612,-3.540093,-0.671397,0.061036,-0.026001,0.037354000000000005,1.000992
1614,-3.784237,-0.6103609999999999,0.0,-0.008057,0.021729,1.013321
1616,-1.586938,0.122072,0.0,-0.009522,0.029175,1.0046540000000002
1618,0.0,0.122072,-0.122072,-0.011963,0.029297000000000004,1.003922
1620,0.854505,0.549325,0.0,-0.006592,0.026733999999999997,0.9994049999999999
1622,1.2207219999999999,1.342794,0.061036,-0.01294,0.033448,1.006363
1624,1.586938,1.40383,0.122072,-0.012573,0.038209,0.994766
1626,1.037613,0.732433,0.0,-0.015747,0.039673,0.9948879999999999
1628,0.671397,0.122072,-0.122072,-0.014282,0.037354000000000005,0.9994049999999999
1630,0.9155409999999999,0.244144,0.0,-0.014282,0.0365,1.001968
1632,1.40383,0.061036,-0.183108,-0.015503,0.034302,1.002823
1634,2.50248,0.122072,-0.122072,-0.021241,0.04773,0.976089
1636,-2.380407,-1.2207219999999999,0.122072,-0.012329000000000001,0.048951,0.985
1638,-2.197299,-1.09865,0.0,-0.0070799999999999995,0.029541,1.000626
1640,-0.671397,-0.061036,0.0,-0.005615,0.031983,1.008438
1642,0.0,0.30518,0.061036,-0.017212,0.035157,1.001724
1644,0.427253,0.48828900000000003,0.0,-0.014893,0.029907999999999997,1.000626
1646,1.2207219999999999,0.854505,0.061036,-0.012818000000000001,0.034913,0.995499
1648,0.854505,0.427253,0.0,-0.019409,0.039796,0.9867090000000001
1650,-0.061036,-0.183108,-0.122072,-0.026246,0.04004,0.9792629999999999
1652,-2.685588,-1.525902,0.0,-0.022216999999999997,0.036744,0.9952540000000001
1654,-0.48828900000000003,-1.281758,0.0,-0.014771000000000001,0.042115,0.999771
1656,-0.793469,-1.525902,0.0,-0.019043,0.036988,0.992813
1658,-0.183108,-2.380407,0.183108,-0.027955,0.042725,0.9867090000000001
1660,-3.6621650000000003,-2.868696,-0.183108,0.000244,0.040162,1.010147
1662,-0.183108,-0.732433,0.061036,-0.01001,0.034913,1.002213
1664,-1.037613,-0.061036,0.0,-0.012573,0.029419,1.010147
1666,1.464866,0.854505,0.061036,-0.011353,0.036133,1.002945
1668,0.732433,1.342794,0.061036,-0.014771000000000001,0.043213999999999995,0.991958
1670,0.854505,0.0,0.244144,-0.025879000000000003,0.023681999999999998,0.9969629999999999
1672,2.624552,-1.40383,0.0,-0.017823,0.030518,1.013809
1674,6.042573,-2.136263,-0.30518,-0.021851,0.046632,0.984634
1676,2.990768,-2.197299,-0.427253,0.003052,0.036988,1.016861
1678,2.868696,0.366217,-0.427253,-0.001343,0.05712999999999999,0.9817040000000001
1680,1.7700470000000001,2.929732,-0.183108,0.004028,0.036744,1.011124
1682,4.089418,4.760815,0.244144,-0.022827,0.044556,0.991714
1684,1.159686,0.732433,0.061036,-0.055299,0.068116,0.939467
1686,-4.21149,-4.394598,-0.671397,-0.015015,0.046021,1.0031889999999999
1688,-1.70901,-3.479057,-0.549325,-0.007324,0.032105,1.0215
1690,-0.061036,-0.793469,0.30518,0.011231,0.02417,1.037247
1692,6.042573,2.990768,0.183108,-0.011231,0.057862000000000004,0.9786530000000001
1694,5.371176,1.464866,0.427253,-0.042969,0.059815,0.9510639999999999
1696,-3.784237,-4.089418,0.366217,-0.028687,0.038452999999999994,1.006973
1698,-2.746624,-1.464866,0.732433,0.0028079999999999997,0.035401,1.041764
1700,-0.183108,-2.50248,0.183108,0.024659,0.046998000000000005,1.012589
1702,10.070953999999999,5.493248,0.427253,-0.005005,0.040894,1.016617
1704,10.864424,5.676356,1.09865,-0.052369000000000006,0.060792,0.97377
1706,4.272526,-0.671397,0.122072,-0.037964,0.111452,0.894545
1708,-9.82681,-7.01915,-0.366217,-0.019532,0.042481,1.021012
1710,-0.9155409999999999,-3.479057,-0.854505,0.045045,0.05139199999999999,1.024918
1712,3.723201,0.793469,0.0,0.002075,0.041993,1.033707
1714,0.061036,3.356985,0.793469,-0.04358,0.06286699999999999,0.9668120000000001
1716,0.183108,-2.136263,-0.244144,-0.048219,0.087282,0.9272600000000001
1718,-3.356985,-6.958114,-0.793469,-0.031127999999999996,0.083742,0.94789
1720,-11.718929,-11.841001,-1.8310830000000002,0.006958,0.045533,1.0359040000000002
1722,-8.42298,-8.728161,-1.647974,0.029907999999999997,0.022216999999999997,1.0526280000000001
1724,-0.366217,-1.40383,-0.244144,-0.0015869999999999999,0.043702,1.013443
1726,0.366217,0.30518,0.061036,-0.028687,0.05712999999999999,0.968276
1728,-2.075227,-3.418021,-0.6103609999999999,-0.005982,0.032349,1.007706
1730,-1.464866,-3.295949,-0.854505,0.006714,0.062501,0.973648
1732,-3.234913,-2.80766,-0.793469,0.023438,0.022338999999999998,1.048844
1734,2.50248,2.80766,0.30518,0.018189,0.046998000000000005,1.001358
1736,0.366217,4.882887,0.976577,-0.013062,0.04419,1.002701
1738,0.976577,3.90631,0.732433,-0.035767,0.056641,0.9741360000000001
1740,2.929732,0.732433,0.0,-0.019653999999999998,0.056397,0.989029
1742,2.990768,-1.2207219999999999,-0.427253,-0.013428,0.057252,0.983658
1744,1.159686,-1.7700470000000001,-0.366217,0.002564,0.058717,0.9953770000000001
1746,0.9155409999999999,-0.122072,0.0,-0.001465,0.052125,0.999893
1748,1.525902,1.464866,0.122072,-0.011231,0.060426,0.9758450000000001
1750,-1.281758,1.281758,-0.122072,-0.011475,0.05774,0.9871979999999999
1752,-0.244144,1.281758,-0.366217,-0.008179,0.055787,0.9994049999999999
1754,-9.460594,-1.70901,0.549325,-0.019165,0.052490999999999996,1.023087
1756,2.685588,1.342794,-0.48828900000000003,-0.01648,0.073732,0.969741
1758,3.479057,1.464866,-0.122072,-0.009155,0.058227999999999995,0.9863430000000001
1760,-1.70901,0.30518,0.061036,-0.020263999999999997,0.054688,0.9712059999999999
1762,-4.394598,-2.136263,-0.30518,-0.010498,0.033936,1.017716
1764,-2.075227,-1.342794,-0.244144,-0.011963,0.057008,0.9831690000000001
1766,-2.50248,-1.2207219999999999,0.0,-0.0031739999999999997,0.060548000000000005,0.984024
1768,-6.103609,-1.525902,0.061036,-0.008911,0.041138,0.995743
1770,25.26894,1.8921189999999999,-2.197299,0.019898,0.11133,0.8117800000000001
1772,3.540093,0.0,-0.854505,-0.024659,0.034791,1.092668
1774,-2.624552,-0.30518,-0.30518,-0.0037840000000000005,0.043702,1.021134
1776,-0.30518,-0.183108,0.0,-0.004639,0.052369000000000006,0.9788969999999999
1778,11.841001,0.0,-0.48828900000000003,-0.007201999999999999,0.05139199999999999,1.021744
1780,2.624552,-0.30518,0.183108,-0.006714,0.067506,1.002335
1782,-2.014191,-0.793469,0.122072,-0.0037840000000000005,0.060303999999999996,0.995499
1784,-4.943923000000001,-1.037613,0.0,-0.015015,0.054077999999999994,0.996597
1786,-4.5166699999999995,-1.2207219999999999,-0.48828900000000003,0.0094,0.049317,1.015518
1788,-1.464866,-2.136263,0.244144,-0.003052,0.049928,0.991836
1790,0.793469,-1.7700470000000001,0.9155409999999999,0.003296,0.048219,1.0150299999999999
1792,0.30518,-0.549325,0.30518,-0.0037840000000000005,0.057008,0.9980620000000001
1794,-2.319371,-0.6103609999999999,0.061036,-0.005005,0.057984,0.994034
1796,-3.234913,-1.09865,0.0,-0.028687,0.040406,0.993668
1798,1.281758,-1.953155,2.2583349999999998,-0.034424,0.022705,1.0089270000000001
1800,5.61532,-1.342794,3.418021,0.030518,0.071778,0.996719
1802,3.356985,0.366217,-0.122072,-0.013672,0.048585,1.002457
1804,4.699779,0.976577,-0.793469,-0.014893,0.061646000000000006,0.977188
1806,2.4414439999999997,-0.793469,-0.30518,-0.021241,0.052369000000000006,0.992935
1808,4.394598,-1.281758,1.09865,-0.023316,0.050416,0.982193
1810,0.976577,-1.586938,1.40383,0.005005,0.067872,0.988174
1812,2.50248,-1.342794,0.793469,-0.008423,0.054565999999999996,0.9952540000000001
1814,1.647974,-1.037613,1.159686,-0.01001,0.060792,0.993057
1816,2.319371,-1.159686,2.746624,-0.000122,0.063233,0.9944
1818,3.051804,-1.2207219999999999,3.051804,-0.0035399999999999997,0.076173,0.9991610000000001
1820,1.70901,-1.40383,3.6011290000000002,-0.004761,0.072877,0.985611
1822,-2.4414439999999997,-1.037613,1.8310830000000002,-0.001099,0.069093,0.999527
1824,-1.525902,-0.671397,1.8921189999999999,-0.005737,0.069825,0.983902
1826,0.366217,-0.854505,1.342794,0.008423,0.07019199999999999,1.0048979999999998
1828,1.525902,0.183108,-0.122072,-0.009155,0.063355,0.9867090000000001
1830,1.281758,-0.793469,0.48828900000000003,0.006226,0.075563,0.9959870000000001
1832,-2.075227,-0.549325,0.183108,-0.013672,0.053346000000000005,1.001236
1834,-0.48828900000000003,-0.854505,0.549325,-0.001953,0.071046,0.9906159999999999
1836,-1.342794,-0.427253,-0.366217,0.0094,0.065064,0.993423
1838,-2.136263,1.281758,-1.647974,0.000122,0.064088,0.987808
1840,-2.563516,1.159686,-2.80766,0.017212,0.075074,1.000748
1842,-0.427253,1.464866,-4.150454,-0.0035399999999999997,0.073121,0.999527
1844,-0.061036,0.244144,-3.784237,-0.004028,0.064576,0.985245
1846,-0.9155409999999999,0.6103609999999999,-5.493248,-0.003296,0.059815,0.993179
1848,-2.929732,1.159686,-7.446403,0.001465,0.076783,0.9908600000000001
