1372,327.153429,-4.089418,-37.109941,-0.249638,0.6250100000000001,1.9999689999999999
1376,-33.813992999999996,-12.268253999999999,36.621653,-0.107301,0.274907,0.660655
1380,74.891279,8.606088,-6.103609,0.020996,0.48743400000000003,1.114031
1384,190.432593,-0.48828900000000003,-28.686961,-0.012695999999999999,0.34766199999999997,1.062638
1388,247.56237099999998,35.767146999999994,-27.954528000000003,-0.190799,0.014893,1.496117
1392,297.97818,52.796216,-20.813306,0.135012,-0.341436,1.033097
1396,249.51552599999997,57.557031,-40.40589,0.157961,-0.419806,1.399313
1400,251.40764500000003,93.14107,-45.838102,0.16736099999999998,-0.512825,1.6985119999999998
1404,229.190509,77.882048,-43.335622,0.313603,-0.593515,1.9999689999999999
1408,261.356527,69.153887,-48.401617,0.39453699999999997,-0.7699090000000001,1.8262
1412,204.16571299999998,59.021896999999996,-29.907683000000002,-0.150881,-1.726711,1.099992
1416,85.206378,160.708019,5.127031,0.112062,-2.0000310000000003,-0.307134
1420,-181.399252,-133.180743,82.276646,1.125628,-1.4872049999999999,-0.678111
1424,-271.61059,-94.361791,56.153201,0.53492,0.281254,0.017578
1428,-203.616388,6.2867169999999994,4.943923000000001,-0.071534,-0.542611,1.9999689999999999
1432,-28.0766,-38.330663,1.40383,1.117815,0.036622,1.336934
1436,-56.458381,-27.222095,3.234913,0.239261,0.029175,1.31313
1440,-29.785611,-20.874342000000002,2.2583349999999998,-0.009155,-0.073976,1.137346
1444,-16.357671,-7.263294,2.929732,0.09094400000000001,0.079713,1.0550700000000002
1448,-16.784924,-7.324331,1.7700470000000001,-0.011840999999999999,0.015381,1.013565
1452,-13.122759,-5.371176,0.732433,0.032958999999999995,0.029664,1.0520180000000001
1456,-12.878614,-2.929732,1.342794,0.039796,0.011597,0.985977
1460,-20.569162,-3.784237,-0.671397,0.040772,-0.015625,0.9831690000000001
1464,-17.151141,-2.624552,0.183108,0.020996,-0.055542999999999995,1.013565
1468,-9.399557000000001,-2.868696,0.9155409999999999,0.042237000000000004,-0.059083000000000004,0.997818
1472,-16.968032,1.342794,1.40383,0.080934,-0.07910299999999999,0.913588
1476,-11.535821,0.30518,0.427253,0.026978,-0.07190099999999999,0.993057
1480,-18.371862,-1.586938,-1.647974,0.059083000000000004,-0.052369000000000006,0.9863430000000001
1484,-21.240558,3.356985,1.647974,0.039796,-0.084108,1.010636
1488,-27.283131,8.972305,3.540093,-0.005615,-0.037598,0.9862209999999999
1492,-39.612421000000005,16.906996,1.586938,0.042847,-0.09546,1.023331
1496,-31.433584999999997,2.929732,-23.376822,-0.052125,-0.149172,1.06154
1500,-69.947356,6.652933999999999,-18.310826000000002,0.093751,0.22070599999999999,0.8805069999999999
1504,-268.925002,-21.362631,-27.344167,-0.226688,0.21216100000000002,1.429343
1508,-542.12253,-231.87609700000002,51.087205,0.262577,-0.43250200000000005,1.928618
1512,166.079194,81.971466,-43.152514000000004,-0.28186500000000003,0.610117,1.7965360000000001
1516,101.686122,22.46128,1.40383,-0.058473000000000004,0.172976,0.137209
1520,117.677577,30.334936,-25.26894,-0.131716,0.179324,0.885756
1524,193.301289,69.825284,-47.852292999999996,-0.03772,-0.140627,1.243549
1528,252.56732999999997,85.938811,-3.356985,-0.350835,-0.6834819999999999,1.2015559999999998
1532,266.605631,105.53139499999999,66.65140799999999,0.013184,-0.886,1.0918139999999998
1536,218.57022999999998,98.329137,95.033188,0.693248,-1.1491870000000002,1.1117110000000001
1540,154.726482,-14.160372,44.129090999999995,0.838148,-0.7951779999999999,0.7306020000000001
1544,45.716029999999996,-93.629358,1.8921189999999999,-0.036622,-0.888441,0.559335
1548,-200.381476,-16.906996,70.37460899999999,-1.154925,-2.0000310000000003,-0.901015
1552,300.84687599999995,109.98703,-246.280613,-0.516487,0.337163,1.9999689999999999
1556,43.884947,17.212177,-28.442816999999998,-0.13586600000000001,-0.451179,1.7093770000000001
1560,-10.986496,-3.540093,-0.732433,-0.142092,0.085328,0.946426
1564,0.244144,3.418021,-0.30518,0.006714,0.0542,0.9799950000000001
1568,-12.32929,-1.7700470000000001,-0.427253,-0.006592,0.01001,1.0404209999999998
1572,-2.136263,-1.342794,-0.30518,-0.014038,0.027832,1.01088
1576,-2.929732,-1.342794,-0.427253,-0.000977,0.036988,0.9942780000000001
1580,-0.976577,-0.061036,-1.037613,0.000122,0.029664,1.012589
1584,1.281758,-0.183108,-0.6103609999999999,-0.001465,0.022461000000000002,1.020645
1588,-6.836042,0.0,-0.30518,0.0051270000000000005,0.032837,1.010636
1592,-2.014191,2.136263,0.0,-0.006104,0.033448,1.0036770000000002
1596,0.122072,0.671397,-0.122072,-0.014527000000000002,0.025025,1.000137
1600,-0.9155409999999999,0.6103609999999999,0.30518,-0.006226,0.035157,0.992325
1604,0.30518,1.342794,0.061036,-0.004273,0.026123,1.003067
1608,2.380407,3.1128400000000003,0.244144,-0.010254000000000001,0.026612,1.004532
1612,-3.540093,-0.671397,0.061036,-0.026001,0.037354000000000005,1.000992
1616,-1.586938,0.122072,0.0,-0.009522,0.029175,1.0046540000000002
1620,0.854505,0.549325,0.0,-0.006592,0.026733999999999997,0.9994049999999999
1624,1.586938,1.40383,0.122072,-0.012573,0.038209,0.994766
1628,0.671397,0.122072,-0.122072,-0.014282,0.037354000000000005,0.9994049999999999
1632,1.40383,0.061036,-0.183108,-0.015503,0.034302,1.002823
1636,-2.380407,-1.2207219999999999,0.122072,-0.012329000000000001,0.048951,0.985
1640,-0.671397,-0.061036,0.0,-0.005615,0.031983,1.008438
1644,0.427253,0.48828900000000003,0.0,-0.014893,0.029907999999999997,1.000626
1648,0.854505,0.427253,0.0,-0.019409,0.039796,0.9867090000000001
1652,-2.685588,-1.525902,0.0,-0.022216999999999997,0.036744,0.9952540000000001
1656,-0.793469,-1.525902,0.0,-0.019043,0.036988,0.992813
1660,-3.6621650000000003,-2.868696,-0.183108,0.000244,0.040162,1.010147
1664,-1.037613,-0.061036,0.0,-0.012573,0.029419,1.010147
1668,0.732433,1.342794,0.061036,-0.014771000000000001,0.043213999999999995,0.991958
1672,2.624552,-1.40383,0.0,-0.017823,0.030518,1.013809
1676,2.990768,-2.197299,-0.427253,0.003052,0.036988,1.016861
1680,1.7700470000000001,2.929732,-0.183108,0.004028,0.036744,1.011124
1684,1.159686,0.732433,0.061036,-0.055299,0.068116,0.939467
1688,-1.70901,-3.479057,-0.549325,-0.007324,0.032105,1.0215
1692,6.042573,2.990768,0.183108,-0.011231,0.057862000000000004,0.9786530000000001
1696,-3.784237,-4.089418,0.366217,-0.028687,0.038452999999999994,1.006973
1700,-0.183108,-2.50248,0.183108,0.024659,0.046998000000000005,1.012589
1704,10.864424,5.676356,1.09865,-0.052369000000000006,0.060792,0.97377
1708,-9.82681,-7.01915,-0.366217,-0.019532,0.042481,1.021012
1712,3.723201,0.793469,0.0,0.002075,0.041993,1.033707
1716,0.183108,-2.136263,-0.244144,-0.048219,0.087282,0.9272600000000001
1720,-11.718929,-11.841001,-1.8310830000000002,0.006958,0.045533,1.0359040000000002
1724,-0.366217,-1.40383,-0.244144,-0.0015869999999999999,0.043702,1.013443
1728,-2.075227,-3.418021,-0.6103609999999999,-0.005982,0.032349,1.007706
1732,-3.234913,-2.80766,-0.793469,0.023438,0.022338999999999998,1.048844
1736,0.366217,4.882887,0.976577,-0.013062,0.04419,1.002701
1740,2.929732,0.732433,0.0,-0.019653999999999998,0.056397,0.989029
1744,1.159686,-1.7700470000000001,-0.366217,0.002564,0.058717,0.9953770000000001
1748,1.525902,1.464866,0.122072,-0.011231,0.060426,0.9758450000000001
1752,-0.244144,1.281758,-0.366217,-0.008179,0.055787,0.9994049999999999
1756,2.685588,1.342794,-0.48828900000000003,-0.01648,0.073732,0.969741
1760,-1.70901,0.30518,0.061036,-0.020263999999999997,0.054688,0.9712059999999999
1764,-2.075227,-1.342794,-0.244144,-0.011963,0.057008,0.9831690000000001
1768,-6.103609,-1.525902,0.061036,-0.008911,0.041138,0.995743
1772,3.540093,0.0,-0.854505,-0.024659,0.034791,1.092668
1776,-0.30518,-0.183108,0.0,-0.004639,0.052369000000000006,0.9788969999999999
1780,2.624552,-0.30518,0.183108,-0.006714,0.067506,1.002335
1784,-4.943923000000001,-1.037613,0.0,-0.015015,0.054077999999999994,0.996597
1788,-1.464866,-2.136263,0.244144,-0.003052,0.049928,0.991836
1792,0.30518,-0.549325,0.30518,-0.0037840000000000005,0.057008,0.9980620000000001
1796,-3.234913,-1.09865,0.0,-0.028687,0.040406,0.993668
1800,5.61532,-1.342794,3.418021,0.030518,0.071778,0.996719
1804,4.699779,0.976577,-0.793469,-0.014893,0.061646000000000006,0.977188
1808,4.394598,-1.281758,1.09865,-0.023316,0.050416,0.982193
1812,2.50248,-1.342794,0.793469,-0.008423,0.054565999999999996,0.9952540000000001
1816,2.319371,-1.159686,2.746624,-0.000122,0.063233,0.9944
1820,1.70901,-1.40383,3.6011290000000002,-0.004761,0.072877,0.985611
1824,-1.525902,-0.671397,1.8921189999999999,-0.005737,0.069825,0.983902
1828,1.525902,0.183108,-0.122072,-0.009155,0.063355,0.9867090000000001
1832,-2.075227,-0.549325,0.183108,-0.013672,0.053346000000000005,1.001236
1836,-1.342794,-0.427253,-0.366217,0.0094,0.065064,0.993423
1840,-2.563516,1.159686,-2.80766,0.017212,0.075074,1.000748
1844,-0.061036,0.244144,-3.784237,-0.004028,0.064576,0.985245
1848,-2.929732,1.159686,-7.446403,0.001465,0.076783,0.9908600000000001
