696,-3.1128400000000003,-9.948882000000001,-0.854505,-0.022216999999999997,0.001099,1.0046540000000002
698,-3.1128400000000003,-10.498207,-0.244144,0.01709,0.033082,1.003555
700,-6.042573,-7.9957270000000005,0.793469,0.022705,-0.036866,1.0112459999999999
702,-2.563516,-4.394598,0.9155409999999999,-0.001465,-0.036255,0.931167
704,-3.90631,-5.676356,2.014191,0.023072,-0.07361000000000001,0.994766
706,-4.089418,-6.530861,1.7700470000000001,-0.015991,0.015381,1.0129549999999998
708,-8.484016,-9.094377,1.586938,-0.016724,0.035889,0.9867090000000001
710,-11.596857,-10.803388,1.09865,0.019898,-0.007568000000000001,1.018936
712,-18.24979,-11.23064,0.793469,0.015381,0.005982,0.985489
714,-30.823224,-9.948882000000001,1.647974,0.025025,-0.006836,0.9585110000000001
716,-35.156786,-8.545052,2.80766,0.008301000000000001,-0.034058,1.011368
718,-36.682689,-7.751583,2.990768,0.028443,-0.025757,1.006119
720,-39.063096,-6.652933999999999,3.1128400000000003,0.038941,-0.07910299999999999,1.000504
722,-34.546426000000004,-0.183108,5.249104,0.090089,-0.075929,0.9626610000000001
724,-36.560615999999996,4.272526,8.606088,0.020996,-0.08581699999999999,0.994766
726,-52.246891,2.624552,7.263294,-0.032837,-0.032349,0.9698629999999999
728,-56.824597999999995,-2.197299,-4.028382,-0.060548000000000005,-0.08581699999999999,1.046159
730,-68.97077900000001,2.80766,-27.588312,-0.068727,-0.10974300000000001,1.020157
732,-38.452735,-0.061036,-24.292363,0.12109600000000001,-0.43445500000000004,1.059709
734,-6.958114,-6.775005999999999,-5.065995,0.042969,-0.023681999999999998,1.036027
736,-85.877775,9.216449,-19.836728,0.127932,0.354864,1.0196690000000002
738,-202.33463,9.338521,-46.997787,-0.017334,0.301274,0.181033
740,-485.420005,-16.723888,-5.737392,0.838025,1.9999689999999999,1.178607
742,-870.679789,-129.152361,72.14465600000001,-0.353887,0.0177,1.480491
744,-1119.279774,-191.592279,106.01968400000001,1.25771,-2.0000310000000003,1.9999689999999999
746,175.722896,13.061722999999999,-83.741512,-0.503792,0.231327,1.9999689999999999
748,135.011826,38.147555,-70.618753,-0.6514989999999999,0.8216680000000001,1.7645529999999998
750,6.042573,-73.731594,64.881361,-0.23511100000000001,0.33679699999999996,0.597421
752,164.7364,-31.311513,24.719615,-0.123171,0.517098,0.500618
754,131.593805,-10.803388,15.686275,-0.093751,0.306767,1.0011139999999998
756,196.59723799999998,-14.648660999999999,0.793469,-0.076661,0.342535,1.001602
758,240.115969,-11.718929,-15.014878,0.00293,0.21973,1.262348
760,273.624781,19.34844,-29.236286,-0.11767799999999999,-0.007691,1.221698
762,300.419623,34.973678,-27.038987,-0.173098,-0.13806400000000002,1.148089
764,317.692836,28.503853000000003,-20.141909,-0.015259,-0.186893,1.290303
766,315.12932,47.302968,-30.151827,0.185916,-0.540658,0.8403450000000001
768,269.77950699999997,91.065843,-44.190127000000004,0.338262,-0.441779,0.9973299999999999
770,253.3608,63.599603,-64.942397,0.362799,-0.365606,1.584741
772,231.50987999999998,89.906157,-78.248264,0.21240599999999998,-0.536507,1.9999689999999999
774,234.13443199999998,99.916075,-69.398032,-0.11133,-0.808484,1.9999689999999999
776,279.423209,84.290837,-39.673457,-0.030274000000000002,-0.9987950000000001,1.9999689999999999
778,296.39124100000004,83.31426,-23.926146,0.292485,-1.0588540000000002,1.9610889999999999
780,277.347982,62.56199,-22.888533,0.35169,-1.02565,1.640284
782,256.04638700000004,51.270314,-36.743725,0.221561,-1.144793,1.507469
784,211.36797099999998,75.31853199999999,-43.701839,-0.000366,-1.7480740000000001,1.117815
786,133.363851,113.405051,-23.437858,0.265019,-2.0000310000000003,0.7384149999999999
788,94.239719,123.65911299999999,-0.122072,0.240848,-2.0000310000000003,-0.540902
790,-36.49958,-34.79057,75.074388,0.158083,-1.5202870000000002,0.007691
792,-56.092164000000004,-89.478904,102.17441099999999,0.17663800000000002,-0.5528649999999999,1.155047
794,-248.41687599999997,-98.57328100000001,77.69894000000001,0.46302,-0.68275,-0.300298
796,-170.840009,-109.19356100000002,31.128404999999997,0.316533,1.0671549999999999,1.986114
798,-293.827726,-67.444877,41.626612,0.32227100000000003,-0.6086520000000001,0.531014
800,-230.716411,-29.602502,28.015564,0.626108,-0.18799100000000002,1.9999689999999999
802,-132.08209399999998,-11.352712,11.169604,-0.43445500000000004,-0.24194699999999997,1.703273
804,-83.192187,-72.51087199999999,45.899138,-0.122805,-0.218631,1.1700620000000002
806,-63.111315000000005,-35.461967,13.305867000000001,0.8245979999999999,-0.043091000000000004,1.9099409999999999
808,-31.494621000000002,-36.377508,12.085144999999999,-0.09192,0.12036300000000001,1.128557
810,-42.1149,-5.432212,1.70901,-0.0031739999999999997,0.000732,1.027115
812,-37.415122,-15.930419,0.793469,0.20874299999999998,0.05774,1.30251
814,-23.315785,-1.70901,-1.525902,0.061524,0.07837000000000001,1.022232
816,-22.583351999999998,6.408789,2.4414439999999997,0.0,-0.002564,1.06276
818,-18.432898,10.681315,4.882887,0.029664,0.0015869999999999999,1.044083
820,-15.808347,10.131991000000001,4.577707,0.013428,0.04712,0.985489
822,-16.540779999999998,6.775005999999999,4.028382,-0.032105,-0.010620000000000001,1.021012
824,-10.742351,5.0049589999999995,3.234913,-0.014771000000000001,-0.014159999999999999,1.022599
826,-5.981537,2.50248,2.929732,-0.040772,0.0063479999999999995,0.976699
828,-4.089418,-4.272526,2.746624,-0.035401,0.10693499999999999,0.925307
830,-10.193027,-9.643702000000001,1.037613,-0.037476,0.003418,0.9976959999999999
832,-13.305867000000001,-12.32929,0.671397,-0.029786,0.004883,0.977554
834,-13.672084,-13.000687,0.366217,0.006714,-0.018433,1.0202790000000002
836,-17.761501000000003,-14.953841,0.854505,-0.012085,-0.041260000000000005,0.981094
838,-13.061722999999999,-12.085144999999999,0.427253,-0.000977,-0.044068,1.012345
840,-17.578393,-12.512398,0.9155409999999999,0.003906,0.009522,0.9580219999999999
842,-22.339208,-11.413748,0.549325,0.009766,-0.021363,0.9990389999999999
844,-24.96376,-7.873655,1.647974,0.033204000000000004,-0.03003,1.010025
846,-25.329976000000002,-5.9205,1.525902,0.019898,-0.037598,1.038346
848,-22.034028,-4.089418,1.525902,0.07067999999999999,-0.037110000000000004,0.968887
850,-26.794842,-4.8218510000000006,0.0,0.026612,-0.046387,0.975601
852,-31.006332,-5.554284,-1.09865,0.01355,-0.042359,0.98024
854,-34.363316999999995,-6.652933999999999,2.014191,0.06421,-0.04773,0.999649
856,-38.025483,-0.549325,5.493248,0.046876,-0.081788,1.031754
858,-50.049592,1.586938,6.225681,0.012451,-0.096071,1.005997
860,-45.899138,0.976577,-3.479057,-0.036255,-0.072999,0.9803620000000001
862,-46.570535,-4.333562000000001,-8.667124000000001,-0.043336,-0.175784,1.065324
864,-63.416495,3.173877,-41.80972,0.09729199999999999,-0.41003999999999996,1.022965
866,-20.019837,-5.127031,-4.577707,0.032349,-0.134768,1.057755
868,-64.209964,1.586938,-21.850919,0.0813,0.111574,0.9863430000000001
870,-137.94155800000001,8.239872,-30.151827,-0.003296,0.356085,0.636362
872,-335.57641,-32.898451,-48.584726,0.025757,1.0208899999999999,1.466575
874,-702.2812240000001,-66.895552,-17.822538,-0.439582,0.044433999999999994,1.045792
876,-909.132525,-176.333257,46.814679,-0.069337,-0.082399,0.815198
878,-490.852216,-111.39086,122.01113899999999,-1.245991,-1.240742,1.9999689999999999
880,355.23003,11.413748,-46.387427,-0.6894640000000001,1.422873,1.9999689999999999
882,28.0766,1.342794,29.785611,-0.589853,0.500984,0.116823
884,101.56405,7.6905470000000005,35.461967,-0.324712,0.07434199999999999,0.215335
886,70.98496999999999,-6.164645,49.073014,-0.106081,0.291997,0.5857020000000001
888,137.392233,-7.080186,36.49958,0.182498,0.446296,1.157366
890,174.441138,1.70901,6.958114,0.297734,0.437507,1.5280989999999999
892,244.87678300000002,22.217136,-26.67277,0.177859,0.23559899999999998,1.307393
894,282.10879700000004,24.719615,-39.612421000000005,0.049683,-0.008789,1.2340280000000001
896,310.246433,26.916915000000003,-42.359045,0.071656,-0.14612,1.031876
898,313.72549,18.24979,-48.401617,0.220096,-0.210452,0.984268
900,288.517586,42.90837,-69.703212,0.341802,-0.52369,0.6041350000000001
902,231.50987999999998,61.036088,-79.468986,0.188357,-0.363775,1.170428
904,220.70649300000002,53.833829,-80.140383,0.073487,-0.310307,1.9999689999999999
906,254.581521,85.755703,-71.046006,-0.123537,-0.654917,1.9999689999999999
908,271.61059,77.210651,-33.142596000000005,-0.317266,-0.846326,1.9999689999999999
910,304.63111299999997,69.642176,0.30518,-0.179446,-0.932143,1.9999689999999999
912,297.245747,91.065843,16.662851999999997,0.198001,-1.022599,1.510765
914,244.937819,81.78835699999999,10.498207,0.370123,-1.126482,1.651514
916,213.87045099999997,79.285878,-7.812619000000001,0.25098000000000004,-1.440452,1.419821
918,179.446098,68.48249,-7.629511,0.385992,-2.0000310000000003,0.995743
920,101.014725,82.887007,-12.695506,0.76759,-2.0000310000000003,0.227054
922,43.701839,36.926833,-8.484016,0.463264,-2.0000310000000003,-0.395636
924,-70.801862,-71.107042,27.222095,0.137697,-2.0000310000000003,-2.0000310000000003
926,-238.040742,-146.24246599999998,52.368963,0.296147,-0.9399559999999999,1.4178680000000001
928,-156.496529,-63.050278000000006,32.837415,0.010986,0.861707,1.061906
930,-295.35362799999996,-81.72732099999999,48.096437,0.5056229999999999,-0.49292700000000006,1.5044170000000001
932,-210.574502,-12.512398,21.911955,0.55555,-0.344121,1.9999689999999999
934,-153.749905,-21.301595000000002,28.809033000000003,-0.695933,0.085451,1.9999689999999999
936,-59.082933,-78.797589,16.418708,0.9237200000000001,0.061524,1.9999689999999999
938,-28.809033000000003,-1.40383,2.319371,-0.433845,0.09485,1.0316319999999999
940,-26.855878999999998,-34.668498,-2.50248,0.34094800000000003,0.117556,1.2707709999999999
942,-27.832456,-14.831769,-0.122072,-0.030396,-0.027466,1.3705040000000002
944,-11.779964999999999,-8.667124000000001,-0.793469,0.024781,0.0058590000000000005,1.048722
946,-2.563516,-8.789197,0.244144,0.026489999999999996,0.045777,0.9593649999999999
948,-13.672084,-3.90631,2.075227,0.039063,0.066896,0.989517
950,-20.386053,-0.671397,3.6011290000000002,0.011231,0.038819,0.98793
952,-18.127717999999998,-0.732433,3.051804,0.042237000000000004,-0.019776,1.024918
954,-18.24979,-2.624552,2.380407,0.005615,0.005249,1.023209
956,-15.503166,-2.868696,1.70901,-0.032227,0.022705,1.038468
958,-16.968032,-3.418021,2.990768,0.004028,0.018433,0.9745020000000001
960,-16.174563,-4.699779,2.319371,0.008911,-0.001465,0.9664450000000001
962,-17.883574,-7.934691,2.4414439999999997,0.000488,0.022216999999999997,1.0272370000000002
964,-16.052491,-8.484016,1.09865,0.018677000000000003,-0.015625,1.055558
966,-13.244831,-6.591897,0.854505,0.020996,-0.020508000000000002,1.020645
968,-14.0383,-7.01915,1.159686,-0.001953,-0.006714,1.0046540000000002
970,-16.601816,-8.728161,0.671397,0.033448,-0.042115,0.968521
972,-17.94461,-9.155413000000001,0.122072,0.051637,-0.03003,1.013077
974,-17.578393,-5.9205,0.793469,0.07067999999999999,-0.031006,1.005264
976,-18.554971,-1.70901,2.380407,0.056275,-0.072755,1.0160069999999999
978,-21.118485999999997,-0.976577,3.1128400000000003,0.013184,-0.018555000000000002,0.95375
980,-28.198672,-4.21149,1.40383,0.028443,-0.032105,0.933608
982,-34.302281,-5.737392,0.976577,0.064942,-0.047852,0.9754790000000001
984,-42.481117,-2.380407,0.0,0.060426,-0.09131,1.029313
986,-37.354085999999995,0.854505,1.2207219999999999,0.083375,-0.0365,0.9400780000000001
988,-50.720989,7.080186,8.300908,0.041627,-0.121584,1.023331
990,-50.659953,7.446403,6.103609,-0.032471,-0.068482,0.9663229999999999
992,-52.063783,1.40383,-9.094377,-0.066041,-0.14538800000000002,1.046525
994,-47.302968,3.295949,-33.264668,0.023194,-0.0037840000000000005,0.9344629999999999
996,-44.251164,2.075227,-24.841688,0.181277,-0.354986,1.107683
998,-26.184482,2.380407,-5.188067,0.061036,0.070436,0.9973299999999999
1000,-102.84580799999999,24.719615,-24.414435,0.072999,0.285771,0.753185
1002,-185.732815,-15.991454999999998,-24.96376,-0.078248,0.627817,0.5745939999999999
1004,-502.571145,-52.002747,-71.595331,-0.592905,0.408453,1.310201
1006,-808.6671240000001,-217.34950800000001,17.761501000000003,-0.001465,0.033569999999999996,1.075944
1008,-1125.261311,-122.31631999999999,216.433967,-1.514061,-0.6046229999999999,1.9999689999999999
1010,361.333639,71.29015,-30.701152,-0.615488,0.542245,1.9999689999999999
1012,111.329824,21.301595000000002,32.410163,-0.654429,0.390753,0.457404
1014,24.353399,-46.814679,91.55413100000001,0.022216999999999997,0.28455,0.211429
1016,87.220569,-12.63447,47.913329,0.23352399999999998,0.48718999999999996,0.415412
1018,94.728008,8.178836,16.968032,0.167849,0.39661199999999996,0.8798959999999999
1020,126.466773,1.159686,-7.6905470000000005,0.09729199999999999,0.434699,0.881971
1022,168.459602,-2.014191,-22.522316,-0.010131999999999999,0.36243200000000003,1.200214
1024,209.292744,11.047532,-27.283131,-0.120974,0.215457,1.3275350000000001
1026,249.088273,35.217822999999996,-22.766461,-0.130983,0.074098,1.300923
1028,277.53109,42.053864000000004,-14.465553,-0.029541,-0.048585,1.432395
1030,308.903639,41.626612,-14.343481,0.107424,-0.178714,1.284932
1032,301.640345,43.091478,-29.48043,0.404059,-0.367193,0.688609
1034,242.130159,60.303655000000006,-57.49599499999999,0.46008999999999994,-0.31787600000000005,0.657115
1036,196.963455,52.979324,-83.680476,0.287358,-0.085573,1.9999689999999999
1038,229.43465299999997,74.525063,-91.30998699999999,-0.022338999999999998,-0.475837,1.9999689999999999
1040,283.878843,99.305715,-77.63790300000001,-0.060426,-0.632944,1.9999689999999999
1042,291.26421,84.229801,-59.449149,0.26208899999999996,-0.8117800000000001,1.9999689999999999
1044,280.521859,93.934539,-57.801175,0.468513,-0.800793,1.9999689999999999
1046,283.512627,73.731594,-57.923246999999996,0.46948999999999996,-0.8608530000000001,1.767971
1048,253.91012400000002,50.415808,-55.664912,0.142824,-1.338033,1.488426
1050,187.624933,79.285878,-40.894179,0.058227999999999995,-2.0000310000000003,1.097551
1052,99.06156999999999,160.402838,-11.108568,0.412238,-2.0000310000000003,-0.098634
1054,6.591897,67.872129,48.889905999999996,0.026978,-2.0000310000000003,-1.203143
1056,-197.878996,-167.483024,94.056611,1.24062,-1.659083,0.041382
1058,-129.762722,-103.639277,34.912642,0.262455,0.32495599999999997,1.9999689999999999
1060,-160.097658,-91.371023,39.00206,-0.380011,0.67335,0.022216999999999997
1062,-345.7084,-116.945144,79.22484200000001,0.21997399999999998,-0.340459,1.838285
1064,-168.459602,-20.996414,46.875715,0.992935,-0.397345,1.9999689999999999
1066,-146.18143,16.296635000000002,18.738079,-0.073365,0.023804,1.981598
1068,-63.111315000000005,-29.968719,24.353399,-0.302861,-0.116335,1.084367
1070,-50.843061,-37.170977,18.066682,0.468757,0.075685,1.7569849999999998
1072,-52.918288000000004,-39.734493,17.639429,-0.009888,0.10583699999999999,1.083146
1074,-38.452735,-18.616007,4.455634,0.070069,0.035523,1.252461
1076,-29.17525,-12.63447,4.8218510000000006,0.009888,-0.00647,1.250752
1078,-15.197985999999998,-8.728161,3.479057,0.001099,0.047974,1.0985280000000002
1080,-10.559242999999999,-5.371176,2.80766,-0.004028,0.047974,1.029435
1082,-8.178836,-3.540093,2.685588,-0.004761,0.032958999999999995,1.006607
1084,-9.704738,-3.234913,2.929732,-0.019898,0.029907999999999997,0.996475
1086,-11.779964999999999,-4.455634,3.051804,-0.029907999999999997,0.036255,0.9835360000000001
1088,-11.902037,-6.71397,2.197299,-0.027344,0.026856,1.00502
1090,-5.554284,-7.01915,1.8921189999999999,-0.018921,0.042237000000000004,0.9035780000000001
1092,-10.803388,-8.42298,1.342794,-0.011109,0.015015,1.0118559999999999
1094,-14.099336,-9.399557000000001,1.8310830000000002,-0.09057799999999999,0.149783,1.209247
1096,-19.226368,-10.070953999999999,2.868696,0.011353,-0.0031739999999999997,0.948501
1098,-17.090104999999998,-8.911269,2.075227,-0.000366,-0.015381,1.008804
1100,-14.648660999999999,-8.239872,2.136263,-0.066773,0.040527999999999995,1.14699
1102,-15.259022,-9.399557000000001,2.563516,0.004028,-0.024537,0.957412
1104,-9.094377,-8.178836,1.647974,-0.007691,-0.0070799999999999995,1.0156399999999999
1106,-11.047532,-8.42298,2.014191,0.0070799999999999995,0.006836,0.988785
1108,-17.090104999999998,-10.254063,2.014191,0.010742,-0.032105,0.941665
1110,-20.813306,-11.474784,2.868696,0.000366,-0.000977,0.98024
1112,-25.513085,-12.939651,2.197299,0.004639,-0.008667,0.9698629999999999
1114,-32.471199,-11.718929,1.70901,0.024048,-0.030274000000000002,1.021866
1116,-34.912642,-10.742351,0.9155409999999999,0.003662,-0.012695999999999999,0.933974
1118,-39.00206,-12.939651,1.8921189999999999,0.015015,-0.088014,1.038102
1120,-42.236973,-2.136263,6.469825,0.107546,-0.071168,1.0047760000000001
1122,-40.955215,6.164645,9.582666,0.052247,-0.074464,0.9953770000000001
1124,-53.894865,4.8218510000000006,8.056764,-0.035889,-0.032593000000000004,0.964126
1126,-49.805446999999994,3.173877,-4.638743,-0.020142,-0.12976300000000002,1.088762
1128,-63.843748,11.902037,-38.147555,0.08520599999999999,-0.183474,0.869886
1130,-30.090790999999996,1.525902,-15.808347,0.068116,-0.358282,1.136736
1132,-34.668498,-6.347753,-7.873655,0.0271,0.116823,0.956924
1134,-124.696727,7.2022580000000005,-19.836728,-0.014159999999999999,0.373663,0.8172729999999999
1136,-173.220417,-36.560615999999996,-10.925460000000001,-0.189944,0.713634,1.273701
1138,-603.341726,-47.974365,-66.65140799999999,-0.462531,0.9282370000000001,1.417502
1140,-918.8982990000001,-238.040742,52.857252,-0.335943,-0.169192,0.830945
1142,-678.049897,-122.01113899999999,225.10109100000003,-1.173724,-1.073014,1.9999689999999999
1144,416.266117,1.342794,-27.100022999999997,-0.965835,1.289693,1.9999689999999999
1146,-29.358358000000003,-32.593271,70.862898,-0.751965,0.424079,0.174319
1148,49.011978000000006,-17.273213000000002,55.725947999999995,-0.24548699999999998,0.088991,0.729625
1150,77.02754300000001,1.7700470000000001,47.302968,-0.019287000000000002,0.527108,0.6757920000000001
1152,129.091325,6.836042,31.494621000000002,0.020752,0.401251,1.077287
1154,164.614328,2.685588,15.991454999999998,0.08984500000000001,0.397223,1.183612
1156,223.514153,15.197985999999998,-3.90631,0.059815,0.271489,1.241962
1158,257.511254,29.968719,-14.892805,-0.022095,0.066896,1.138323
1160,283.878843,35.828183,-15.442129999999999,-0.044068,-0.083497,1.010758
1162,296.452277,23.804074,-15.869383,0.105104,-0.088258,1.184833
1164,291.874571,44.190127000000004,-37.170977,0.304692,-0.39832199999999995,0.817884
1166,243.289845,95.338369,-63.416495,0.311162,-0.421271,0.759655
1168,200.62562,74.219883,-72.022583,0.0074459999999999995,-0.369757,1.8533
1170,227.96978700000003,74.158846,-62.012665000000005,-0.11767799999999999,-0.648814,1.9999689999999999
1172,259.708553,106.69108100000001,-51.575494,-0.149294,-0.7642939999999999,1.9999689999999999
1174,281.31532799999997,80.384527,-25.085832,-0.14648699999999998,-0.940688,1.9999689999999999
1176,306.095979,89.96719300000001,-20.508125,0.37525,-0.81471,1.5434809999999999
1178,274.357214,86.12191999999999,-38.452735,0.6406350000000001,-0.690929,1.8738080000000001
1180,267.948425,61.829556999999994,-55.84802,0.393194,-0.9149309999999999,1.732082
1182,229.617762,49.92752,-51.819638,-0.07422000000000001,-1.7970240000000002,1.006119
1184,127.321279,90.211337,-26.306554,0.431037,-2.0000310000000003,0.5138020000000001
1186,77.210651,148.683909,-26.550697999999997,0.33374499999999996,-2.0000310000000003,-0.644419
1188,-78.675517,-19.165332,69.947356,-0.172854,-1.814359,0.141726
1190,-225.406271,-164.675364,92.04241999999999,0.9984280000000001,-0.6189060000000001,0.811292
1192,-90.45548199999999,-108.705272,33.69192,-0.182498,1.026383,1.9999689999999999
1194,-232.60852999999997,-111.329824,80.140383,-0.114382,0.068727,-0.8479129999999999
1196,-349.370565,-95.155261,88.990616,1.431296,-0.183474,1.9999689999999999
1198,-123.964294,-17.94461,-16.418708,0.9032120000000001,0.058717,1.880766
1200,-134.645609,-53.894865,40.466926,-1.872587,-0.9001600000000001,1.5124739999999999
1202,-70.313573,-113.34401499999998,36.377508,1.9999689999999999,0.440558,1.9999689999999999
1204,-53.955901000000004,-8.239872,6.591897,-1.008804,-0.19372899999999998,1.292866
1206,-18.921187,-31.006332,-2.380407,0.560678,0.16552999999999998,1.214984
1208,-21.301595000000002,-14.770732999999998,0.854505,-0.010376,-0.060182000000000006,1.174823
1210,-31.677729,-2.50248,1.40383,0.017456,0.01001,1.127947
1212,-10.315099,4.089418,0.671397,0.11902,0.084962,0.9956209999999999
1214,-17.822538,11.352712,2.990768,0.030639999999999997,0.046508999999999995,1.001724
1216,-22.095064,13.244831,5.127031,-0.011597,0.019776,0.9990389999999999
1218,-21.545739,11.657893,2.075227,-0.055299,-0.04004,0.9670559999999999
1220,-25.757229000000002,3.967346,3.418021,-0.030151999999999998,0.029053,0.9948879999999999
1222,-20.630198,1.037613,2.197299,0.001465,-0.024537,1.041886
1224,-17.029068,2.685588,2.014191,0.001831,0.0028079999999999997,1.00502
1226,-17.029068,3.356985,1.037613,-0.036622,0.032715,1.077165
1228,-16.662851999999997,2.319371,2.014191,-0.016114,-0.024903,0.9935450000000001
1230,-16.540779999999998,1.342794,2.014191,-0.023316,-0.026123,0.9950100000000001
1232,-16.479744,-0.183108,1.7700470000000001,-0.028564999999999997,-0.026612,0.9875639999999999
1234,-16.113526999999998,-2.2583349999999998,1.159686,-0.004517,-0.046876,1.029801
1236,-12.451362,-2.075227,1.2207219999999999,0.001709,-0.053223,1.023209
1238,-10.437171000000001,-0.366217,1.7700470000000001,-0.01648,-0.052735000000000004,0.9922030000000001
1240,-11.23064,-0.366217,2.4414439999999997,-0.00293,-0.034058,0.9748680000000001
1242,-13.733120000000001,-1.70901,2.197299,-0.008057,-0.012818000000000001,0.976822
1244,-18.310826000000002,-4.760815,1.40383,-0.011719,-0.038941,0.9973299999999999
1246,-22.095064,-7.385367,0.30518,0.006958,-0.021363,0.9694969999999999
1248,-26.184482,-6.225681,-0.6103609999999999,-0.006104,-0.041138,0.989151
1250,-34.058137,-5.188067,-0.122072,-0.007691,-0.044433999999999994,0.993179
1252,-39.856565,-6.71397,0.9155409999999999,-0.036011,-0.055542999999999995,0.9506979999999999
1254,-45.349813,-6.164645,5.127031,-0.001465,-0.121706,0.9956209999999999
1256,-39.124132,-1.40383,4.699779,-0.006836,-0.10803399999999999,1.00795
1258,-29.053178000000003,0.9155409999999999,0.976577,-0.06384400000000001,-0.088991,1.040055
1260,-33.69192,-3.784237,-17.273213000000002,-0.10388299999999999,-0.142458,0.980117
1262,-76.96650600000001,2.80766,-45.349813,0.053956,-0.251469,1.076188
1264,-21.972992,-8.606088,-5.737392,-0.024903,-0.137087,1.009781
1266,-64.576181,-7.812619000000001,-18.982223,0.021118,-0.015503,0.9748680000000001
1268,-100.343328,-7.01915,-6.042573,0.042602999999999995,0.18188800000000002,0.7860229999999999
1270,-168.64271000000002,-12.756542,-33.203632,0.075441,0.637827,1.224872
1272,-568.307012,-6.591897,-24.109254999999997,-0.38110900000000003,0.772595,1.9038380000000001
1274,-815.13695,-89.723049,32.959487,0.049561,-0.068605,1.144793
1276,-1058.243687,-119.08140700000001,184.390021,-1.4222629999999998,-0.683604,1.9999689999999999
1278,268.131533,-50.598917,-11.841001,-0.755627,0.658335,1.9999689999999999
1280,31.677729,-9.765774,33.264668,-0.6530859999999999,0.453376,1.33962
1282,1.647974,-20.752270000000003,87.953002,-0.016724,0.24475500000000003,0.623545
1284,68.543526,-6.71397,52.67414399999999,0.20825500000000002,0.533455,0.546883
1286,101.50301400000001,-1.8310830000000002,26.367590000000003,0.273198,0.47534899999999997,1.203265
1288,159.243153,-16.113526999999998,-0.671397,0.190555,0.447028,1.134051
1290,214.48081200000001,-18.554971,-20.996414,0.095827,0.258671,0.968765
1292,236.392767,-20.813306,-28.320745000000002,-0.065187,0.061646000000000006,1.010269
1294,260.563058,-14.709697,-25.940337,-0.168826,-0.06347799999999999,1.134539
1296,283.573663,-0.976577,-19.531548,-0.142702,-0.13489,1.233783
1298,298.771649,6.103609,-14.953841,-0.023438,-0.21325999999999998,1.502586
1300,319.768063,14.099336,-25.940337,0.159915,-0.397833,1.348287
1302,296.452277,40.10071,-46.265353999999995,0.24109299999999997,-0.600229,0.945815
1304,241.45876299999998,40.650034000000005,-60.120546,0.239628,-0.572763,1.277974
1306,215.39635299999998,37.170977,-70.130465,0.091188,-0.48914300000000005,1.9999689999999999
1308,222.41550299999997,66.102083,-66.77348,-0.183597,-0.7741819999999999,1.9999689999999999
1310,242.801556,75.379568,-44.92256,-0.160769,-0.870497,1.9999689999999999
1312,249.45449,72.022583,-27.710384,0.08203300000000001,-0.90248,1.9999689999999999
1314,245.36507200000003,83.25322299999999,-27.405203000000004,0.27576100000000003,-0.95729,1.683864
1316,230.10605,69.642176,-29.541465999999996,0.292241,-1.155047,1.3473110000000001
1318,198.245212,53.223468000000004,-22.095064,0.273075,-1.569604,1.001724
1320,145.204852,46.936751,-13.305867000000001,0.536507,-2.0000310000000003,0.555673
1322,68.787671,49.256122999999995,-33.020523,0.711681,-2.0000310000000003,0.067628
1324,-5.981537,11.23064,-14.343481,-0.119997,-1.924712,-0.15979200000000002
1326,-252.26215,-146.913863,52.124819,0.19067699999999999,-2.0000310000000003,-0.25451999999999997
1328,-110.902571,-56.031128,21.728847000000002,-0.256352,0.9229879999999999,1.9999689999999999
1330,-291.02006600000004,-113.64919499999999,53.467613,-0.018677000000000003,-0.068605,0.30164
1332,-256.77882,-64.332036,56.458381,1.061662,-0.094606,1.9999689999999999
1334,-122.255283,7.2022580000000005,-2.197299,0.399908,-0.065919,1.9999689999999999
1336,-145.02174399999998,-3.173877,30.395971999999997,-1.155047,-0.007201999999999999,1.9736630000000002
1338,-54.016938,-89.96719300000001,27.710384,0.791028,0.20972,1.9999689999999999
1340,-39.612421000000005,-15.564201999999998,1.09865,-0.389166,0.112428,1.1154959999999998
1342,-38.879988,-51.514458000000005,1.09865,0.396246,0.061402,1.318746
1344,-40.772107,-23.620966,1.7700470000000001,-0.02417,-0.102052,1.219989
1346,-23.010604999999998,-14.099336,0.183108,0.141726,0.108766,1.022232
1348,-14.099336,-6.469825,1.342794,0.114504,0.069093,1.0236969999999999
1350,-20.935378,7.080186,3.784237,0.028564999999999997,-0.009033,1.037247
1352,-18.616007,10.315099,4.089418,0.00415,0.010742,1.036027
1354,-10.437171000000001,9.643702000000001,2.4414439999999997,0.019409,0.019043,0.995743
1356,-11.841001,6.652933999999999,1.342794,0.012818000000000001,-0.010742,1.0359040000000002
1358,-6.897078,6.225681,1.7700470000000001,0.0070799999999999995,-0.000122,0.999893
1360,-4.333562000000001,4.272526,1.159686,-0.007691,-0.000122,0.991714
1362,-2.624552,2.624552,1.40383,0.013062,-0.012451,1.002823
1364,-5.188067,0.732433,1.40383,0.00647,0.0074459999999999995,0.9786530000000001
1366,-4.577707,0.30518,1.342794,0.014405000000000001,-0.006958,0.995743
1368,-4.394598,1.037613,1.7700470000000001,0.001221,0.005005,0.975723
1370,-10.437171000000001,-2.380407,1.8921189999999999,-0.005493,-0.006592,0.9272600000000001
1372,-15.869383,-6.591897,1.464866,-0.010620000000000001,0.01648,0.968887
1374,-16.235599,-6.652933999999999,0.671397,0.02356,-0.029297000000000004,1.0085600000000001
