1384,-97.10841500000001,-114.19852,33.203632,0.7092390000000001,1.180194,1.9999689999999999
1386,-302.922103,-113.89333899999998,40.650034000000005,0.39588,-0.047852,0.276371
1388,-298.466468,-71.656367,46.082246000000005,0.722545,-0.232303,1.9999689999999999
1390,-169.74136000000001,-25.024796,28.0766,-0.782849,-0.31604499999999996,1.9999689999999999
1392,-53.650721,-114.32059199999999,29.114214,0.7938350000000001,-0.17236600000000002,1.9999689999999999
1394,-50.598917,-6.103609,8.361944,-0.169924,0.19983199999999998,1.057389
1396,-35.034714,-30.762188000000002,-0.427253,0.303716,0.020386,1.273701
1398,-33.325703999999995,-9.948882000000001,-2.380407,-0.124025,-0.109865,1.1821469999999998
1400,-17.94461,-9.643702000000001,-2.197299,0.053467999999999995,-0.012818000000000001,1.101579
1402,-5.127031,-5.371176,-0.549325,0.019165,0.045167,1.0040440000000002
1404,-9.277485,0.671397,2.075227,0.027710000000000002,0.003296,1.0188139999999999
1406,-11.169604,2.624552,3.540093,0.022461000000000002,-0.0023190000000000003,1.0037989999999999
1408,-9.643702000000001,1.09865,2.136263,-0.013428,0.133913,1.200336
1410,-10.681315,-1.464866,4.028382,-0.0058590000000000005,-0.0023190000000000003,0.949233
1412,-14.099336,-1.159686,3.784237,-0.001343,-0.001343,1.025772
1414,-11.841001,-1.09865,3.1128400000000003,0.011840999999999999,0.004517,1.0164950000000001
1416,-11.413748,-0.671397,2.2583349999999998,-0.001343,0.002441,1.000381
1418,-10.009917999999999,1.09865,-1.037613,0.072877,-0.22241599999999997,0.723033
1420,-13.916228,-2.075227,1.342794,-0.013184,0.0070799999999999995,0.969619
1422,-18.127717999999998,-3.540093,1.037613,0.015869,-0.0058590000000000005,0.984878
1424,-18.616007,-3.784237,0.976577,0.005982,-0.028564999999999997,0.9952540000000001
1426,-19.714656,-5.249104,0.732433,0.0177,-0.056764,1.024674
1428,-12.756542,-2.4414439999999997,0.976577,0.040406,-0.022461000000000002,1.010391
1430,-10.315099,-1.953155,0.671397,0.009033,-0.037354000000000005,0.976944
1432,-14.404517000000002,-3.173877,0.9155409999999999,0.015747,-0.034546,0.988418
1434,-16.296635000000002,-2.136263,1.525902,0.022216999999999997,-0.066285,1.014786
1436,-14.0383,-1.7700470000000001,1.647974,0.015137000000000001,-0.056641,1.001846
1438,-12.512398,-1.037613,0.976577,0.021241,-0.051881,1.009903
1440,-15.13695,-2.014191,0.732433,0.009766,-0.054077999999999994,0.9983059999999999
1442,-19.287404000000002,-4.577707,0.549325,0.004761,-0.044068,0.961807
1444,-24.536507,-5.61532,0.793469,0.026246,-0.091432,1.016373
1446,-19.043259,-3.295949,3.1128400000000003,0.026001,-0.071168,0.9903719999999999
1448,-28.870069,-0.427253,4.882887,0.023804,-0.068482,0.952773
1450,-32.959487,1.342794,2.2583349999999998,0.025635,-0.058227999999999995,1.022599
1452,-37.781338,4.028382,2.319371,0.024659,-0.10376099999999999,1.057023
1454,-30.823224,9.216449,-4.21149,-0.04712,-0.015747,1.0285799999999998
1456,-36.804761,8.42298,-17.029068,-0.060426,-0.065309,1.0481120000000002
1458,-55.664912,7.2022580000000005,-24.048219,0.126833,-0.28931100000000004,1.026993
1460,-71.229114,-5.3101400000000005,-27.344167,-0.028564999999999997,0.410163,0.747082
1462,-195.132372,-2.50248,-10.986496,0.134401,-0.036744,0.881727
1464,-296.57435,-11.291675999999999,-44.068055,-0.083009,0.576181,1.416037
1466,-544.136721,-92.16449200000001,22.034028,-0.40381500000000004,-0.306035,1.041398
1468,-636.484321,-210.75761,52.552071,0.133425,-0.253544,1.511986
1470,-430.853742,-124.696727,85.145342,-0.42945,-0.49915299999999996,1.9999689999999999
1472,270.695048,36.987869,-50.293735999999996,-0.21130700000000002,1.1068280000000001,1.748318
1474,-12.939651,21.179522,11.718929,-0.324468,0.266117,0.081178
1476,83.192187,11.841001,13.733120000000001,-0.164553,0.17566199999999998,0.29443800000000003
1478,52.67414399999999,-6.225681,16.662851999999997,0.034424,0.3523,0.810071
1480,121.33974199999999,12.390326,-5.188067,0.080079,0.44324399999999997,1.01442
1482,154.787518,17.334249,-15.259022,-0.038697,0.26269899999999996,1.07631
1484,187.624933,16.540779999999998,-17.883574,-0.07434199999999999,0.07776,1.058
1486,220.70649300000002,28.992141999999998,-19.409476,-0.075807,-0.020263999999999997,1.194232
1488,239.200427,45.410849,-25.452049,0.12195,-0.205447,1.172259
1490,247.257191,49.134051,-36.926833,0.186648,-0.382818,1.0283360000000001
1492,233.585107,42.542153000000006,-48.096437,0.248417,-0.506844,1.1648129999999999
1494,222.96482799999998,58.04531899999999,-59.449149,0.12109600000000001,-0.628305,1.226825
1496,201.54116100000002,66.77348,-52.063783,-0.16931400000000002,-0.684092,1.305806
1498,186.58732,52.002747,-26.062409,-0.452888,-0.709117,1.8464639999999999
1500,208.255131,74.219883,8.911269,-0.432746,-0.814588,1.9999689999999999
1502,215.57946099999998,103.639277,32.654307,0.135256,-0.871107,1.594018
1504,197.146563,90.45548199999999,37.29305,0.608286,-0.981582,1.238788
1506,166.14023,70.008392,26.916915000000003,0.659922,-1.1610280000000002,1.183978
1508,135.378042,45.593957,13.672084,0.37464000000000003,-1.493797,0.823865
1510,84.779126,45.471885,3.1128400000000003,0.177005,-1.813993,0.529671
1512,21.423667000000002,64.209964,0.30518,0.153445,-1.934478,0.586191
1514,-76.234073,-8.667124000000001,37.048905,-0.055542999999999995,-2.0000310000000003,-0.690196
1516,-71.16807800000001,-75.19646,44.129090999999995,0.601572,-0.105592,1.9999689999999999
1518,-40.650034000000005,-27.710384,23.620966,-0.278447,1.268086,0.775158
1520,-252.56732999999997,-82.21561,44.800488,0.304814,-0.31604499999999996,0.111574
1522,-279.301137,-136.232548,62.56199,-0.389288,-0.23035,1.9999689999999999
1524,84.229801,-41.138323,-34.851606,1.133074,0.359869,1.8598919999999999
1526,-121.400778,-13.427939000000002,26.977951,-0.370733,0.033692,1.341085
1528,-41.992828,-10.681315,0.183108,0.224002,0.072999,1.079484
1530,-41.931792,-21.05745,3.90631,-0.02356,-0.023072,1.150774
1532,-34.79057,-11.841001,-0.122072,-0.031373000000000005,-0.040284,1.071061
1534,-21.728847000000002,-12.085144999999999,1.525902,0.049805,-0.020142,1.0686200000000001
1536,-13.122759,-8.056764,2.136263,0.020142,-0.016358,1.007462
1538,-19.836728,-7.568475,0.30518,0.008667,-0.127077,0.906752
1540,-21.301595000000002,-8.728161,0.671397,0.026489999999999996,-0.040772,1.040665
1542,-12.207218,-5.188067,0.30518,0.031006,-0.038941,1.031144
1544,-10.070953999999999,-3.234913,0.793469,0.019532,-0.036988,0.9980620000000001
1546,-13.672084,-3.784237,0.671397,0.024537,-0.047486,1.002579
1548,-14.648660999999999,-4.394598,0.244144,0.028687,-0.053467999999999995,1.01796
1550,-9.704738,-4.150454,0.0,0.04004,-0.06543099999999999,1.0085600000000001
1552,-7.629511,-2.990768,0.366217,0.025391,-0.062623,1.0129549999999998
1554,-6.897078,-2.685588,0.183108,0.031738999999999996,-0.070314,1.014908
1556,-6.469825,-2.990768,-0.244144,0.022827,-0.057617999999999996,0.997208
1558,-5.065995,-2.990768,-0.854505,0.040772,-0.06482,1.017838
1560,-2.80766,-1.159686,-0.427253,0.040527999999999995,-0.076539,1.013443
1562,-1.525902,0.244144,0.0,0.047363999999999996,-0.08484,1.018326
1564,1.342794,1.40383,0.48828900000000003,0.031861,-0.059327,0.9782860000000001
1566,-2.380407,0.183108,0.244144,0.025025,-0.048219,0.9871979999999999
1568,-5.065995,-0.366217,0.0,0.038697,-0.07019199999999999,1.0057530000000001
1570,-3.1128400000000003,0.732433,0.366217,0.039063,-0.070314,1.017838
1572,-2.319371,0.976577,0.671397,0.012573,-0.053467999999999995,1.002579
1574,-7.01915,-1.953155,-2.50248,0.029175,-0.067994,1.005142
1576,-1.7700470000000001,-1.2207219999999999,-3.234913,0.040894,-0.090211,1.01857
1578,-1.8921189999999999,0.122072,-2.624552,0.043946,-0.07434199999999999,1.013199
1580,-3.540093,0.671397,-1.8921189999999999,0.025879000000000003,-0.081788,0.9790190000000001
1582,-0.427253,1.586938,-1.647974,0.037842,-0.09094400000000001,1.005875
1584,3.051804,3.234913,-0.9155409999999999,0.041871,-0.097414,1.0251620000000001
1586,9.155413000000001,4.943923000000001,0.48828900000000003,0.04004,-0.09289700000000001,1.0268709999999999
1588,12.207218,5.432212,0.671397,0.022827,-0.076295,0.9994049999999999
1590,7.812619000000001,2.4414439999999997,0.366217,0.0094,-0.011963,0.933852
1592,1.464866,0.9155409999999999,-0.366217,0.032105,-0.065553,1.0053860000000001
1594,1.40383,2.136263,0.183108,0.029175,-0.069459,1.0008700000000001
1596,2.563516,2.136263,0.244144,0.028199000000000002,-0.045288999999999996,1.000748
1598,0.0,1.40383,-0.793469,0.027466,-0.10241900000000001,1.031266
1600,6.225681,2.319371,-0.427253,0.025147,-0.065919,1.010636
1602,7.812619000000001,2.380407,-0.122072,0.029786,-0.076417,1.0204010000000001
1604,13.000687,4.760815,0.183108,0.044068,-0.08716,1.046036
1606,18.799115,7.934691,0.244144,0.044556,-0.078614,1.0404209999999998
1608,23.559929999999998,9.52163,0.30518,0.016358,-0.050782,0.9903719999999999
1610,22.1561,8.484016,0.061036,-0.000122,-0.026246,0.991348
1612,18.310826000000002,5.249104,-0.30518,-0.025757,0.025513,0.9028459999999999
1614,2.136263,0.0,-0.9155409999999999,0.008057,-0.016724,0.988418
1616,5.7984279999999995,0.671397,-0.732433,0.021241,-0.028076999999999998,1.0150299999999999
1618,7.385367,1.8921189999999999,-0.48828900000000003,0.013793999999999999,-0.037964,1.024674
1620,10.742351,2.80766,-0.30518,0.025391,-0.013672,0.9990389999999999
1622,6.836042,3.356985,0.061036,0.018433,-0.00293,0.981216
1624,4.882887,4.028382,0.732433,0.011231,-0.011109,0.986099
1626,0.427253,4.333562000000001,0.671397,0.015747,0.014282,0.972427
1628,2.4414439999999997,3.1128400000000003,0.183108,0.010864,-0.024659,1.027115
1630,2.80766,3.723201,0.244144,-0.001831,-0.036255,1.0323639999999998
1632,5.9205,4.455634,0.427253,0.019776,-0.014038,0.9983059999999999
1634,2.075227,6.225681,1.159686,0.013306,-0.0051270000000000005,0.977432
1636,5.7984279999999995,5.7984279999999995,1.647974,-0.019165,-0.017212,0.973892
1638,4.943923000000001,-0.6103609999999999,-0.183108,-0.071412,0.003052,0.957046
1640,-0.366217,-6.958114,-2.563516,-0.007935,0.009766,0.9712059999999999
1642,2.2583349999999998,-1.342794,0.0,0.067628,-0.060426,1.0706950000000002
1644,19.531548,5.371176,2.563516,-0.027466,-0.00415,1.040543
1646,12.939651,0.061036,0.244144,-0.049317,0.093507,0.861952
1648,-18.432898,-10.498207,-3.173877,-0.028443,0.000122,0.976822
1650,-9.338521,-7.568475,-3.234913,0.033569999999999996,-0.041138,1.072648
1652,0.366217,-0.48828900000000003,-0.122072,0.041016000000000004,-0.004761,1.009903
1654,7.141222,1.037613,0.793469,-0.011231,-0.016602000000000002,1.008804
1656,2.197299,-4.699779,-1.2207219999999999,-0.013428,0.004761,0.973526
1658,-4.577707,-7.446403,-2.746624,0.008423,0.039185000000000005,0.96791
1660,-16.235599,-5.065995,-2.685588,0.069093,-0.031983,0.9049209999999999
1662,-14.099336,-4.5166699999999995,-1.281758,0.026123,-0.068116,1.089982
1664,4.028382,-2.197299,-0.854505,0.048829000000000004,-0.028931000000000002,1.029557
1666,-1.7700470000000001,-1.342794,0.122072,0.019409,-0.031738999999999996,1.011124
1668,0.122072,-0.9155409999999999,-0.183108,0.023316,0.011231,0.9707180000000001
1670,-5.249104,-1.464866,-0.6103609999999999,-0.0028079999999999997,-0.010131999999999999,0.985977
1672,-3.540093,-3.6011290000000002,-1.586938,0.016114,-0.043946,1.033341
1674,3.173877,-2.319371,-1.2207219999999999,0.031006,-0.018555000000000002,1.012467
1676,0.183108,-1.953155,-1.09865,0.009888,-0.021363,0.997208
1678,2.868696,-3.173877,-1.7700470000000001,0.042725,-0.031861,1.0401770000000001
1680,3.967346,-0.732433,-1.586938,0.042481,-0.017578,1.010147
1682,7.507439,1.2207219999999999,-1.09865,0.032715,-0.017823,1.005509
1684,8.850233,2.014191,-1.037613,0.046632,-0.027710000000000002,1.023941
1686,9.704738,3.356985,-0.6103609999999999,0.016968,0.012451,0.9681540000000001
1688,5.554284,2.2583349999999998,-0.6103609999999999,0.024291999999999998,0.0031739999999999997,0.976699
1690,2.4414439999999997,3.90631,0.122072,0.028199000000000002,0.012206999999999999,0.9751129999999999
1692,-3.6011290000000002,2.685588,0.183108,0.003418,-0.024291999999999998,1.009293
1694,0.183108,1.586938,-0.48828900000000003,0.028808999999999998,0.0021969999999999997,0.9979399999999999
1696,-0.30518,2.80766,0.0,0.018189,-0.012573,0.9867090000000001
1698,-2.80766,3.173877,-1.525902,0.015869,-0.010254000000000001,0.9908600000000001
1700,0.549325,3.90631,-3.6621650000000003,0.014527000000000002,0.052369000000000006,0.9633940000000001
1702,-2.685588,0.6103609999999999,-1.281758,0.011353,-0.025025,1.008804
1704,-2.319371,0.48828900000000003,-0.732433,0.009644,-0.013428,1.00502
1706,-1.281758,-0.183108,-0.122072,0.009522,-0.009644,1.0053860000000001
1708,0.793469,-0.244144,0.30518,0.011719,-0.016602000000000002,1.018082
1710,3.90631,0.122072,1.09865,0.021363,-0.00061,0.9858549999999999
1712,0.793469,-0.183108,1.342794,0.022216999999999997,-0.001709,1.011124
1714,-1.09865,0.061036,0.366217,0.025757,-0.023072,1.012345
1716,-2.197299,0.30518,0.061036,0.013916,-0.015381,1.00734
1718,0.061036,0.671397,-0.183108,0.011963,-0.01648,1.00502
1720,2.380407,0.671397,0.122072,0.008057,0.0031739999999999997,0.969131
1722,-3.90631,-0.061036,0.244144,0.02002,0.003906,0.9867090000000001
1724,-0.854505,0.6103609999999999,0.793469,0.018677000000000003,-0.019043,1.0080719999999999
1726,-0.183108,1.40383,0.549325,0.008301000000000001,-0.021363,1.008804
1728,0.183108,0.976577,0.30518,-0.001465,-0.006836,0.999771
1730,-0.061036,0.122072,0.0,0.01709,-0.015015,1.0008700000000001
1732,5.188067,-0.671397,0.854505,0.026246,0.001343,0.9873200000000001
1734,0.9155409999999999,0.244144,1.40383,0.032958999999999995,-0.0015869999999999999,1.0046540000000002
1736,-2.014191,1.281758,0.732433,0.019532,-0.0177,0.999771
1738,-3.845274,0.9155409999999999,0.061036,0.005005,-0.019898,1.006851
1740,1.70901,0.854505,-0.6103609999999999,0.014771000000000001,-0.028321,1.009415
1742,3.356985,1.70901,-0.671397,0.012695999999999999,-0.016358,1.003067
1744,5.0049589999999995,1.037613,-0.671397,0.005737,-0.004883,0.992935
1746,5.554284,0.122072,-0.366217,0.015503,0.007324,0.9941559999999999
1748,0.30518,0.244144,-0.122072,0.023926,-0.014282,1.001724
