-0.1351819727465999,0.9961342538491075,-0.18556048124827887
-0.13503498023893365,0.9960412825318072,-0.18569992827293513
-0.13491080882431103,0.9959501676059641,-0.18587956142105205
-0.1348451217109428,0.9958905084217963,-0.18610887527397388
-0.13479195572867522,0.9958860689638257,-0.18635656541247714
-0.13476304764335797,0.9958972817680906,-0.1865743319614841
-0.13474594805379897,0.9959340605241949,-0.1867175038599196
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13476409882633372,0.9959857184399005,-0.18675344133077962
-0.13478034957740467,0.9960681187113545,-0.18670698849594214
-0.13478815556695228,0.996192513661926,-0.18653756297938281
-0.13481230418476936,0.9963681639381055,-0.1862282155441912
-0.1347615777823348,0.9966320200127421,-0.18591107578656288
-0.13479039254250513,0.997065907150077,-0.18547995028618017
-0.13483617064853226,0.9975697969410714,-0.18497446012767993
-0.13494068950288737,0.9982174387628278,-0.18446973827720134
-0.13512989619143778,0.998953554539742,-0.18381542617148128
-0.135457950052572,0.9997384793443557,-0.18305422752719291
-0.1358554831565437,1.0006821143161209,-0.18223091991929694
-0.1362550684067142,1.0016396168388189,-0.18124236885830283
-0.1365419630144034,1.00260147386789,-0.18011612146556544
-0.1367864052932975,1.003503415646994,-0.1788186069777432
-0.13700735980959408,1.0046566465387718,-0.17746474843138502
-0.13711943148619257,1.0062756072422814,-0.17614583106067824
-0.13711920870316538,1.0083373790690693,-0.17493932139247736
-0.13715886787289544,1.0108687829496428,-0.17405623426462072
-0.13753478960765675,1.0137751227832772,-0.173627373314718
-0.13779140677657306,1.0178678763685365,-0.1734809864963983
-0.13839590036103488,1.0229839173733193,-0.1728014244282283
-0.13967188699817165,1.028772275365254,-0.17213222245908075
-0.14087716679430523,1.0351810197430749,-0.17159107606085505
-0.14184191859224776,1.042459614491588,-0.17124030757367437
-0.1423981326861165,1.0501494050172202,-0.16901182554042177
-0.14368718578015607,1.059317532175448,-0.16645928799828544
-0.14550350845606183,1.069729474449775,-0.16304328319854955
-0.14767088293838118,1.082083272852746,-0.16004585053499548
-0.1501068495399351,1.0958682117596077,-0.15820229153874096
-0.15311849752471032,1.1101306931347994,-0.1577438994903767
-0.15645289121553477,1.1249510379995276,-0.15835176145575905
-0.16004113250938395,1.1403009518461946,-0.1596862798246675
-0.16360957047200675,1.1560461887658426,-0.1621014439563276
-0.16705605099794651,1.1723583069068113,-0.16553814467993697
-0.17049559284284765,1.1893978169920514,-0.16971133347480116
-0.17391344900773856,1.207284209748094,-0.17461085162980006
-0.17732295594820263,1.2261231744870817,-0.18023779547146973
-0.18076841390413595,1.246085036744494,-0.1863744860536082
-0.1842742489130254,1.267303310983158,-0.1928506857738334
-0.1878594464197046,1.2898427666842054,-0.19953988299575498
-0.19155951393538542,1.3136382734479637,-0.20631764235275263
-0.19542595769801063,1.3384976758655711,-0.21312106586138518
-0.1994922164043242,1.364227423665487,-0.21993222733406756
-0.2037880501102236,1.3906201210721176,-0.22675161400059232
-0.20829642974717602,1.4174978430333198,-0.23356877910674853
-0.21295277768568072,1.4448643547504323,-0.24030502501383696
-0.21770348029462125,1.4727914491933394,-0.24673291074637782
-0.22248367569547045,1.5011287031589202,-0.2527661697194344
-0.2272445269603311,1.5295749709711095,-0.25852838449537685
-0.2318394743889148,1.5578861463168476,-0.26417220658194834
-0.23619728491624267,1.5860813395130255,-0.2695719837502988
-0.24031660345868822,1.6141920612532343,-0.27461055841280385
-0.24422291583870714,1.6422633381416425,-0.27904592421201274
-0.2480630097204193,1.670311515807962,-0.2825297685173327
-0.2519821339246079,1.6981728416429964,-0.2849338252009039
-0.256085218375935,1.7256146153955985,-0.28625669855227787
-0.26043748590962723,1.7524876536787752,-0.28651609716465415
-0.2650256832816187,1.7786568710032855,-0.2857371765316523
-0.26975311270372637,1.8039531958927022,-0.28395473877673033
-0.2745200715884691,1.8282081005187039,-0.2812193169422757
-0.2792735391245153,1.851322239954251,-0.2778223209938748
-0.28402210434168423,1.8731941018340559,-0.2740123880427192
-0.28877104867500225,1.8937066761098242,-0.26991898688985894
-0.2935919772673358,1.9126768456980647,-0.2656483791289782
-0.2985389514004008,1.9298121513961226,-0.2613862708648619
-0.30341168607354907,1.944680412577948,-0.2574664223413705
-0.30778538976615,1.9572548961713103,-0.25426718459474845
-0.31155990306887305,1.9677435623996198,-0.25239124657662376
-0.31484742847127056,1.9765714447826104,-0.25278021790940636
-0.31805853292735653,1.98405631702806,-0.255947807951556
-0.321387286064844,1.990120708096678,-0.2615406748377893
-0.32472038808282516,1.9947663873192287,-0.2685226859393085
-0.3283090320698387,1.9981841872229804,-0.27671982433591996
-0.33184211021285687,2.0002857267393006,-0.2868730720926494
-0.33550954361566154,2.0015058071856138,-0.2973455601315157
-0.3392467096772683,2.0027339533599178,-0.3066699891260468
-0.34285448758165465,2.004368053992557,-0.31502917014729503
-0.3458907109975736,2.00574282764523,-0.3233626721614844
-0.34825213464155325,2.0066321114621344,-0.3321293908638742
-0.349548397411773,2.007231505257058,-0.34059794692369705
-0.3495366507440182,2.007446354235673,-0.3480474698903297
-0.34913054450203557,2.007081574791585,-0.3544905443541658
-0.349220759873257,2.006385102515484,-0.36002382332410804
-0.35056100203141505,2.00552278320622,-0.364527992655188
-0.3522209102796533,2.0044120154010145,-0.3685081493384037
-0.35262506666352306,2.003347743022046,-0.3714125850900909
-0.35237789316481943,2.0022904296168504,-0.3738956142504165
-0.35275506121455624,2.0011838991206834,-0.3759845542675862
-0.3531778333284737,2.0001122246087784,-0.3778903897608126
-0.35319517823149854,1.9991618809960003,-0.37953992407064946
-0.35321697397219287,1.9981769235167177,-0.3808388164937521
-0.3533758674269736,1.9972248273521687,-0.3819170115738638
-0.3534648837672552,1.996428735760434,-0.3829847114841224
-0.35357229045108324,1.9956971562879544,-0.3839828121762525
-0.353679753207488,1.9950316109113,-0.3848136573065566
-0.3536612230471604,1.994490352727223,-0.38556912695655726
-0.35359467121489757,1.9939831710678038,-0.3862313768829575
-0.3535058233855849,1.9934921742138294,-0.38685432868666775
-0.35339833263984266,1.993032140031227,-0.38745893700695233
-0.35330122205910613,1.9926428541895567,-0.3879406729685002
-0.3532334225163313,1.992392113225488,-0.38826250920756034
-0.35320364034953133,1.9921932910744586,-0.38849983345911115
-0.3532114306642343,1.99203781643295,-0.3886427819400437
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532366161964569,1.9920396961361693,-0.3886988325212784
-0.3532045530007347,1.992270403027232,-0.3886389505788812
-0.3531728213117011,1.9926150003374647,-0.3883766418552492
-0.35310075766660015,1.9929798007563255,-0.38810896212205565
-0.3529732909497451,1.9933994260528998,-0.3877677028616534
-0.35283746521675174,1.9938744235980934,-0.3873342863677123
-0.3527054595486677,1.9944297599025143,-0.3868176938012897
-0.35256702616578006,1.9950128107566043,-0.38617012019572844
-0.35247227631390393,1.9956268343181827,-0.3854265379969844
-0.35241081157136894,1.996332296941653,-0.38463770524192936
-0.3523446639650755,1.9970227190912169,-0.3838851842581008
-0.3524413916378763,1.9978152366166333,-0.38290528281142633
-0.35247739749192614,1.9985844461165643,-0.381803488488434
-0.35234090469355905,1.9992701822100725,-0.38055051199556156
-0.35207074471572763,1.999922907123374,-0.3790001993488524
-0.3517278420902781,2.0006787697440496,-0.37728331308761326
-0.3513001803346465,2.0017655386547117,-0.37558622284708343
-0.3507737186547709,2.003233928776634,-0.3739441881896733
-0.3502698568900475,2.0052949584560933,-0.37242687925801493
-0.3498070659540297,2.008012601885588,-0.3712568149063576
-0.34943468534485933,2.0117319632588204,-0.37041214253320814
-0.3489520958284784,2.0170409672335143,-0.3690707874761604
-0.34875437166577505,2.0234735811826203,-0.367321243897321
-0.3488744809383801,2.0305143636666303,-0.36545514479029245
-0.3488665538561973,2.038067970534633,-0.3637241085677324
-0.34883350405390606,2.046005827123464,-0.36172606576797844
-0.35008433935819594,2.0552898486594233,-0.35914982756313085
-0.35260676680611713,2.06574279947266,-0.3554522795259134
-0.35561225588235257,2.078161150971934,-0.352402641502569
-0.3591823302065295,2.0927813639356017,-0.35045453741610016
-0.3631991192489747,2.109418326869876,-0.3492037867088702
-0.36743227507115456,2.127165704996652,-0.3486657074682438
-0.37167247613281323,2.145503480500319,-0.3490564387298557
-0.37584809273607234,2.1642163175041493,-0.35068657113967583
-0.37989447048907926,2.18338815026027,-0.3533670092975003
-0.3838450236153502,2.203112975977737,-0.35692226378325204
-0.38768631779990537,2.2234291189794457,-0.36143761837448113
-0.39146584737507983,2.2444847503426844,-0.3668348647959715
-0.39526738864531796,2.2664403892177902,-0.37290948681263886
-0.3991736450837397,2.289437500409833,-0.3795479153254614
-0.40326756096837285,2.3136080887649935,-0.3865907919239839
-0.4076434873730844,2.338986858687128,-0.3938309895383942
-0.41234290292006925,2.365539061303992,-0.40108586388271283
-0.41738138462966967,2.393170397697247,-0.40821956697300465
-0.42276178197909015,2.421716667042727,-0.41515251974415673
-0.42845921440201834,2.4509707702402794,-0.421849442025194
-0.43442158931948277,2.4807560167968403,-0.4283071226439785
-0.4405684851563191,2.510888154613813,-0.43455079540056485
-0.4468052392788164,2.5412422307396567,-0.44064792516709084
-0.4530540717684175,2.5715300124069222,-0.4467588652827716
-0.4593000570824044,2.601542763051536,-0.4530158061988206
-0.465576209034347,2.6313207125617866,-0.4593048673763253
-0.4718856277058871,2.6610112883530035,-0.4652231397895705
-0.4782334933917098,2.6907877886545846,-0.47025867807354815
-0.4847370414430855,2.7206135299136665,-0.4742136803853839
-0.49153306835035443,2.750209529613436,-0.47706554151567265
-0.49871882099435577,2.77934860577048,-0.4788131579626113
-0.5062686375394609,2.8078610251513907,-0.4794684195058129
-0.514054136211272,2.8355663771277997,-0.47905288724879097
-0.5218108943714957,2.862240910444408,-0.47760539028898175
-0.5291010922951355,2.887669205107125,-0.47571454652923306
-0.535558839914595,2.9118268588398104,-0.4735786590328285
-0.5414137073959031,2.934579950878241,-0.470770473188825
-0.5467266036986986,2.9556941554867127,-0.4672259503779553
-0.5516421370179189,2.9750652102039292,-0.4633264803888984
-0.5563619671087638,2.9925319161004986,-0.4594655697470219
-0.5611161258246297,3.0077661776216247,-0.45610936232779553
-0.565841461314177,3.0208028493056327,-0.453588346412006
-0.5703696860685045,3.0316777181766814,-0.4521246002613266
-0.5746914787795173,3.040572787211714,-0.4521737175885202
-0.5790715805859641,3.0478286617098296,-0.45437199908883646
-0.5837059143991425,3.0536057927516675,-0.4589686801559027
-0.5891783546427821,3.058346946601694,-0.46668456100669364
-0.5947745141041876,3.0618928089866677,-0.4770285769688234
-0.5995503458581302,3.063914088329588,-0.48687441015167787
-0.6039840824659481,3.06575646350754,-0.4955948417428267
-0.6083573002357424,3.068262378357205,-0.5042171798433543
-0.6120322871869206,3.0713665914454467,-0.5137219488410962
-0.6146709655281383,3.074070723212826,-0.5237286685480919
-0.6161753533072533,3.076259123158136,-0.5327197483556625
-0.6162409030170183,3.077718382633626,-0.5407031071823943
-0.6157509285734438,3.078640514911222,-0.5477391402759149
-0.6158629454391442,3.079464551184072,-0.5543116671679276
-0.61766084857419,3.080109887412395,-0.5598159136815328
-0.6203976719913844,3.0800773406967306,-0.5647338661459509
-0.6223570593507746,3.08015362673123,-0.5685634236163702
-0.622410690631459,3.0803006017240886,-0.5712416370709036
-0.6225494782654346,3.0804358986209843,-0.5736278254386599
-0.6234480987961369,3.0804433464382703,-0.5757004281781294
-0.6238166687215689,3.080427314163282,-0.5773578566874135
-0.6238696751160824,3.0804374060973263,-0.578698891803513
-0.6242140020288934,3.080381556978561,-0.5797861457869956
-0.6244779450003302,3.080347265466271,-0.5806973050122662
-0.6246325744171753,3.0803573563653064,-0.581463959070639
-0.6248138064568453,3.080315111115208,-0.5820129629987998
-0.6249301017558618,3.0802818736894286,-0.5824189838475626
-0.6249856487458125,3.080309246688066,-0.5827220448972615
-0.6250564225140607,3.080334040236568,-0.5829020026052628
-0.625104798610268,3.0803737480481304,-0.5830614152154941
-0.6251345844928511,3.08042149357855,-0.5831753774604247
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6251792937054543,3.080459214477063,-0.5832599543866838
-0.6252589668311004,3.0806304878450392,-0.583264115485663
-0.6253971939754563,3.0809907433489827,-0.583224587743434
-0.6256562739751663,3.0814500296756675,-0.5830485119922278
-0.6259751744755049,3.0819969012610913,-0.5829214946498041
-0.626240834979195,3.082481446525054,-0.582632981857699
-0.6263706276121118,3.0829868407273695,-0.5821156853119465
-0.6264183122180338,3.0835592179084075,-0.5814404217437414
-0.6264555228177768,3.084482918723104,-0.5806986655044082
-0.6264176716929729,3.0858240546633677,-0.5800242048127677
-0.6263727259274451,3.0878173324630915,-0.5795470303707988
-0.6265408421386156,3.090146957308174,-0.5796822804056574
-0.6269841562820607,3.0929651680655468,-0.5804060461793609
-0.6273413432985491,3.0967207938319175,-0.5811944178694847
-0.6279265023588976,3.1009567963779903,-0.5818836548948297
-0.6288031772554301,3.106030345436352,-0.5824007988358023
-0.6297898482634846,3.1116452297023796,-0.5827871352188363
-0.6305021091356138,3.117934898130411,-0.5833638785321157
-0.6309203512219232,3.1248949561347206,-0.5820651548595465
-0.6317866610317664,3.133294201790956,-0.5800590291908074
-0.6330359826258517,3.1432023423038076,-0.5774405530065423
-0.6347753725736851,3.155283871207648,-0.5758725126270998
-0.6368965340334727,3.1695869255158704,-0.5753631037367516
-0.6398358298216389,3.185798160237345,-0.5757798344669948
-0.6432498130677445,3.2032223386479695,-0.5769175070463499
-0.6469609117269876,3.221453669490534,-0.5789531946943064
-0.6507799977380576,3.2403185479373953,-0.5820158898458441
-0.6546730598512699,3.2598188115276208,-0.5859171683660739
-0.6586127696017766,3.27990875553976,-0.5905669842873483
-0.6625795425910331,3.300569459921745,-0.5959654810725427
-0.6665392767884597,3.3218316299661166,-0.6020512925158304
-0.6704661798124167,3.3438542596792944,-0.6086952420455335
-0.6743757299446995,3.366830150272246,-0.6157322218033353
-0.6782960707996557,3.3908662673043253,-0.6229620086898805
-0.6822527713935242,3.415971158337458,-0.6302349630739668
-0.6862394846842395,3.4420070241161116,-0.6374883558810502
-0.690266770385277,3.468822864891395,-0.6446808181589578
-0.6943208436892078,3.4963217649377922,-0.6517364795619207
-0.6983568054129188,3.5244692212925193,-0.6585307701677233
-0.7022808209515975,3.55320393184886,-0.6648988111699534
-0.7058903483885665,3.582398158953769,-0.6707329019139822
-0.7091377989703528,3.611865596433553,-0.676021896319942
-0.7119938452931253,3.641371536392802,-0.6809393822946477
-0.7144650843540407,3.670609785504816,-0.6856535037225985
-0.716641189082,3.6994184104099412,-0.6901841639469647
-0.7187138688050113,3.727845267090147,-0.6943008545616005
-0.7208277373682155,3.755915417601892,-0.6977039014440937
-0.7231518389397935,3.7836286273414985,-0.700207578954231
-0.7258264358400762,3.8108494780426363,-0.701744424192304
