1364,298.649577,44.61738,-9.399557000000001,0.31909699999999996,-0.034913,1.444968
1366,301.88448900000003,45.654994,-32.898451,0.720592,-0.330449,0.754772
1368,252.87251099999997,57.923246999999996,-77.63790300000001,0.8370489999999999,-0.374517,0.770886
1370,212.71076499999998,51.453421999999996,-117.18928799999999,0.474495,-0.403082,1.232441
1372,171.38933400000002,71.900511,-116.945144,-0.067018,-0.61854,1.9999689999999999
1374,246.585794,98.75639,-96.681163,-0.236576,-0.970108,1.84097
1376,191.897459,117.18928799999999,-54.261081999999995,-0.32800799999999997,-1.057755,1.9781799999999998
1378,229.49568900000003,113.221942,0.9155409999999999,-0.013184,-0.946548,1.9999689999999999
1380,244.388495,93.75143100000001,32.043946000000005,0.609506,-0.827039,1.364889
1382,220.27924,40.344854,30.823224,0.698741,-0.7524529999999999,1.555566
1384,228.27496800000003,12.756542,0.366217,0.516976,-0.92311,1.360494
1386,185.061418,41.016251000000004,-25.940337,0.053956,-1.4416719999999998,0.728649
1388,120.729381,55.176623,-11.535821,-0.071168,-2.0000310000000003,0.280156
1390,40.466926,52.246891,16.906996,0.290043,-2.0000310000000003,0.207523
1392,-54.322118,5.981537,34.851606,0.517586,-2.0000310000000003,-1.7763939999999998
1394,-212.95491,-111.94018500000001,62.867169999999994,0.7618520000000001,-0.79115,0.985489
1396,-99.36675100000001,-36.011292,15.625238000000001,-0.09192,1.263935,1.1422290000000002
1398,-313.542382,-87.891966,46.32639,-0.18555,-0.531014,0.736584
1400,-211.062791,-14.770732999999998,41.504540000000006,1.00795,-0.180179,1.9999689999999999
1402,-135.439078,28.870069,-4.150454,0.303593,0.159548,1.371847
1404,-144.411383,-24.292363,34.485389,-1.469993,-0.46814700000000004,1.316548
1406,-84.71809,-105.592432,31.311513,1.471214,0.10583699999999999,1.9999689999999999
1408,-42.359045,-19.470512,4.699779,-0.674937,0.075074,1.054826
1410,-41.382467,-28.015564,-1.159686,0.39819899999999997,0.12341500000000001,1.278706
1412,-37.781338,-15.564201999999998,2.2583349999999998,0.00061,-0.142214,1.206928
1414,-29.846646999999997,-4.760815,2.2583349999999998,-0.020996,-0.027344,1.0648360000000001
1416,-16.84596,-2.2583349999999998,1.647974,0.05712999999999999,0.027832,1.0274809999999999
1418,-17.883574,-4.089418,4.150454,0.017945,0.008789,1.011734
1420,-18.066682,-6.469825,3.6011290000000002,-0.004883,0.001099,0.983291
1422,-18.982223,-13.122759,2.319371,-0.043336,0.037476,0.9868309999999999
1424,-19.531548,-16.723888,0.366217,0.003906,-0.016968,1.0512860000000002
1426,-11.718929,-13.488975,-0.6103609999999999,-0.002441,-0.007935,1.002335
1428,-13.488975,-11.474784,-0.244144,0.022338999999999998,-0.03772,1.048844
1430,-17.090104999999998,-10.193027,0.976577,0.031373000000000005,-0.032837,1.01088
1432,-14.404517000000002,-8.361944,1.342794,0.021118,-0.011475,0.9908600000000001
1434,-13.488975,-7.507439,0.427253,0.023681999999999998,-0.10009900000000001,0.9694969999999999
1436,-13.611048,-7.6905470000000005,1.159686,0.017578,-0.008301000000000001,1.0205229999999998
1438,-16.174563,-8.300908,0.061036,0.016846,0.011353,0.909438
1440,-30.945296000000003,-8.545052,0.0,0.042602999999999995,-0.029664,0.99379
1442,-32.715343,-6.042573,0.427253,0.031373000000000005,-0.084108,1.028702
1444,-23.437858,-4.089418,0.671397,0.035523,-0.062379,1.014176
1446,-24.292363,-5.127031,0.48828900000000003,0.020386,-0.072877,0.976944
1448,-23.682002,-6.164645,0.793469,0.041627,-0.093141,1.023209
1450,-22.46128,-3.234913,0.061036,0.053346000000000005,-0.113527,0.9248190000000001
1452,-30.762188000000002,0.9155409999999999,0.0,0.067872,-0.105959,0.906386
1454,-25.879301,1.281758,0.671397,0.033204000000000004,-0.079225,1.014176
1456,-25.513085,0.366217,-0.30518,0.026978,-0.108644,0.9942780000000001
1458,-28.686961,1.342794,1.586938,0.036133,-0.10192999999999999,0.9896389999999999
1460,-37.048905,1.586938,2.4414439999999997,0.034913,-0.11096400000000001,0.995865
1462,-38.330663,2.319371,2.685588,0.031127999999999996,-0.159182,0.9969629999999999
1464,-27.649348,4.760815,1.2207219999999999,0.018433,-0.14197,1.0207680000000001
1466,-27.405203000000004,7.2022580000000005,-3.418021,0.030883999999999998,-0.116335,1.0207680000000001
1468,-34.851606,9.094377,-14.282444,-0.032837,-0.100954,0.883192
1470,-47.852292999999996,4.5166699999999995,-28.992141999999998,-0.005371,-0.199344,1.0089270000000001
1472,-37.170977,2.136263,-17.456321,0.122072,-0.333013,1.0914469999999998
1474,-32.715343,0.9155409999999999,-9.094377,0.076661,0.026612,0.979141
1476,-89.784085,6.530861,-12.512398,0.032349,-0.033936,0.893935
1478,-128.358892,-19.531548,0.793469,-0.177859,0.36023499999999997,1.026993
1480,-372.686351,-33.569848,4.882887,-0.064576,-0.017945,1.115984
1482,-483.83306600000003,-119.569696,21.728847000000002,-0.14441099999999998,-0.271977,0.8242309999999999
1484,-569.89395,-158.937972,40.40589,0.028321,-0.106813,0.9862209999999999
1486,-504.5243,-80.81178,120.24109299999999,-0.743908,0.431403,1.9999689999999999
1488,306.828412,32.776379,-31.921874,-0.564462,0.45716,1.9999689999999999
1490,77.943084,8.850233,20.080873,-0.395514,0.20703400000000002,0.19336199999999998
1492,144.899672,15.747310999999998,9.277485,-0.10473800000000001,-0.069459,0.261723
1494,101.86923,15.747310999999998,-2.380407,0.016968,0.073854,0.6792100000000001
1496,163.02739,25.024796,-22.888533,-0.065553,0.093751,0.9715719999999999
1498,190.127413,21.850919,-26.916915000000003,-0.130617,-0.080079,1.16701
1500,234.256504,38.147555,-26.245518,-0.12487999999999999,-0.291875,0.9310440000000001
1502,234.31753999999998,71.229114,-22.095064,0.038209,-0.41480100000000003,0.691905
1504,223.514153,85.63363100000001,-11.474784,-0.004028,-0.507088,0.9286030000000001
1506,238.956283,60.059509999999996,13.855192,-0.094972,-0.584726,1.2652780000000001
1508,259.830625,50.537881,36.133364,-0.01355,-0.634775,1.21706
1510,256.04638700000004,58.04531899999999,47.852292999999996,0.040284,-0.789197,1.1467459999999998
1512,234.13443199999998,61.707485,58.472572,0.129274,-1.036271,1.187152
1514,211.917296,58.10635500000001,61.951629000000004,0.469368,-1.182391,0.812146
1516,157.22896200000002,10.925460000000001,40.344854,0.909438,-0.9542379999999999,0.42102700000000004
1518,87.891966,-26.062409,1.7700470000000001,0.472908,-0.929458,0.869886
1520,50.598917,-36.255435999999996,-20.080873,-0.20996399999999998,-1.079118,0.558968
1522,-187.99115,12.024109,12.63447,-1.1584649999999999,-2.0000310000000003,-1.265888
1524,-529.671168,-122.49942800000001,-3.6011290000000002,1.9999689999999999,-2.0000310000000003,1.9999689999999999
1526,668.589303,118.776226,-128.847181,0.485237,-1.083024,-2.0000310000000003
1528,-296.818494,-71.534295,83.37529599999999,0.392462,-0.249027,-0.949966
1530,-41.870756,10.803388,-19.104295,-0.337285,-1.165667,1.9999689999999999
1532,-26.367590000000003,-7.2022580000000005,2.929732,0.239139,0.5100180000000001,0.8879530000000001
1534,-5.127031,-11.108568,-0.671397,0.010742,0.041138,0.92665
1536,-26.855878999999998,-13.000687,-1.70901,-0.013062,-0.068605,1.007584
1538,-24.353399,-7.751583,0.30518,0.040162,-0.114626,1.135027
1540,-15.991454999999998,-2.624552,1.342794,0.00293,-0.016724,0.9984280000000001
1542,-9.643702000000001,-2.197299,1.037613,0.040406,-0.029541,1.01857
1544,-9.033341,-2.075227,0.976577,0.0008550000000000001,-0.05127,0.9973299999999999
1546,-9.704738,-3.234913,0.244144,0.002686,-0.048585,1.0316319999999999
1548,-7.507439,-3.418021,0.122072,0.01294,-0.043458,0.971817
1550,-7.446403,-3.356985,0.427253,0.020142,-0.051514,1.010025
1552,-7.507439,-2.929732,0.061036,0.027344,-0.071412,1.026383
1554,-3.295949,-0.549325,0.244144,0.034302,-0.070802,1.034073
1556,1.7700470000000001,1.342794,0.366217,0.025391,-0.065309,1.004166
1558,-1.8921189999999999,0.0,0.854505,0.018189,-0.036011,0.9785309999999999
1560,-3.051804,-0.366217,0.671397,0.025391,-0.053956,1.006119
1562,-1.40383,0.30518,0.671397,0.026001,-0.059937,1.012833
1564,-0.854505,0.732433,0.183108,0.022583000000000002,-0.06958099999999999,1.022843
1566,3.356985,1.8921189999999999,0.061036,0.022461000000000002,-0.065309,1.0205229999999998
1568,1.40383,0.671397,-0.122072,0.003662,-0.035279000000000005,0.964981
1570,-3.173877,-1.281758,-0.6103609999999999,-0.001343,-0.057252,0.999283
1572,-0.30518,-1.8310830000000002,-0.427253,0.008911,-0.047974,0.993179
1574,-1.2207219999999999,-1.464866,-0.732433,0.038819,-0.062501,1.024308
1576,1.40383,1.037613,-0.48828900000000003,0.036011,-0.064698,1.025284
1578,4.272526,2.685588,-0.122072,0.019165,-0.05835,1.010636
1580,4.21149,2.380407,-0.6103609999999999,0.02002,-0.052490999999999996,1.006363
1582,4.577707,2.685588,-0.793469,0.01648,-0.06482,1.0205229999999998
1584,7.141222,3.051804,-0.549325,0.025025,-0.055787,1.0160069999999999
1586,9.948882000000001,4.21149,-0.9155409999999999,0.02417,-0.063722,1.035416
1588,14.526589000000001,5.61532,-0.6103609999999999,0.013672,-0.056764,1.045792
1590,18.799115,6.469825,-0.976577,0.014771000000000001,-0.042237000000000004,1.0215
1592,22.583351999999998,6.225681,-0.793469,-0.0021969999999999997,0.005615,0.9552149999999999
1594,13.061722999999999,3.723201,-0.549325,-0.026246,0.008179,0.956435
1596,5.676356,0.976577,-0.549325,-0.004028,-0.013916,0.985733
1598,6.836042,0.671397,-0.549325,-0.0058590000000000005,-0.007691,0.978775
1600,4.21149,-1.037613,-0.9155409999999999,0.01294,-0.018677000000000003,1.013565
1602,7.873655,-0.732433,-0.48828900000000003,-0.011109,-0.031006,1.00502
1604,7.873655,-1.40383,-0.244144,-0.032105,0.048219,0.866468
1606,-12.268253999999999,-4.760815,0.48828900000000003,0.011597,0.008545,1.003922
1608,-8.42298,-4.638743,0.366217,0.018555000000000002,-0.039063,1.0272370000000002
1610,0.793469,-3.1128400000000003,0.976577,0.006836,-0.061036,1.059831
1612,3.173877,-4.699779,0.854505,-0.004517,0.030151999999999998,0.9275040000000001
1614,-7.446403,-8.850233,-0.549325,-0.004761,-0.020142,0.9903719999999999
1616,-0.732433,-7.934691,-1.464866,0.066041,-0.007324,1.012833
1618,-2.075227,-2.075227,-0.732433,0.031983,-0.021606999999999998,1.047379
1620,-3.356985,-0.6103609999999999,-0.183108,0.031373000000000005,-0.032105,1.038834
1622,1.525902,4.028382,0.671397,0.026612,0.03772,0.9410540000000001
1624,-3.234913,1.09865,0.0,0.026246,-0.028321,1.019547
1626,-5.371176,2.136263,-0.366217,0.036133,-0.022705,1.038346
1628,-0.793469,7.080186,0.671397,0.030762,-0.012329000000000001,0.9946440000000001
1630,-4.333562000000001,7.2022580000000005,0.793469,-0.009155,-0.013428,0.993668
1632,-3.90631,3.967346,0.366217,-0.028808999999999998,-0.0028079999999999997,0.957656
1634,-3.6621650000000003,-1.09865,-0.671397,-0.030639999999999997,-0.0094,0.967666
1636,-10.803388,-5.7984279999999995,-1.09865,0.024903,-0.043336,1.032242
1638,-5.981537,-1.037613,0.427253,0.031617,-0.034302,1.038956
1640,-1.7700470000000001,3.540093,1.2207219999999999,0.015991,-0.011719,1.002579
1642,-1.09865,2.624552,1.159686,-0.011109,-0.038331,1.000748
1644,-0.9155409999999999,-1.70901,-0.244144,-0.024048,-0.011963,0.9710840000000001
1646,-0.732433,-5.0049589999999995,-1.342794,0.022216999999999997,-0.043458,1.01735
1648,-4.150454,-3.967346,-0.183108,0.014771000000000001,-0.021363,0.992081
1650,-6.469825,-2.197299,0.671397,0.018433,-0.030518,1.015396
1652,-4.028382,-0.732433,0.549325,0.016358,-0.023438,0.9942780000000001
1654,-4.089418,-0.976577,0.183108,0.000732,-0.017578,0.984268
1656,-5.0049589999999995,-2.746624,-1.159686,0.014527000000000002,-0.043336,1.022965
1658,-3.295949,-0.48828900000000003,-0.427253,0.021363,-0.038452999999999994,1.0215
1660,-2.4414439999999997,0.6103609999999999,0.061036,0.0074459999999999995,-0.035401,0.9959870000000001
1662,-2.2583349999999998,0.183108,0.0,0.006958,-0.035889,1.007706
1664,-1.7700470000000001,0.0,-0.366217,-0.0015869999999999999,-0.034546,1.005875
1666,0.6103609999999999,-0.48828900000000003,-0.9155409999999999,0.009888,-0.046143,1.017838
1668,4.455634,0.427253,-1.281758,0.022461000000000002,-0.045288999999999996,1.029557
1670,7.568475,2.80766,-1.037613,0.011963,-0.033569999999999996,1.010147
1672,1.2207219999999999,0.671397,-0.976577,-0.000732,0.030518,0.921157
1674,-2.50248,-0.549325,-1.09865,0.021485,-0.052247,1.0268709999999999
1676,-0.48828900000000003,0.732433,-0.366217,0.006836,-0.033326,1.005142
1678,-0.061036,-0.122072,-0.30518,-0.0031739999999999997,-0.030274000000000002,1.006973
1680,1.8310830000000002,-0.854505,-0.9155409999999999,0.005615,-0.037354000000000005,1.01442
1682,1.953155,-0.6103609999999999,-0.427253,0.0023190000000000003,-0.035644999999999996,1.007462
1684,4.638743,-0.48828900000000003,-0.854505,0.001465,-0.015137000000000001,0.9922030000000001
1686,3.845274,-1.037613,-0.427253,0.0074459999999999995,-0.027710000000000002,1.0000149999999999
1688,2.624552,-1.647974,-0.122072,0.000488,-0.026368,1.007706
1690,4.333562000000001,-1.40383,0.061036,0.007324,-0.018311,1.011368
1692,4.943923000000001,-0.793469,-0.122072,0.014282,-0.016846,0.993301
1694,3.173877,-1.40383,-0.366217,0.012573,-0.039550999999999996,0.980606
1696,-0.183108,-2.868696,0.0,0.00647,0.003052,0.976944
1698,-0.549325,-1.8310830000000002,0.30518,0.017212,-0.009644,1.015396
1700,0.061036,-0.427253,0.366217,0.009888,-0.025147,1.003433
1702,-0.122072,0.122072,0.0,-0.001099,-0.018799,1.007462
1704,0.427253,-0.854505,-0.30518,0.003418,-0.025879000000000003,1.015152
1706,4.699779,-0.854505,0.793469,0.017334,-0.008545,0.999283
1708,2.624552,-0.244144,0.366217,0.011231,-0.0094,1.006241
1710,-0.183108,-0.061036,-0.183108,-0.001709,-0.009155,0.995865
1712,-0.183108,-0.48828900000000003,-0.30518,0.0070799999999999995,-0.017578,1.006485
1714,2.4414439999999997,-0.549325,0.183108,0.003418,-0.038209,1.0167389999999998
1716,3.6621650000000003,-0.183108,0.549325,0.02417,-0.011353,1.016251
1718,1.70901,-0.122072,0.183108,0.0028079999999999997,-0.009888,0.991348
1720,1.281758,-0.9155409999999999,0.122072,-0.000244,-0.0063479999999999995,0.9858549999999999
1722,3.356985,-1.342794,0.366217,0.000366,-0.010254000000000001,0.994034
1724,3.479057,-1.037613,2.746624,0.014771000000000001,-0.008057,1.005631
1726,-0.061036,-0.6103609999999999,0.976577,0.0070799999999999995,-0.0043950000000000005,0.994766
1728,-0.9155409999999999,-0.6103609999999999,-0.183108,0.009644,-0.006958,0.9942780000000001
1730,1.09865,-0.854505,0.061036,-0.0028079999999999997,-0.014405000000000001,1.006729
1732,2.2583349999999998,-1.281758,1.525902,-0.002441,-0.011840999999999999,1.000626
1734,0.732433,-1.586938,1.8310830000000002,0.018677000000000003,-0.007324,0.997208
1736,-1.525902,-1.40383,0.793469,0.012206999999999999,0.004273,0.985611
1738,-1.037613,-1.40383,0.549325,0.008789,-0.011963,0.9986719999999999
1740,0.0,-1.342794,1.586938,0.012695999999999999,-0.008545,1.010513
1742,-0.061036,-1.09865,1.342794,0.007201999999999999,-0.005615,1.003555
1744,-0.061036,-1.342794,0.549325,0.000366,-0.004517,0.9945219999999999
1746,-0.6103609999999999,-1.586938,1.037613,0.002441,-0.021485,1.002335
1748,1.8310830000000002,-1.342794,2.563516,0.061646000000000006,0.023438,1.003433
1750,-1.8310830000000002,-1.525902,2.136263,0.011475,-0.010620000000000001,0.982193
1752,-1.586938,-0.793469,1.7700470000000001,0.020263999999999997,0.006836,0.9903719999999999
1754,-1.40383,-0.30518,0.0,0.013062,-0.013184,1.0080719999999999
1756,-0.549325,-0.30518,0.0,0.000244,-0.012573,0.997574
1758,0.30518,-1.2207219999999999,0.48828900000000003,0.011840999999999999,-0.007568000000000001,1.000137
1760,-0.061036,-0.732433,0.793469,0.010376,0.005493,0.98793
1762,-2.868696,-0.671397,0.122072,0.016602000000000002,-0.000732,0.988907
1764,-3.845274,-0.183108,-0.48828900000000003,0.010376,-0.008179,0.9944
1766,-4.028382,-0.061036,-0.732433,0.006104,-0.011719,1.00734
1768,-1.159686,-0.061036,-0.976577,0.013062,-0.006714,1.009659
1770,-1.8921189999999999,0.244144,-2.563516,0.017578,-0.004273,1.00502
1772,-3.173877,0.9155409999999999,-6.408789,0.005493,-0.01001,0.995499
1774,-1.7700470000000001,0.061036,-3.234913,0.005615,0.000488,1.010025
1776,-0.976577,0.6103609999999999,-3.784237,0.0035399999999999997,-0.011597,0.9941559999999999
1778,-0.671397,0.976577,-3.6011290000000002,0.008789,-0.007568000000000001,1.009781
1780,2.685588,1.464866,-5.188067,0.0058590000000000005,-0.016846,1.0011139999999998
1782,1.40383,0.854505,-4.272526,0.0037840000000000005,-0.007691,1.015396
1784,-2.2583349999999998,-0.183108,-2.2583349999999998,0.0037840000000000005,-0.004028,0.991348
1786,-3.051804,-0.732433,-1.342794,0.006714,-0.001831,0.9948879999999999
1788,-2.136263,-0.732433,-0.976577,0.008179,-0.005982,0.992447
1790,-3.6011290000000002,-0.854505,-0.854505,0.008057,-0.001831,0.9941559999999999
1792,-4.760815,-0.6103609999999999,-0.793469,0.009033,-0.015259,1.002945
1794,-2.4414439999999997,0.244144,-1.525902,0.011840999999999999,-0.011231,1.011734
1796,-0.48828900000000003,0.427253,-3.6011290000000002,0.005249,-0.0023190000000000003,1.0048979999999998
1798,-1.7700470000000001,-0.061036,-2.929732,-0.00647,-0.013306,0.9979399999999999
