698,-31.189441,-7.6905470000000005,0.549325,0.053346000000000005,-0.070314,0.941665
700,-47.180896000000004,-0.366217,6.469825,0.075074,-0.09399600000000001,1.0393219999999999
702,-40.833143,4.394598,11.413748,0.064088,-0.059449,0.9980620000000001
704,-55.90905600000001,4.089418,11.413748,-0.011475,-0.095949,0.9946440000000001
706,-48.462654,-2.4414439999999997,0.427253,-0.06994700000000001,-0.09509400000000001,1.04506
708,-34.363316999999995,-3.479057,-23.254749,-0.030883999999999998,-0.06958099999999999,1.034684
710,-39.551384999999996,7.446403,-30.090790999999996,0.143557,-0.435187,1.111467
712,-9.338521,-11.047532,-12.878614,0.00415,0.09668099999999999,0.9903719999999999
714,-128.114748,2.624552,-32.043946000000005,0.13122799999999998,0.309819,1.0207680000000001
716,-191.47020700000002,-24.96376,-28.320745000000002,-0.437751,0.412238,1.079118
718,-600.6561379999999,-83.49736800000001,-47.608148,-0.5577479999999999,0.568612,1.087175
720,-888.624399,-309.330892,110.84153500000001,0.054444000000000006,-0.023681999999999998,1.469017
722,-346.257725,-88.685435,223.20897200000002,0.336919,1.259419,1.9999689999999999
724,473.334859,22.949569,-93.44625,-0.837659,0.962173,0.558968
726,-45.288777,-76.661326,55.664912,-0.847425,0.125124,-0.126833
728,57.190814,-33.813992999999996,38.941024,-0.359747,0.140871,0.905165
730,104.066529,28.931106,30.823224,-0.24792899999999998,0.589975,0.553964
732,123.65911299999999,30.395971999999997,31.494621000000002,-0.135012,0.435554,0.812146
734,156.862745,22.644388,23.315785,0.095338,0.478279,1.019303
736,212.71076499999998,29.114214,2.014191,0.21973,0.395392,1.066545
738,243.595026,18.554971,-16.601816,0.253422,0.27270900000000003,0.9442280000000001
740,256.04638700000004,26.794842,-37.29305,0.21631199999999998,0.093263,0.810315
742,241.03151,47.119859999999996,-49.011978000000006,0.219608,-0.076051,0.7736930000000001
744,223.0869,47.241932,-65.06446899999999,0.415167,0.0015869999999999999,1.113787
746,214.541848,53.650721,-86.854353,0.338384,-0.056275,1.9999689999999999
748,255.00877400000002,73.731594,-99.732967,0.04004,-0.391608,1.9940490000000002
750,252.93354700000003,70.313573,-81.483177,-0.156497,-0.5080640000000001,1.9999689999999999
752,269.169146,77.882048,-62.745098,-0.16833800000000002,-0.8236209999999999,1.696559
754,225.162127,104.127565,-30.029754999999998,-0.255375,-0.752087,1.9999689999999999
756,247.867552,93.080034,0.793469,0.173465,-0.6246430000000001,1.9999689999999999
758,254.39841299999998,108.644236,-1.953155,0.6598,-0.681041,1.787625
760,229.129473,84.412909,-18.493935,0.502815,-0.933242,1.349264
762,181.338216,75.989929,-31.677729,0.45838100000000004,-1.48159,1.310933
764,117.494469,96.49805400000001,-55.054551000000004,0.8399790000000001,-2.0000310000000003,0.7835810000000001
766,73.426413,129.274434,-70.069429,0.340337,-2.0000310000000003,-0.264408
768,-31.921874,-26.184482,6.2867169999999994,-0.145266,-1.8272979999999999,0.104128
770,-157.351034,-164.492256,57.984283,0.110475,-1.477317,-0.556649
772,-150.026703,-106.01968400000001,64.45410799999999,-0.20691199999999998,-0.005615,1.9999689999999999
774,-185.427634,-84.657053,82.21561,0.069337,0.65687,0.371832
776,-279.789426,-89.96719300000001,81.055924,1.092912,-0.11218399999999999,1.9999689999999999
778,-163.881895,-30.029754999999998,24.719615,1.224384,-0.179812,1.9999689999999999
780,-155.825132,-11.718929,9.52163,-1.041764,-0.357794,1.5187
782,-112.428473,-101.686122,53.833829,0.41236000000000006,0.16101300000000002,1.9999689999999999
784,-52.67414399999999,-16.968032,-4.882887,0.152224,0.062013,1.363668
786,-42.969406,-59.998474,5.9205,0.401862,-0.054688,1.287984
788,-42.603189,-5.7984279999999995,4.8218510000000006,-0.076417,-0.029907999999999997,1.1386889999999998
790,-9.582666,-11.657893,-0.6103609999999999,0.189334,0.199222,1.0046540000000002
792,-10.803388,-1.953155,2.685588,0.00647,0.0177,1.037491
794,-14.953841,3.723201,6.347753,0.05359,0.043091000000000004,1.023087
796,-15.197985999999998,4.089418,5.7984279999999995,0.038331,0.084962,0.9310440000000001
798,-31.860838,1.281758,5.249104,0.0058590000000000005,0.06836,0.9959870000000001
800,-37.964446,-1.281758,2.685588,-0.056397,0.152224,0.949233
802,-30.945296000000003,-0.671397,2.075227,0.023438,0.008667,1.009659
804,-38.208591,-2.2583349999999998,2.868696,0.045777,-0.026123,1.088762
806,-27.649348,-3.051804,1.70901,0.012451,-0.019898,0.968521
808,-31.982909999999997,-6.164645,0.0,0.0074459999999999995,-0.05712999999999999,0.991958
810,-30.334936,-7.568475,-1.159686,0.037476,-0.06225700000000001,1.008316
812,-29.17525,-8.178836,-1.647974,0.035401,-0.073365,0.992447
814,-26.184482,-8.606088,-1.525902,0.04419,-0.076051,1.007218
816,-25.329976000000002,-6.836042,-1.159686,0.031983,-0.111452,1.0167389999999998
818,-20.202945,-2.319371,-1.7700470000000001,0.004639,-0.186648,1.210101
820,-21.667811,-0.854505,0.366217,0.046632,-0.100465,0.9870760000000001
822,-20.691233999999998,-0.793469,0.427253,0.023804,-0.099855,0.983291
824,-24.414435,-2.014191,-1.586938,0.010254000000000001,-0.095827,0.970474
826,-38.269627,-1.70901,-1.2207219999999999,0.059571000000000006,-0.07837000000000001,1.0156399999999999
828,-38.330663,-0.061036,-1.8310830000000002,0.039063,-0.12976300000000002,0.9622950000000001
830,-32.166018,2.685588,2.197299,0.025879000000000003,-0.15295599999999998,1.006241
832,-30.579079999999998,3.845274,4.699779,0.041382,-0.166873,0.9316549999999999
834,-28.320745000000002,3.723201,-2.380407,-0.014405000000000001,-0.14990499999999998,1.021134
836,-21.667811,-1.586938,-18.432898,-0.065064,-0.090455,1.084611
838,-44.3122,-2.563516,-39.00206,0.123537,-0.23303600000000002,0.9959870000000001
840,-6.2867169999999994,-3.051804,-10.193027,0.15698499999999999,-0.12695499999999998,1.08571
842,-54.077974,19.409476,-28.442816999999998,0.178836,0.114504,0.938491
844,-174.380102,23.804074,-49.683375,-0.10461600000000001,0.21606799999999998,0.22803099999999998
846,-253.788052,-19.775692000000003,-41.565576,0.176761,1.113664,0.794934
848,-611.825742,-184.20691200000002,0.732433,-0.782605,-0.21692199999999998,1.6820330000000001
850,-871.107042,-303.410391,126.77195400000001,0.323857,0.059204999999999994,1.056657
852,-544.93019,-87.220569,187.50286100000002,-0.142092,-0.102296,1.9999689999999999
854,421.21004000000005,85.999847,-121.33974199999999,-0.41003999999999996,1.349142,1.9835509999999998
856,-10.131991000000001,-5.127031,-14.709697,-0.847181,0.191409,-0.0051270000000000005
858,32.227053999999995,-15.808347,30.701152,-0.5477380000000001,0.012695999999999999,0.533455
860,91.432059,2.014191,37.232013,-0.24731799999999998,0.411872,0.7105819999999999
862,115.23613300000001,12.390326,36.011292,0.012695999999999999,0.387335,1.2686959999999998
864,162.539101,24.96376,19.531548,0.121706,0.446662,1.397726
866,226.688029,34.302281,-0.732433,0.19409500000000002,0.256474,1.459983
868,271.732662,42.542153000000006,-15.259022,0.14844000000000002,0.065309,1.385397
870,306.340124,48.279545,-22.888533,0.124758,-0.144045,1.076188
872,307.133593,41.565576,-28.809033000000003,0.226444,-0.157473,1.150774
874,295.109483,69.336996,-43.823910999999995,0.312139,-0.486702,0.942519
876,261.53963500000003,74.952316,-54.566262,0.302373,-0.440803,0.788586
878,214.41977599999998,68.726635,-67.322805,0.226688,-0.271,1.631006
880,218.75333799999999,66.956588,-74.83024300000001,0.163577,-0.492805,1.9999689999999999
882,274.296178,99.000534,-85.02327,0.06579700000000001,-0.72987,1.9999689999999999
884,252.323186,116.456855,-79.71313,0.070924,-0.959976,1.5654540000000001
886,212.03936800000002,129.579614,-68.23834599999999,0.19031099999999998,-0.847181,1.9076220000000002
888,211.67315200000002,134.889754,-54.322118,0.16552999999999998,-0.895766,1.93753
890,216.18982200000002,87.953002,-27.710384,0.105226,-1.22707,1.674952
892,207.64477,55.542840000000005,-8.1178,0.08423,-1.7051040000000002,1.257099
894,156.80170900000002,65.491722,10.742351,0.094606,-2.0000310000000003,0.838514
896,96.681163,71.29015,37.659265999999995,0.363165,-2.0000310000000003,0.027955
898,11.963073,26.611734000000002,62.989242000000004,0.286625,-2.0000310000000003,-0.49500299999999997
900,-259.891661,-178.652628,117.128252,1.167987,-1.320821,-0.340826
902,-60.791943,-72.51087199999999,29.846646999999997,0.37219800000000003,1.531395,1.9999689999999999
904,-293.949798,-95.155261,42.175937,0.12231600000000001,-0.099245,-0.562142
906,-284.24506,-51.209277,59.75433,0.634409,-0.26758200000000004,1.9999689999999999
908,-138.36881100000002,22.400244,13.427939000000002,0.757214,0.21301599999999998,1.601831
910,-136.964981,-9.399557000000001,31.799802000000003,-1.145159,-0.9911040000000001,1.794461
912,-77.943084,-88.258183,36.255435999999996,0.8604870000000001,0.325933,1.642969
914,-35.950256,-34.302281,10.254063,-0.35132399999999997,-0.012573,1.375509
916,-30.884259999999998,-47.669184,4.272526,0.370123,0.226566,1.299825
918,-31.616692999999998,-25.757229000000002,2.319371,-0.045411,-0.006714,1.111345
920,-23.498894,-18.24979,1.09865,0.078981,0.07361000000000001,1.048722
922,-21.179522,-7.324331,2.2583349999999998,0.024781,0.07946900000000001,1.043351
924,-28.686961,-4.394598,4.21149,0.012695999999999999,0.04065,0.992325
926,-24.109254999999997,-5.3101400000000005,4.8218510000000006,0.012573,0.058227999999999995,1.004532
928,-23.498894,-5.61532,3.479057,0.003418,0.019043,1.050431
930,-16.662851999999997,-3.6621650000000003,1.464866,0.019165,0.021729,1.068864
932,-16.784924,0.122072,3.356985,0.018677000000000003,0.000366,1.0272370000000002
934,-16.174563,1.464866,3.234913,0.000732,0.022216999999999997,1.014054
936,-12.390326,0.427253,2.563516,0.000366,-0.00647,1.015885
938,-7.6905470000000005,-0.549325,2.197299,-0.005249,0.001343,0.991714
940,-4.882887,-4.21149,1.586938,-0.044677999999999995,0.07910299999999999,0.9752350000000001
942,-11.535821,-12.512398,-0.244144,-0.031006,0.018799,0.965835
944,-12.451362,-13.916228,-0.48828900000000003,0.016236,-0.014038,0.997818
946,-15.320058,-13.183795000000002,-0.793469,0.051514,0.015015,1.00209
948,-21.118485999999997,-12.695506,0.30518,0.036744,-0.004273,1.008804
950,-25.696193,-10.254063,2.380407,0.024048,0.0058590000000000005,0.959609
952,-36.377508,-9.094377,3.6621650000000003,0.014405000000000001,-0.023316,0.9790190000000001
954,-36.926833,-8.667124000000001,4.150454,0.033692,-0.032471,0.9627829999999999
956,-41.748684000000004,-8.789197,3.6621650000000003,0.036622,0.000977,0.966567
958,-40.344854,-1.342794,0.9155409999999999,-0.048341,-0.112551,1.005264
960,-49.378195,1.953155,5.7984279999999995,0.040406,-0.054688,0.9956209999999999
962,-49.378195,5.188067,9.155413000000001,0.013184,-0.067628,0.9694969999999999
964,-64.45410799999999,3.967346,6.591897,-0.014893,-0.138552,1.040299
966,-37.476158,0.793469,-10.803388,-0.035035000000000004,-0.123293,0.9636379999999999
968,-56.824597999999995,7.324331,-36.865797,0.01709,-0.06884900000000001,0.98793
970,-30.212863,-1.40383,-20.202945,0.147951,-0.36585,1.031266
972,-41.931792,4.150454,-9.338521,0.031373000000000005,0.114382,1.0401770000000001
974,-109.498741,23.254749,-10.070953999999999,-0.0028079999999999997,0.43299,0.8171510000000001
976,-189.76119599999998,-35.645075,-1.159686,-0.22900700000000002,0.8487680000000001,1.216815
978,-613.839933,-124.20843799999999,-37.415122,-0.7942020000000001,-0.12182799999999999,1.397848
980,-867.8110929999999,-302.43381400000004,102.052338,0.025147,0.086061,0.9712059999999999
982,-716.441596,-181.643397,226.138705,0.798108,-0.723522,1.9999689999999999
984,427.985046,42.053864000000004,-139.284352,-0.35584,1.008194,1.9999689999999999
986,3.418021,-3.234913,-72.3888,-0.9549709999999999,0.347051,0.290043
988,39.978637,-35.950256,2.319371,-0.811292,0.226444,0.6633399999999999
990,108.461128,-14.892805,21.484703,-0.492439,0.445441,0.756725
992,123.170825,4.699779,40.955215,-0.29736799999999997,0.351812,1.466819
994,190.371557,30.212863,35.523003,0.014159999999999999,0.461189,1.463767
996,248.844129,56.275273,16.84596,0.173587,0.268681,1.448386
998,287.66308100000003,77.08857900000001,-2.4414439999999997,0.23865100000000003,0.075563,1.226825
1000,312.748913,89.417868,-18.493935,0.254398,-0.12060699999999999,0.8921030000000001
1002,297.001602,77.69894000000001,-24.780652,0.256474,-0.374151,0.19836700000000002
1004,230.77744700000002,62.745098,-32.471199,0.5669029999999999,-0.229129,0.611337
1006,210.51346600000002,59.63225799999999,-68.665599,0.609995,-0.029786,1.466453
1008,200.198367,71.595331,-94.239719,0.417365,-0.23120500000000002,1.9999689999999999
1010,263.126574,78.797589,-107.606622,0.083497,-0.6716409999999999,1.83975
1012,219.424735,93.018997,-87.891966,-0.124269,-0.851942,1.937285
1014,239.93286,87.220569,-57.801175,-0.254887,-0.8294799999999999,1.9999689999999999
1016,282.047761,86.549172,-29.724575,-0.135988,-0.846326,1.8491490000000002
1018,256.595712,102.357519,-14.770732999999998,0.322637,-0.792248,1.5989010000000001
1020,236.881056,93.44625,-11.474784,0.339117,-1.0442049999999998,1.495262
1022,201.358053,72.755016,-0.9155409999999999,0.271733,-1.53579,1.096574
1024,127.016098,70.740826,0.732433,0.482307,-2.0000310000000003,0.7109479999999999
1026,67.627985,112.184329,-15.075914000000001,0.360479,-2.0000310000000003,0.14111500000000002
1028,-81.11695999999999,-7.629511,50.049592,-0.158328,-2.0000310000000003,-1.838407
1030,-282.719158,-171.511406,113.64919499999999,1.258808,-1.026383,1.1928889999999999
1032,-96.131838,-68.48249,39.368276,-0.096559,1.275898,1.850004
1034,-314.579995,-96.192874,77.393759,0.40235,-0.495857,0.695567
1036,-224.24658599999998,-46.509499,53.101395999999994,1.4188450000000001,-0.117556,1.9999689999999999
1038,-156.069276,10.315099,2.136263,-0.318486,0.092409,1.0095370000000001
1040,-133.485924,-96.49805400000001,48.950942,-0.546639,-0.507576,1.9999689999999999
1042,-30.518044,-38.513771000000006,3.6011290000000002,0.8501110000000001,0.172244,1.381491
1044,-63.050278000000006,-60.914015,15.014878,-0.066163,0.023438,1.230365
1046,-42.298009,-10.681315,-1.40383,-0.173465,-0.025025,1.0316319999999999
1048,-28.931106,-25.329976000000002,-1.40383,0.249027,0.039550999999999996,1.081682
1050,-25.329976000000002,-12.207218,1.586938,0.09668099999999999,-0.002441,1.077775
1052,-33.69192,-3.967346,3.723201,0.0070799999999999995,0.043213999999999995,0.936049
1054,-40.344854,-5.493248,4.394598,0.057617999999999996,-0.035401,1.0720379999999998
1056,-28.564889,-4.455634,2.929732,0.073487,-0.022338999999999998,1.0401770000000001
1058,-23.498894,-4.455634,1.2207219999999999,0.0271,-0.045899,1.0116120000000002
1060,-26.062409,-2.746624,1.159686,0.008911,-0.01001,1.03566
1062,-20.325017000000003,-3.356985,0.976577,0.046998000000000005,-0.057496000000000005,0.961074
1064,-23.010604999999998,-2.80766,0.061036,0.034058,-0.052490999999999996,1.013321
1066,-20.508125,-1.647974,-0.427253,0.037476,-0.065675,0.996841
1068,-17.334249,-1.586938,0.244144,0.015625,-0.049805,0.9826809999999999
1070,-21.118485999999997,-2.2583349999999998,-0.6103609999999999,0.035889,-0.082521,0.99379
1072,-19.836728,0.061036,-0.549325,0.058595,-0.10583699999999999,1.0037989999999999
1074,-14.343481,1.464866,0.854505,0.06225700000000001,-0.088502,0.9233540000000001
1076,-9.643702000000001,0.9155409999999999,0.549325,0.044923000000000005,-0.055909,1.00734
1078,-12.817578,0.30518,0.244144,0.042237000000000004,-0.08203300000000001,0.9984280000000001
1080,-12.817578,-0.061036,1.2207219999999999,0.039673,-0.09546,0.9796290000000001
1082,-22.278172,-0.061036,0.427253,0.00061,-0.08203300000000001,0.9554590000000001
1084,-28.0766,-0.48828900000000003,-0.183108,0.039185000000000005,-0.07800399999999999,0.9935450000000001
1086,-36.316472,1.953155,3.90631,0.019043,-0.11108599999999999,0.9746239999999999
1088,-35.767146999999994,4.5166699999999995,9.155413000000001,0.049194999999999996,-0.190433,1.030411
1090,-22.522316,8.1178,16.113526999999998,0.024413999999999998,-0.126345,1.014908
1092,-16.418708,5.188067,10.620279,-0.039185000000000005,-0.118288,0.9626610000000001
1094,-10.803388,-1.40383,-10.131991000000001,-0.039918,-0.137575,0.9222549999999999
1096,-44.739452,1.7700470000000001,-41.748684000000004,0.011840999999999999,-0.14343499999999998,1.058976
1098,-14.343481,-6.408789,-26.794842,0.103273,-0.245975,1.016617
1100,-46.082246000000005,0.9155409999999999,-17.273213000000002,0.128176,0.14563199999999998,1.061173
1102,-120.057984,26.916915000000003,-33.38674,0.075074,0.235477,0.758679
1104,-154.848554,-23.010604999999998,-9.277485,-0.266972,0.519417,1.036881
1106,-522.652018,-78.065156,-76.539254,-0.59144,-0.011353,1.0276040000000002
1108,-783.3371480000001,-358.34287,149.965667,-0.074586,-0.330327,0.91371
1110,-832.349126,-265.751125,233.829252,1.819364,-2.0000310000000003,1.9999689999999999
1112,225.89456,52.857252,-143.068589,-0.272953,0.9117569999999999,1.9999689999999999
1114,34.058137,62.195772999999996,-78.797589,-1.024186,0.543832,0.7840699999999999
1116,2.014191,-15.13695,23.193713,-0.710216,0.24756199999999998,0.9640040000000001
1118,113.588159,1.09865,29.236286,-0.33472199999999996,0.333013,0.749035
1120,116.334783,5.127031,43.21355,-0.043458,0.339971,1.125505
1122,171.877623,13.183795000000002,26.062409,0.227787,0.490242,1.313619
1124,224.002441,34.912642,-4.394598,0.277348,0.312749,1.295796
1126,262.08896,49.195087,-25.940337,0.13305899999999998,0.098268,1.1623709999999998
1128,291.081102,48.767834,-28.870069,0.046508999999999995,-0.10547000000000001,1.2717479999999999
1130,316.28900600000003,41.748684000000004,-29.236286,0.153933,-0.177005,1.0116120000000002
1132,294.926375,47.180896000000004,-40.527962,0.24866100000000002,-0.357671,0.7469600000000001
1134,258.548867,69.092851,-55.054551000000004,0.29285100000000003,-0.33179200000000003,1.0553139999999999
1136,236.453803,66.102083,-70.191501,0.22375799999999998,-0.2262,1.411643
1138,216.311894,75.867857,-71.046006,0.072267,-0.43823900000000005,1.9999689999999999
1140,234.74479300000002,78.492409,-69.153887,-0.001099,-0.522347,1.9999689999999999
1142,247.074083,84.16876500000001,-60.303655000000006,-0.028931000000000002,-0.66041,1.9999689999999999
1144,266.239414,100.404364,-55.542840000000005,0.075196,-0.746105,1.956573
1146,251.59075299999998,120.363165,-58.411536,0.376593,-0.753796,1.62295
1148,220.828565,135.927367,-64.820325,0.330571,-0.889906,1.6642099999999997
1150,202.82291899999998,133.119707,-54.383154000000005,0.14636500000000002,-1.312764,1.457786
1152,161.989776,123.292897,-27.344167,0.208499,-2.0000310000000003,1.1546809999999998
1154,106.56900900000001,117.00618,-19.287404000000002,0.462776,-2.0000310000000003,0.381842
1156,52.368963,82.642863,-10.620279,0.17663800000000002,-2.0000310000000003,-0.682994
1158,-75.989929,-54.566262,47.852292999999996,-0.5372399999999999,-2.0000310000000003,-2.0000310000000003
1160,-210.391394,-278.263523,125.12398,0.727306,-0.314092,1.432883
1162,-172.732128,-63.477531000000006,82.398718,-0.09838999999999999,0.8115359999999999,1.882109
1164,-236.51483900000002,-84.596017,112.855726,1.8426790000000002,0.067628,0.265995
1166,-272.770275,-46.082246000000005,15.503166,1.9999689999999999,0.23596599999999998,1.9999689999999999
1168,-177.676051,18.982223,-28.686961,-1.473533,-0.403204,1.738918
1170,-138.857099,-115.724422,74.036774,-0.74757,-0.782238,1.3281450000000001
1172,-81.78835699999999,-69.153887,24.475471,1.732937,0.164797,1.9999689999999999
1174,-41.016251000000004,-55.542840000000005,10.376135000000001,-0.398444,0.099367,1.151507
1176,-46.265353999999995,-10.193027,-4.150454,0.019043,-0.053956,1.427878
1178,-6.164645,-10.803388,-8.789197,0.295781,0.145998,1.138567
1180,-8.789197,8.789197,-5.371176,0.028564999999999997,-0.021241,1.099138
1182,-13.305867000000001,18.493935,-0.30518,-0.005371,-0.048341,1.0392
1184,-2.990768,15.014878,3.418021,0.018677000000000003,0.006836,1.0188139999999999
1186,-2.197299,10.009917999999999,2.746624,-0.046143,0.041749,0.941787
1188,-7.01915,2.197299,2.075227,-0.038087,0.016236,0.9991610000000001
1190,-6.042573,0.244144,2.197299,-0.02356,0.0037840000000000005,0.9946440000000001
1192,-4.577707,-1.525902,2.563516,-0.029419,0.039918,0.957412
1194,-7.385367,-5.127031,2.746624,-0.012818000000000001,0.014159999999999999,0.981094
1196,-12.512398,-9.277485,2.380407,-0.024048,0.019653999999999998,0.942153
1198,-18.982223,-13.244831,1.70901,-0.035644999999999996,-0.018921,0.976333
1200,-19.226368,-14.526589000000001,1.40383,-0.014405000000000001,-0.00647,1.033097
1202,-15.13695,-13.977264000000002,1.342794,-0.004761,-0.018311,1.043717
1204,-15.381094000000001,-14.160372,0.976577,0.013062,-0.0028079999999999997,1.046281
1206,-14.343481,-12.146181,0.366217,0.003052,0.030151999999999998,1.001724
1208,-20.813306,-11.718929,0.9155409999999999,0.014159999999999999,0.012451,0.931167
1210,-28.259709,-12.451362,1.342794,0.046876,-0.051759000000000006,1.005875
1212,-30.457008000000002,-9.460594,2.380407,0.038697,-0.020508000000000002,1.007095
1214,-29.17525,-6.591897,2.685588,0.031373000000000005,-0.038087,1.003433
1216,-29.968719,-6.042573,2.929732,0.025147,-0.049805,0.972183
1218,-30.762188000000002,-8.361944,3.234913,0.00415,-0.065675,0.976455
1220,-33.020523,-5.7984279999999995,2.319371,0.026733999999999997,-0.070436,0.987442
1222,-55.970092,-0.732433,7.507439,0.070069,-0.068482,1.0590979999999999
1224,-47.852292999999996,2.4414439999999997,9.948882000000001,0.039429,-0.116579,0.977066
1226,-50.476844,2.624552,6.836042,-0.015259,-0.12268299999999999,1.036149
1228,-26.489662,-0.976577,-7.385367,-0.053346000000000005,-0.242191,0.973037
1230,-60.303655000000006,7.9957270000000005,-48.096437,0.028076999999999998,-0.244877,1.069963
1232,-5.859464,5.981537,-7.446403,0.14648699999999998,-0.332891,0.9945219999999999
1234,-32.837415,6.652933999999999,-10.315099,0.036622,0.20703400000000002,0.9867090000000001
1236,-109.132525,16.601816,-13.427939000000002,-0.09033300000000001,0.47303,0.797986
1238,-232.486458,-20.141909,-23.315785,-0.147951,0.572641,1.392844
1240,-664.316777,-57.679103000000005,-4.699779,-0.628794,0.44324399999999997,1.989899
1242,-872.022583,-163.759823,71.595331,-0.024781,0.026489999999999996,0.9080950000000001
1244,-771.801328,-119.63073200000001,190.920882,-0.049805,-1.506249,1.9999689999999999
1246,401.312276,40.650034000000005,-91.126879,-0.22937399999999997,0.873915,1.9999689999999999
1248,4.882887,-11.108568,-26.794842,-0.81117,0.605478,0.683238
1250,31.677729,-36.438544,3.723201,-0.47778999999999994,-0.040772,0.8328979999999999
1252,115.480278,-29.846646999999997,14.526589000000001,-0.282963,0.55494,1.000137
1254,167.421988,-28.747996999999998,13.733120000000001,-0.106081,0.41834099999999996,1.416037
1256,213.809415,-14.0383,-3.6621650000000003,0.051759000000000006,0.413947,1.109636
1258,251.224537,21.118485999999997,-28.320745000000002,0.066163,0.239994,1.084611
1260,273.3196,39.917601,-41.992828,0.054932,0.059815,1.105852
1262,300.724804,30.762188000000002,-47.974365,0.080446,0.003052,1.24062
1264,318.242161,30.212863,-58.289464,0.11511400000000001,-0.18200999999999998,1.160174
1266,290.287633,86.488136,-68.726635,0.087404,-0.525887,0.6578470000000001
1268,229.43465299999997,94.239719,-67.017624,0.21155100000000002,-0.308843,1.15761
1270,208.010987,80.933852,-66.83451600000001,0.129519,-0.269413,1.9999689999999999
1272,262.08896,104.005493,-58.838788,-0.032471,-0.764416,1.9999689999999999
1274,263.065538,100.892653,-32.227053999999995,-0.074098,-0.8608530000000001,1.9999689999999999
1276,297.306783,86.060884,-8.239872,-0.022095,-0.940932,1.9999689999999999
1278,310.61265,87.098497,7.568475,0.392584,-0.910658,1.823636
1280,278.202487,82.03250200000001,3.479057,0.43042600000000003,-1.072526,1.678981
1282,251.40764500000003,53.650721,14.648660999999999,0.12549000000000002,-1.728664,1.2840770000000001
1284,170.473793,65.06446899999999,18.188754,0.680186,-2.0000310000000003,0.45996800000000004
1286,67.07866,120.18005600000001,-26.977951,0.881117,-2.0000310000000003,-0.140139
1288,-61.34126800000001,16.968032,12.207218,0.149783,-2.0000310000000003,-1.287984
1290,-248.90516499999998,-149.965667,68.116274,1.068009,-2.0000310000000003,0.536751
1292,-85.51155899999999,-69.88632,5.065995,-0.435554,0.977066,1.9999689999999999
1294,-300.663767,-100.22125600000001,72.999161,-0.858289,-0.120119,-0.369879
1296,-317.509728,-47.486076000000004,119.020371,1.380148,-0.356085,1.9999689999999999
1298,-98.878462,23.743038000000002,9.704738,1.669825,0.420783,1.127092
1300,-176.028077,69.642176,-10.376135000000001,-1.073747,-0.180789,1.9801330000000001
1302,-35.034714,-58.472572,29.114214,-0.218509,-0.390753,1.9999689999999999
1304,-24.231327,-14.648660999999999,0.244144,0.24560900000000002,0.191775,1.169818
1306,-11.108568,-46.570535,4.028382,0.154055,0.107546,1.082292
1308,-24.780652,-15.13695,-1.40383,-0.180911,-0.054444000000000006,1.05922
1310,-13.855192,-16.784924,-1.037613,0.19031099999999998,0.034913,1.133318
1312,-13.183795000000002,-5.3101400000000005,3.051804,0.031495,0.043458,1.055558
1314,-15.564201999999998,0.6103609999999999,4.943923000000001,-0.0074459999999999995,0.038819,1.003067
1316,-17.456321,-0.30518,4.333562000000001,0.030274000000000002,0.024781,1.009293
1318,-17.273213000000002,-1.09865,2.990768,-0.010742,0.05835,0.952041
1320,-18.921187,-1.8921189999999999,1.586938,0.046021,0.020630000000000003,1.060563
1322,-16.296635000000002,1.586938,2.136263,-0.005371,0.045533,0.9935450000000001
1324,-16.784924,1.40383,2.685588,-0.001831,-0.001953,1.044816
1326,-11.841001,0.9155409999999999,2.136263,-0.008057,0.002686,1.021134
1328,-9.277485,0.122072,1.464866,-0.0271,0.026856,0.9830469999999999
1330,-14.343481,-2.624552,1.525902,-0.007812999999999999,0.0023190000000000003,0.984146
1332,-12.512398,-1.7700470000000001,1.70901,-0.009522,0.0021969999999999997,0.988052
1334,-14.282444,-3.295949,2.014191,0.0008550000000000001,-0.009033,1.002579
1336,-13.611048,-2.624552,2.380407,0.005737,-0.011109,0.9749899999999999
1338,-16.601816,-4.333562000000001,2.929732,-0.016724,0.000977,0.948989
1340,-23.315785,-6.408789,3.723201,0.002441,-0.002564,1.009781
1342,-25.818265,-8.178836,3.90631,-0.012329000000000001,0.008545,0.967666
1344,-32.043946000000005,-9.338521,3.723201,0.004273,-0.056152999999999995,1.037736
1346,-25.452049,-5.676356,3.6011290000000002,0.013916,-0.05139199999999999,0.998184
1348,-29.541465999999996,-5.981537,4.699779,0.0043950000000000005,-0.05774,0.9869540000000001
1350,-33.875029,-9.338521,3.784237,-0.040772,-0.057984,0.964614
1352,-32.654307,-11.291675999999999,3.1128400000000003,0.045533,-0.042602999999999995,0.9002819999999999
1354,-44.190127000000004,-3.6621650000000003,7.263294,0.008789,-0.10009900000000001,0.972305
1356,-56.153201,-0.854505,8.178836,-0.00415,-0.136965,1.050065
1358,-41.443503,0.0,3.784237,-0.030151999999999998,-0.11071900000000001,1.0392
1360,-31.006332,-2.380407,-9.399557000000001,-0.050294,-0.151003,1.0407870000000001
1362,-31.738766,6.652933999999999,-32.898451,0.006104,0.018311,0.9199360000000001
1364,-19.65362,16.601816,-13.977264000000002,0.141238,-0.31043000000000004,1.1418629999999999
1366,-28.259709,-5.554284,-12.63447,-0.064698,0.04358,0.9741360000000001
1368,-91.432059,1.342794,-17.029068,0.049073,0.061279999999999994,0.922744
