-----Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)0,-0.732433,-0.488289,0.000000,0.001953,-0.004150,1.000748
800,-235.843442,-24.048219,26.794842,0.976577,-0.340948,1.999969
801,-150.392920,9.460594,0.000000,-0.017823,0.006958,1.999969
802,-126.588846,22.095064,1.403830,-0.654551,-0.052247,1.685451
803,-168.703746,-32.349126,37.232013,-1.142596,-0.361089,1.999969
804,-90.943771,-80.018311,44.922560,-0.025513,-0.123293,1.951812
805,-63.965820,-90.943771,17.212177,1.422751,0.148074,1.999969
806,-41.992828,-21.667811,4.089418,0.411994,0.021973,1.169696
807,-57.434958,-16.113527,0.122072,-0.616953,0.005249,1.120256
808,-65.125505,-51.453422,9.704738,0.050782,-0.021729,1.110735
809,-41.077287,-38.147555,-3.601129,0.478523,0.125124,1.581445
810,-51.575494,-16.968032,0.549325,-0.010620,-0.180545,1.167498
811,-14.648661,-21.118486,-2.319371,-0.145388,-0.030396,1.093400
812,-16.235599,-24.841688,-3.234913,0.215335,0.101198,1.014786
813,-32.959487,-16.113527,2.014191,0.028809,-0.048829,1.142229
814,-14.160372,-11.108568,0.305180,0.082399,-0.016236,1.054459
815,-15.564202,-5.310140,1.342794,0.127810,0.073732,0.995254
816,-26.245518,-1.709010,4.028382,0.021729,0.005249,1.068132
817,-17.273213,-0.854505,4.028382,0.057252,0.013428,1.016129
818,-20.019837,0.488289,4.272526,0.053101,-0.023560,0.972793
819,-19.409476,-0.488289,4.577707,0.015259,-0.023560,1.036515
820,-16.052491,-1.464866,3.418021,0.030640,-0.015259,1.069841
821,-12.573434,-1.098650,2.685588,0.022583,-0.022827,1.041642
822,-10.315099,-1.403830,2.502480,0.022339,-0.007691,1.026627
823,-8.545052,-0.793469,2.014191,0.029908,-0.013428,1.013443
824,-8.606088,0.000000,2.014191,0.016480,-0.005005,1.009781
825,-6.408789,0.488289,2.136263,0.019532,-0.001221,0.992447
826,-9.094377,0.122072,2.258335,0.022827,0.003784,1.001480
827,-8.056764,0.122072,2.197299,0.036133,-0.017090,1.004654
828,-8.178836,-0.183108,2.197299,0.032227,0.001343,1.024918
829,-6.286717,0.427253,1.342794,0.029175,-0.017823,0.990860
830,-8.178836,0.488289,0.671397,0.023682,-0.026490,0.988785
831,-7.141222,0.671397,0.976577,0.034302,-0.006836,0.990738
832,-9.704738,0.427253,1.159686,0.021729,-0.015137,0.986099
833,-11.047532,-0.183108,1.525902,0.028931,-0.014893,0.976089
834,-13.916228,-1.281758,1.831083,0.009644,0.002808,0.967910
835,-16.784924,-2.197299,2.075227,0.018921,-0.004028,0.974990
836,-19.775692,-3.540093,2.075227,0.015869,-0.023560,0.981094
837,-17.273213,-4.333562,1.098650,0.021729,-0.032715,0.984512
838,-18.127718,-4.760815,0.671397,0.027832,-0.045533,1.008927
839,-17.761501,-4.638743,0.183108,0.040528,-0.059205,1.033829
840,-14.404517,-3.540093,0.244144,0.039185,-0.058717,1.024674
841,-13.305867,-2.197299,0.305180,0.043458,-0.073243,1.025528
842,-11.596857,-1.098650,0.915541,0.057252,-0.088869,1.037369
843,-9.216449,-0.183108,1.159686,0.029786,-0.073610,1.001602
844,-7.629511,-0.549325,1.342794,0.024537,-0.016114,0.975235
845,-12.207218,-1.831083,1.159686,0.014038,-0.030030,0.942275
846,-15.136950,-3.662165,0.732433,0.007813,-0.022705,0.941909
847,-19.409476,-4.760815,0.183108,0.032715,-0.022339,0.953994
848,-25.024796,-4.760815,0.427253,0.041138,-0.044800,0.972061
849,-26.062409,-3.845274,0.488289,0.034913,-0.052857,0.990249
850,-28.747997,-3.540093,0.915541,0.043580,-0.056519,1.023941
851,-27.527276,-2.014191,1.647974,0.041871,-0.058839,0.988540
852,-29.297322,-2.258335,2.319371,0.039429,-0.082765,1.000870
853,-28.625925,-2.990768,2.380407,0.028565,-0.076051,0.994888
854,-28.076600,-3.540093,1.770047,0.051392,-0.080568,1.040909
855,-28.686961,-3.356985,0.549325,-0.005859,-0.106081,1.041398
856,-28.015564,-0.976577,0.671397,0.040040,-0.053101,0.936049
857,-40.650034,0.488289,2.746624,0.062867,-0.103029,1.037125
858,-37.903410,1.770047,3.906310,0.044312,-0.134401,1.037003
859,-33.264668,3.601129,4.211490,0.038575,-0.107057,0.995010
860,-38.941024,4.638743,5.920500,0.034791,-0.085939,0.999405
861,-40.711070,4.394598,5.798428,0.024292,-0.139528,1.022477
862,-34.851606,4.516670,4.150454,0.013306,-0.110231,1.002335
863,-33.081559,4.638743,0.549325,0.018433,-0.139895,1.000748
864,-28.870069,6.286717,-2.685588,0.008911,-0.139651,0.943984
865,-19.653620,4.150454,-4.943923,0.006958,-0.205081,0.969253
866,-24.719615,-0.671397,-14.526589,-0.077272,-0.104128,1.090959
867,-48.584726,-0.427253,-27.710384,0.071290,-0.288579,1.076921
868,-42.298009,4.150454,-8.361944,0.123903,-0.303349,1.120867
869,-21.301595,6.103609,-0.488289,0.025635,-0.120851,1.090105
870,-24.170291,4.516670,-10.681315,0.075807,-0.045899,1.041886
871,-41.931792,8.239872,-13.305867,0.027710,0.180789,0.890883
872,-88.441291,12.146181,-23.743038,0.129030,0.182254,0.922499
873,-119.935912,15.259022,-22.949569,-0.032105,0.343633,0.596323
874,-168.032349,7.202258,-31.921874,-0.085084,0.397223,0.722423
875,-239.139391,-2.563516,-30.212863,0.310063,0.988174,0.928725
876,-435.004196,-12.817578,-45.044633,0.001221,0.652720,1.426047
877,-620.859083,-52.796216,1.892119,-0.476936,0.308598,1.999786
878,-721.446555,-130.617227,25.268940,-0.230961,-0.315557,1.012833
879,-772.838941,-152.468147,49.988556,0.078126,-0.284672,0.900526
880,-886.182956,-164.431220,106.263828,0.393439,-2.000031,1.999969
881,-649.546044,-114.259556,151.430533,-1.153704,-1.390402,1.999969
882,90.638590,-89.845121,-5.920500,-0.415412,0.209354,1.999969
883,310.673686,-32.532235,5.615320,-0.860731,1.006485,1.999969
884,113.588159,-10.803388,6.347753,-0.309331,0.763806,1.501244
885,-36.865797,-41.260395,64.820325,-0.365118,0.589609,0.587411
886,-31.616693,-40.344854,67.872129,-0.099977,0.291386,0.558724
887,67.078660,-8.422980,43.762875,-0.000610,0.328740,0.421881
888,63.050278,-4.394598,33.142596,0.060426,0.538582,0.368292
889,29.480430,-8.239872,28.198672,0.070069,0.414923,0.677867
890,67.566949,-10.070954,15.869383,0.031373,0.429572,0.905776
891,96.192874,-18.249790,7.019150,-0.046876,0.498421,1.033829
892,105.836576,-30.395972,3.356985,-0.103761,0.436530,1.187762
893,139.101244,-32.288090,-2.563516,-0.100465,0.393072,1.284321
894,168.337530,-25.757229,-9.460594,-0.129030,0.377691,1.323018
895,186.709392,-16.540780,-14.892805,-0.149050,0.286748,1.359640
896,210.940719,-0.854505,-20.141909,-0.150637,0.191897,1.365621
897,232.730602,15.197986,-23.254749,-0.175174,0.085206,1.347433
898,249.698634,27.344167,-21.667811,-0.211063,-0.033448,1.333272
899,268.925002,35.278859,-17.090105,-0.251957,-0.158816,1.266743
900,283.207446,39.063096,-8.911269,-0.238651,-0.244144,1.197650
901,291.081102,36.865797,0.000000,-0.168704,-0.301152,1.125994
902,296.818494,30.884260,6.713970,-0.073976,-0.325933,1.092668
903,298.283360,21.911955,9.948882,0.034546,-0.313970,1.071672
904,292.301823,20.569162,5.004959,0.205081,-0.357794,1.028336
905,281.681544,30.395972,-7.629511,0.357305,-0.430060,1.007095
906,263.248646,46.570535,-23.193713,0.376959,-0.448859,1.089982
907,244.022278,60.852979,-37.781338,0.341314,-0.464729,1.270039
908,234.012360,64.209964,-48.828870,0.238529,-0.446052,1.424704
909,224.612802,59.327077,-54.810407,0.199954,-0.461555,1.782742
910,218.692302,58.655680,-56.763561,0.154788,-0.509773,1.999969
911,230.594339,61.158160,-58.350500,0.094240,-0.570565,1.999969
912,243.839170,67.383841,-57.068742,-0.024537,-0.699596,1.999969
913,250.492103,70.191501,-50.415808,-0.112795,-0.756115,1.999969
914,249.454490,66.102083,-40.955215,-0.104128,-0.803845,1.962921
915,250.980392,64.515145,-33.508812,-0.022583,-0.803845,1.981231
916,251.102464,66.407263,-29.358358,0.056519,-0.780529,1.999969
917,252.811475,67.322805,-28.931106,0.145388,-0.811292,1.991852
918,254.276341,70.313573,-30.701152,0.194705,-0.893935,1.798001
919,249.759670,75.013352,-33.264668,0.258549,-0.980972,1.603296
920,236.270695,80.018311,-35.156786,0.292973,-1.086320,1.432761
921,219.485771,80.506600,-34.485389,0.265873,-1.234760,1.253071
922,201.480125,75.745785,-31.006332,0.248051,-1.410910,1.078508
923,176.821546,71.412222,-24.109255,0.291508,-1.647974,0.895644
924,142.824445,70.313573,-21.301595,0.420905,-1.949981,0.819593
925,111.146716,77.454795,-22.217136,0.527108,-2.000031,0.623545
926,86.366064,91.920348,-30.884260,0.450935,-2.000031,0.231449
927,59.632258,91.859312,-25.268940,0.234257,-2.000031,-0.244144
928,-24.780652,25.818265,-1.464866,-0.139528,-2.000031,-2.000031
929,-168.703746,-117.311360,49.622339,0.217655,-2.000031,-0.917739
930,-232.730602,-188.662547,62.745098,0.883680,-2.000031,-0.163821
931,-184.267948,-150.820172,39.368276,0.573983,-0.284184,1.843656
932,-125.795377,-96.803235,15.564202,-0.182620,0.790051,1.999969
933,-153.749905,-76.050965,35.584039,-0.425910,0.733532,1.155169
934,-251.773861,-117.128252,48.523690,-0.026246,-0.147951,0.077272
935,-271.183337,-104.371710,58.106355,0.232670,-0.381598,1.104509
936,-261.966888,-82.154574,58.472572,0.803845,-0.133547,1.999969
937,-210.757610,-48.584726,41.687648,1.329854,-0.132570,1.999969
938,-132.326238,-7.629511,6.591897,0.883680,-0.188968,1.534447
939,-124.330510,25.391012,-3.112840,-0.348394,-0.048096,1.317891
940,-166.567483,-11.474784,27.100023,-1.418112,-0.332647,1.953765
941,-103.578241,-75.257496,40.894179,-0.443610,-0.350591,1.891508
942,-40.894179,-99.183642,19.043259,1.271870,0.217166,1.999969
943,-31.921874,-34.058137,1.770047,0.763928,0.077028,1.330465
944,-48.157473,-10.376135,-2.624552,-0.552743,0.012696,1.126970
945,-56.275273,-42.664225,7.934691,-0.123537,-0.045167,1.185687
946,-19.165332,-38.513771,-2.685588,0.375616,0.094728,1.222187
947,-34.302281,-18.066682,-4.638743,0.135500,-0.049561,1.247944
948,-17.944610,-13.794156,-2.441444,-0.046387,-0.051637,1.195453
949,0.366217,-14.953841,-4.089418,0.074220,0.086671,0.945571
950,-14.038300,-10.681315,-3.173877,0.026123,0.078859,0.961440
951,-19.409476,-8.178836,-1.525902,0.051270,-0.004028,1.077043
952,-12.573434,-0.976577,0.183108,0.135744,-0.000366,1.093523
953,-12.024109,9.216449,1.464866,0.100954,0.028199,1.051408
954,-15.625238,13.916228,3.356985,0.055421,-0.001465,1.058000
955,-11.902037,14.953841,3.906310,0.032715,-0.004761,1.044816
956,-10.315099,15.259022,4.211490,0.027466,-0.004395,1.041032
957,-8.545052,15.259022,4.028382,0.023316,0.009766,1.043839
958,-6.958114,16.296635,3.112840,0.013550,0.010254,1.006607
959,-6.836042,15.442130,2.685588,-0.028687,0.015137,0.979873
960,-8.117800,12.817578,2.502480,-0.027832,0.026612,0.945327
961,-9.277485,10.131991,1.709010,-0.033570,0.049317,0.956435
962,-13.672084,7.873655,2.258335,0.003662,-0.010864,1.003433
963,-8.606088,8.178836,2.197299,-0.003540,-0.011841,1.004898
964,-8.178836,7.446403,2.563516,0.001831,0.002930,0.993912
965,-8.789197,7.202258,2.868696,-0.007080,0.011841,0.978042
966,-9.948882,6.103609,2.685588,-0.019409,0.008301,0.964370
967,-12.146181,4.150454,2.380407,-0.019287,-0.001953,0.986709
968,-12.024109,2.929732,2.075227,-0.019165,-0.012329,1.005386
969,-10.437171,1.770047,2.014191,-0.017578,-0.011719,0.983780
970,-9.704738,0.793469,1.525902,-0.021607,-0.003052,0.977798
971,-11.596857,-0.610361,1.647974,-0.024537,0.000488,0.991592
972,-10.925460,0.732433,-1.037613,0.037842,-0.255863,0.688731
973,-10.498207,-2.014191,0.183108,-0.027832,0.018799,1.071794
974,-14.160372,-3.540093,1.525902,-0.007813,-0.023194,1.016861
975,-10.498207,-3.356985,1.342794,0.007446,-0.034913,1.004044
976,-9.033341,-2.380407,1.403830,-0.002564,-0.030152,1.006485
977,-8.606088,-2.258335,1.525902,0.008057,-0.028199,1.024063
978,-7.751583,-1.831083,1.709010,0.001221,-0.034913,1.011978
979,-5.981537,-1.281758,1.770047,0.001709,-0.023926,0.994644
980,-6.469825,0.854505,0.000000,0.129885,-0.070069,0.726940
981,-6.530861,-0.244144,0.854505,-0.032105,0.024781,1.083635
982,-13.122759,-1.709010,1.831083,-0.002808,-0.010376,0.938003
983,-14.953841,-1.220722,2.197299,-0.002075,-0.009277,0.977432
984,-14.770733,-1.464866,1.831083,-0.015747,-0.005737,0.959121
985,-19.470512,-3.173877,1.586938,-0.024537,-0.029419,0.954238
986,-22.522316,-4.699779,2.014191,-0.022217,-0.024292,0.991104
987,-24.658579,-6.042573,2.075227,0.001343,-0.023194,0.981827
988,-26.794842,-6.713970,1.403830,-0.005371,-0.022705,1.023697
989,-27.649348,-7.690547,1.342794,-0.016846,-0.047364,0.969741
990,-26.977951,-8.972305,0.366217,-0.001953,0.010254,0.992691
991,-31.677729,-8.178836,0.183108,-0.002686,-0.017090,0.947280
992,-38.391699,-9.338521,-0.671397,-0.040162,-0.029419,0.959487
993,-39.795529,-9.338521,-0.732433,0.008179,-0.061280,0.987442
994,-43.762875,-8.484016,1.342794,-0.040040,-0.078981,1.007706
995,-40.955215,-8.117800,4.028382,0.068849,-0.092653,1.057633
996,-40.283818,-4.943923,4.394598,-0.028199,-0.106935,1.015152
997,-32.166018,-5.249104,3.112840,0.025513,-0.119509,0.944839
998,-23.193713,-3.234913,4.943923,0.044190,-0.151492,0.898817
999,-28.503853,-5.615320,-0.122072,-0.012573,0.003296,1.125872
1000,-38.635843,-7.202258,-7.568475,-0.041382,-0.073487,0.948623
1001,-51.514458,-12.146181,-13.550011,-0.029297,-0.085328,1.013809
1002,-52.307927,-9.155413,-23.987182,0.013184,-0.119631,1.006729
1003,-60.852979,-13.183795,-18.921187,0.054322,-0.158206,1.109392
1004,-55.603876,-2.929732,-10.437171,0.082033,-0.231937,1.117693
1005,-42.359045,-3.540093,-4.211490,0.015991,-0.145388,1.069474
1006,-40.466926,-4.516670,-10.315099,0.006226,-0.044190,1.021134
1007,-62.684062,-1.892119,-17.395285,0.034791,0.128176,0.911757
1008,-91.493095,-3.540093,-18.677043,0.098268,0.194095,0.875135
1009,-133.913176,1.342794,-13.061723,-0.044190,0.258915,0.687999
1010,-188.235294,-0.549325,-30.945296,0.168826,0.309087,0.584482
1011,-257.938506,-0.366217,-37.964446,0.097536,0.957046,1.223896
1012,-479.438468,-2.929732,-42.969406,0.023560,0.537972,1.217670
1013,-673.472190,-9.582666,2.685588,-0.251957,0.243900,1.530175
1014,-758.007172,-38.513771,23.620966,0.169314,-0.229862,1.377096
1015,-815.564202,-55.176623,39.002060,-0.066041,-0.492195,0.654429
1016,-995.559625,-111.879149,151.308461,-1.204608,-1.888579,1.999969
1017,-515.938048,-115.419242,87.708858,-1.582788,-1.749783,1.999969
1018,146.791791,-106.507973,-0.976577,-0.615976,0.562631,1.999969
1019,242.557412,-64.393072,12.207218,-0.655039,1.323384,1.999969
1020,36.926833,-41.138323,36.621653,-0.198123,0.839734,1.604883
1021,-90.394446,-52.918288,71.229114,-0.203250,0.598520,1.136858
1022,-0.427253,-15.197986,61.463340,0.111818,0.322759,0.945327
1023,99.244678,18.921187,25.696193,0.108522,0.504646,0.498177
1024,57.618067,12.268254,18.432898,0.187015,0.588510,0.497932
1025,47.364004,2.075227,10.070954,0.162966,0.438727,0.883925
1026,103.578241,-4.638743,-3.234913,0.129763,0.488899,1.063371
1027,128.480964,-20.569162,-9.765774,0.039551,0.520882,1.156023
1028,148.989090,-35.400931,-13.733120,0.032593,0.415290,1.207050
1029,187.075608,-36.926833,-21.301595,0.017090,0.367193,1.068986
1030,205.508507,-33.020523,-27.954528,-0.012329,0.319463,0.943496
1031,213.138018,-25.268940,-32.776379,-0.076417,0.209598,0.947036
1032,228.397040,-15.197986,-35.706111,-0.152712,0.129519,1.011124
1033,242.191196,-7.873655,-34.668498,-0.231937,0.079225,1.087541
1034,254.642557,-2.685588,-30.334936,-0.271855,0.016114,1.172869
1035,270.145724,2.563516,-24.536507,-0.274540,-0.020996,1.253193
1036,283.573663,7.690547,-18.616007,-0.235843,-0.070069,1.319966
1037,296.574350,10.498207,-14.343481,-0.157351,-0.091798,1.392233
1038,307.804990,12.207218,-14.526589,-0.039307,-0.175174,1.332174
1039,313.603418,13.061723,-19.470512,0.010010,-0.311406,1.004532
1040,303.105211,24.231327,-28.137636,0.111696,-0.468025,0.743908
1041,275.333791,42.481117,-33.813993,0.117189,-0.494514,0.773449
1042,247.379263,49.256123,-38.696880,0.123049,-0.406256,0.992691
1043,234.744793,48.950942,-45.105669,0.138552,-0.308110,1.397116
1044,220.157168,49.988556,-49.561303,0.074952,-0.308354,1.903227
1045,221.805142,66.285191,-51.514458,0.067994,-0.368902,1.999969
1046,231.876097,76.966506,-51.209277,0.004028,-0.438972,1.999969
1047,244.998856,78.187228,-47.119860,-0.045289,-0.591928,1.999969
1048,257.022965,73.975738,-40.527962,-0.079347,-0.722545,1.999969
1049,267.154955,69.581140,-34.485389,-0.031373,-0.818372,1.999969
1050,271.976806,70.313573,-30.395972,0.008911,-0.838270,1.999969
1051,278.446632,72.388800,-29.114214,0.062501,-0.918227,1.999969
1052,285.831998,77.576867,-31.067369,0.233036,-0.964126,1.893339
1053,278.568704,83.192187,-36.438544,0.349126,-1.004166,1.610986
1054,257.022965,84.657053,-41.931792,0.380133,-1.098161,1.509056
1055,242.313268,87.953002,-46.204318,0.358038,-1.214374,1.471214
1056,224.856947,89.051652,-44.983597,0.281865,-1.405783,1.355001
1057,203.311208,86.732280,-35.217823,0.161257,-1.691432,1.174456
1058,178.225376,79.896239,-20.202945,0.146975,-1.994049,0.942397
1059,148.195621,68.665599,-4.455634,0.376104,-2.000031,0.660288
1060,111.451896,64.209964,-6.164645,0.654063,-2.000031,0.345586
1061,83.802548,70.008392,-22.766461,0.791638,-2.000031,-0.100832
1062,44.739452,56.092164,-30.029755,0.612558,-2.000031,-0.451301
1063,-16.479744,2.624552,-15.930419,0.311894,-1.941680,-0.170413
1064,-114.381628,-97.169451,5.493248,0.043702,-2.000031,-1.176165
1065,-242.252232,-205.569543,35.461967,0.826917,-1.667140,0.101442
1066,-145.021744,-114.869917,20.996414,0.381720,-0.164431,1.999969
1067,-85.023270,-30.090791,-4.394598,-0.501228,0.936416,1.999969
1068,-127.931640,-54.810407,15.747311,-0.588754,0.599741,-0.157961
1069,-270.023651,-93.507286,38.208591,-0.327886,-0.024170,-0.337163
1070,-348.271916,-80.140383,63.660639,0.021851,-0.382208,1.411765
1071,-318.303197,-47.180896,71.656367,0.745739,-0.409674,1.999969
1072,-205.081254,10.131991,36.865797,1.186664,-0.195682,1.999969
1073,-158.449683,41.199359,1.525902,0.566049,0.015991,1.999969
1074,-189.150835,-2.319371,16.662852,-0.960220,-0.364630,1.999969
1075,-90.272374,-41.016251,36.560616,-1.061295,-0.700206,1.217060
1076,-25.513085,-93.995575,29.541466,0.192874,0.285161,1.251118
1077,-87.525750,-80.384527,37.232013,1.373434,0.274174,1.999969
1078,-53.040360,-15.747311,11.413748,0.039185,-0.108034,1.642359
1079,-39.063096,-24.048219,11.841001,-0.597665,-0.071168,1.008316
1080,-32.776379,-44.068055,10.925460,0.348028,0.146609,1.229389
1081,-34.485389,-20.386053,1.403830,0.314092,0.067750,1.314473
1082,-33.325704,-6.408789,-0.122072,-0.178225,-0.071046,1.061418
1083,-24.292363,-9.826810,1.403830,0.094972,0.028321,1.168231
1084,-22.644388,-0.793469,3.051804,0.103517,-0.004273,1.167864
1085,-13.488975,5.004959,3.234913,-0.093751,0.009888,1.031022
1086,-13.794156,2.868696,4.882887,0.050050,0.041505,1.051896
1087,-12.390326,8.117800,4.333562,0.001221,0.059937,0.991714
1088,-15.503166,8.117800,4.882887,-0.045411,0.028565,1.020279
1089,-15.075914,8.667124,4.882887,0.029419,0.007691,1.064469
1090,-11.413748,12.329290,4.150454,-0.010254,0.031128,1.019303
1091,-14.831769,13.366903,4.577707,-0.023194,0.025757,1.021378
1092,-13.733120,14.770733,4.577707,-0.027710,0.025391,1.020890
1093,-14.099336,15.503166,4.821851,-0.016114,0.002564,1.054826
1094,-12.085145,18.493935,5.127031,-0.008911,-0.016358,1.056657
1095,-7.507439,20.141909,5.371176,-0.065064,0.009155,0.980484
1096,-10.070954,18.371862,5.554284,-0.044312,0.020874,0.996719
1097,-9.277485,16.968032,5.127031,-0.088991,0.015747,0.942519
1098,-10.498207,13.000687,4.882887,-0.088624,0.020996,0.952285
1099,-12.085145,9.338521,4.272526,-0.058228,0.011841,0.971450
1100,-9.887846,8.789197,3.418021,-0.073243,0.014527,1.012589
1101,-9.704738,7.629511,2.563516,-0.061036,-0.000488,1.034562
1102,-8.178836,7.751583,2.380407,-0.051392,-0.011841,1.006485
1103,-5.310140,8.422980,2.075227,-0.073610,0.011963,0.979385
1104,-8.117800,6.103609,2.502480,-0.095705,-0.010010,0.972305
1105,-6.347753,3.967346,2.441444,-0.070924,-0.001709,0.990494
1106,-5.554284,2.136263,2.197299,-0.088014,-0.002075,0.976699
1107,-6.103609,-0.671397,1.647974,-0.090211,0.011841,0.944472
1108,-7.751583,-4.211490,1.342794,-0.096803,-0.001221,0.954238
1109,-9.582666,-7.263294,1.342794,-0.077150,-0.011597,0.981827
1110,-7.385367,-8.667124,0.976577,-0.077760,-0.005615,0.963638
1111,-8.789197,-10.315099,1.098650,-0.070924,0.006714,0.939712
1112,-12.085145,-12.573434,1.342794,-0.109499,0.003906,0.929702
1113,-14.038300,-16.601816,1.098650,-0.098146,0.002930,0.949233
1114,-16.235599,-16.906996,-1.037613,0.045289,-0.041016,0.993912
1115,-11.413748,-16.540780,-0.854505,-0.127199,-0.000610,1.017838
1116,-17.395285,-22.766461,-0.244144,-0.043458,-0.030396,0.960220
1117,-12.939651,-19.775692,-3.418021,-0.009888,-0.074708,1.009415
1118,-10.681315,-22.644388,-2.563516,-0.093751,-0.001465,1.068986
1119,-19.104295,-25.818265,-1.159686,-0.006226,-0.064454,0.986343
1120,-11.352712,-21.911955,-1.709010,-0.010132,-0.026123,1.048722
1121,-15.991455,-18.738079,-0.305180,0.010132,-0.015259,1.047745
1122,-17.944610,-14.648661,0.671397,0.036255,-0.028809,1.058732
1123,-16.540780,-9.826810,1.037613,0.013672,-0.012085,1.018204
1124,-17.700465,-8.422980,1.770047,-0.012696,-0.004273,0.959609
1125,-23.376822,-9.826810,1.647974,-0.048707,-0.011475,0.938125
1126,-28.747997,-12.451362,2.258335,-0.041627,-0.005737,0.960830
1127,-31.616693,-14.709697,1.586938,-0.033082,-0.022705,0.983169
1128,-35.339895,-14.892805,2.868696,-0.009400,-0.062135,0.999649
1129,-37.415122,-13.733120,4.028382,0.007324,-0.096071,0.981582
1130,-37.170977,-12.207218,5.249104,-0.005615,-0.067750,1.014664
1131,-34.912642,-11.352712,4.028382,-0.033204,-0.059815,0.996109
1132,-34.180209,-12.695506,1.525902,-0.052613,-0.039551,0.960586
1133,-39.002060,-15.503166,0.000000,-0.028565,-0.008789,0.962539
1134,-51.209277,-17.517357,-1.159686,-0.007935,-0.056641,0.983780
1135,-48.828870,-18.677043,-2.990768,-0.036255,-0.086671,0.999893
1136,-41.382467,-18.310826,-6.042573,0.015869,-0.118654,0.968643
1137,-41.931792,-17.395285,-3.723201,0.033692,-0.120851,1.161639
1138,-40.344854,-13.305867,-3.845274,-0.034424,-0.128542,1.019791
1139,-33.142596,-10.009918,-4.333562,-0.029908,-0.124147,1.001846
1140,-44.312200,-10.193027,-5.371176,-0.012940,-0.083131,1.033829
1141,-65.125505,-11.169604,-17.639429,-0.271122,0.308110,1.614649
1142,-59.754330,-15.564202,-18.432898,-0.035889,-0.117800,1.208270
1143,-45.471885,-5.737392,-8.056764,0.138918,-0.242802,1.112566
1144,-34.790570,-2.197299,0.793469,0.010132,-0.136599,1.059709
1145,-47.058824,-4.333562,-6.958114,0.033204,-0.041016,0.976577
1146,-60.181582,-3.112840,-15.747311,0.011597,0.159426,0.906020
1147,-106.385901,-3.295949,-22.705425,0.028077,0.150881,0.887343
1148,-123.598077,2.502480,-14.404517,0.025025,0.278080,0.762097
1149,-161.379416,-7.080186,-36.316472,0.086061,0.358038,0.641123
1150,-237.674525,-19.226368,-51.697566,-0.168826,0.446296,1.347311
1151,-454.962997,-7.812619,-31.494621,0.222049,0.734752,1.311299
1152,-628.915847,-21.850919,7.812619,-0.255863,0.375372,1.796658
1153,-721.446555,-62.439918,14.099336,0.103151,-0.081666,1.371359
1154,-798.962387,-70.801862,26.123445,-0.091188,-0.193973,0.916640
1155,-914.869917,-90.516518,78.370336,0.305669,-2.000031,1.999969
1156,-730.235752,-43.823911,156.435492,-1.724514,-1.380026,1.999969
1157,109.254597,-60.914015,-11.352712,-0.864881,-0.159426,1.999969
1158,373.357748,-16.418708,23.743038,-1.083879,0.882338,1.999969
1159,166.689555,-1.037613,33.691920,-0.496590,0.636728,1.192157
1160,3.295949,-25.574121,112.794690,-0.468757,0.462898,0.014771
1161,-41.809720,-38.513771,116.212711,-0.108766,0.188968,0.153323
1162,52.552071,-6.836042,98.451209,0.061158,0.284672,0.209476
1163,58.655680,3.356985,77.882048,0.289555,0.422614,0.145266
1164,15.503166,5.920500,67.872129,0.365850,0.499641,0.604868
1165,43.518730,6.897078,48.462654,0.360235,0.495857,0.870253
1166,83.802548,-3.295949,29.053178,0.380377,0.613779,0.940322
1167,96.681163,-25.452049,15.075914,0.280400,0.602060,1.190814
1168,126.039521,-47.058824,2.380407,0.233524,0.547982,1.524681
1169,170.901045,-55.481804,-12.390326,0.198856,0.543709,1.717189
1170,207.156481,-52.857252,-26.977951,0.143801,0.432013,1.741482
1171,240.360113,-39.307240,-39.978637,0.053590,0.259403,1.583398
1172,270.878157,-24.048219,-50.171664,-0.038209,0.095094,1.249042
1173,284.245060,-15.686275,-54.383154,-0.106081,-0.023560,1.058122
1174,289.005875,-15.136950,-52.918288,-0.157717,-0.114992,1.077287
1175,298.832685,-20.019837,-50.293736,-0.154543,-0.150881,1.149187
1176,308.720531,-24.048219,-49.561303,-0.099123,-0.178225,1.176898
1177,312.077516,-20.202945,-52.429999,-0.024537,-0.216678,1.205829
1178,312.748913,-8.239872,-60.425727,0.072755,-0.333257,0.903700
1179,298.466468,14.770733,-73.609522,0.150637,-0.547616,0.392340
1180,263.736934,40.039673,-82.276646,0.174929,-0.458625,0.363409
1181,215.457389,43.945983,-90.211337,0.128908,-0.379278,0.932509
1182,199.282826,43.091478,-96.375982,0.028443,-0.322637,1.757107
1183,207.339590,52.491035,-100.343328,0.025025,-0.279911,1.999969
1184,228.824292,74.464027,-103.089952,-0.098146,-0.494270,1.999969
1185,269.718471,97.962921,-99.732967,-0.239628,-0.767712,1.999969
1186,277.897307,118.043793,-88.502327,-0.339971,-0.900404,1.644312
1187,242.862593,118.043793,-64.881361,-0.447517,-0.938491,1.865995
1188,230.655375,105.592432,-41.809720,-0.383185,-1.052873,1.999969
1189,247.257191,105.836576,-25.268940,-0.238529,-0.992935,1.999969
1190,253.482872,111.696040,-12.085145,-0.154665,-1.021988,1.999969
1191,270.511940,113.527123,-3.051804,0.081544,-1.093889,1.999969
