1372,180.727855,49.92752,-70.252537,0.29102,-0.134401,1.973175
1376,283.939879,91.371023,-66.77348,0.029907999999999997,-0.748302,1.6516369999999998
1380,280.03357,94.483864,-35.645075,0.399298,-1.0717940000000001,1.5355459999999999
1384,211.00175499999997,100.03814799999999,-56.519417000000004,0.5824060000000001,-0.9279930000000001,1.983307
1388,189.272908,56.031128,-36.987869,0.026612,-1.52932,1.127947
1392,109.254597,84.412909,10.742351,0.233402,-2.0000310000000003,0.361089
1396,-288.700694,-195.986877,90.516518,1.03859,-2.0000310000000003,-1.219013
1400,-303.227283,-112.062257,42.1149,-0.164675,-0.588388,0.048707
1404,-114.68680900000001,-2.80766,25.207904,0.393072,0.098268,1.6345459999999998
1408,-21.301595000000002,-44.739452,-2.624552,0.56495,0.048585,1.2252379999999998
1412,-47.364004,-26.611734000000002,-1.09865,0.180301,-0.032593000000000004,1.1300219999999999
1416,-36.804761,-2.014191,1.8921189999999999,0.031861,-0.052003,1.12697
1420,-13.855192,12.32929,2.746624,0.039063,-0.039307,1.073625
1424,-11.657893,8.239872,1.2207219999999999,-0.029541,-0.003906,0.9740139999999999
1428,-8.606088,1.586938,2.197299,0.0008550000000000001,-0.028564999999999997,1.012833
1432,-1.647974,1.647974,1.525902,0.004883,-0.01294,0.977798
1436,-14.831769,2.075227,1.70901,-0.007935,-0.003296,0.9560690000000001
1440,-25.391012,-1.647974,3.418021,-0.0271,-0.053467999999999995,0.99855
1444,-14.770732999999998,-8.606088,0.0,-0.036011,-0.025269,0.941909
1448,-25.574120999999998,-10.803388,-2.197299,0.025025,-0.090211,1.011734
1452,-23.193713,-4.333562000000001,-0.9155409999999999,0.036866,-0.09289700000000001,1.012345
1456,-28.137635999999997,0.061036,1.2207219999999999,0.003906,-0.109499,0.9908600000000001
1460,-28.625925,0.854505,3.90631,0.034546,-0.082399,1.025406
1464,-29.17525,-0.427253,3.479057,-0.014159999999999999,-0.166384,0.958267
1468,-22.217136,0.48828900000000003,-2.2583349999999998,-0.006714,-0.16858199999999998,1.034562
1472,-31.860838,8.42298,-32.837415,0.049561,-0.156374,0.866102
1476,-2.4414439999999997,1.953155,-6.591897,0.06579700000000001,-0.19202,1.073014
1480,-31.738766,6.836042,-8.667124000000001,-0.017212,0.045655,0.9237200000000001
1484,-115.053025,-5.065995,-14.0383,0.032105,0.092287,0.969619
1488,-457.95376500000003,-33.630884,14.953841,0.024291999999999998,-0.155642,1.033463
1492,-563.424125,-118.898299,15.503166,0.043213999999999995,-0.713512,0.703014
1496,22.1561,-103.27306,7.263294,-0.212894,0.543099,1.9999689999999999
1500,173.281453,37.964446,3.1128400000000003,-0.22119499999999997,0.073365,1.065324
1504,187.441825,23.071641,13.427939000000002,-0.13843,-0.253544,0.296635
1508,213.38216200000002,41.504540000000006,1.586938,0.154421,-0.313237,0.9143209999999999
1512,252.93354700000003,56.763560999999996,-24.658579,0.23303600000000002,-0.513558,0.799817
1516,258.304723,41.565576,-24.658579,0.039307,-0.823865,1.211078
1520,264.164187,25.879301,21.911955,-0.126345,-1.041764,1.297871
1524,214.90806400000002,60.425727,47.73022,0.144289,-1.152728,1.006607
1528,134.401465,18.860151000000002,57.373922,0.529061,-1.0164950000000001,0.565438
1532,37.720302000000004,-29.785611,1.647974,0.293462,-1.075456,0.172244
1536,-306.034943,-67.872129,7.629511,1.11989,-2.0000310000000003,1.9999689999999999
1540,-173.586633,-43.884947,43.457694000000004,-0.325444,0.252079,-0.26685
1544,-10.620279,-10.559242999999999,2.075227,-0.045533,0.18262,0.755138
1548,-29.785611,-9.887846000000001,-0.122072,0.056031,-0.06274500000000001,1.1341729999999999
1552,-8.667124000000001,2.319371,0.854505,-0.012695999999999999,0.022338999999999998,0.997574
1556,-10.376135000000001,-1.8310830000000002,0.183108,0.01001,-0.012085,1.031144
1560,-2.319371,1.647974,-0.244144,0.004761,0.000732,1.003067
1564,-8.728161,-0.793469,-0.122072,0.000977,-0.002686,1.017838
1568,-3.967346,0.244144,-0.183108,0.007935,-0.016724,1.033219
1572,-6.71397,-1.586938,0.30518,-0.015869,0.02295,0.953017
1576,-7.141222,-1.8310830000000002,0.0,0.013062,-0.021973,1.033463
1580,0.549325,1.159686,0.061036,0.005249,-0.027222000000000003,1.014786
1584,-0.122072,0.122072,-0.244144,0.004273,-0.017823,0.9994049999999999
1588,0.061036,0.366217,0.30518,0.006104,-0.017578,1.0080719999999999
1592,0.976577,0.122072,0.0,0.004639,-0.015625,0.9991610000000001
1596,-1.8310830000000002,-0.671397,0.0,0.0035399999999999997,-0.0028079999999999997,0.98439
1600,-0.854505,0.122072,0.061036,-0.004639,-0.018555000000000002,0.9979399999999999
1604,-0.122072,-1.8921189999999999,-0.366217,0.008545,-0.012695999999999999,1.005875
1608,-1.953155,-0.549325,0.671397,0.0035399999999999997,-0.008057,0.988907
1612,-3.723201,-1.525902,0.48828900000000003,-0.008057,-0.011963,0.9867090000000001
1616,-1.953155,-3.723201,-1.342794,0.01648,-0.039550999999999996,1.031388
1620,2.014191,0.183108,-0.549325,0.022338999999999998,-0.029175,1.016251
1624,4.333562000000001,3.418021,-0.244144,0.018067,-0.020996,1.021988
1628,11.841001,5.7984279999999995,-0.549325,0.007812999999999999,-0.025879000000000003,1.038712
1632,-1.2207219999999999,-1.037613,-1.09865,-0.023804,0.03003,0.9547260000000001
1636,0.244144,2.380407,-0.244144,0.008423,-0.027710000000000002,1.0352940000000002
1640,2.014191,1.342794,-0.6103609999999999,0.000732,0.00061,0.9979399999999999
1644,4.577707,4.272526,0.9155409999999999,-0.014405000000000001,-0.008301000000000001,1.00795
1648,1.953155,-2.746624,-0.9155409999999999,-0.013184,-0.007935,0.9873200000000001
1652,12.268253999999999,4.333562000000001,1.09865,0.011109,-0.01294,1.039811
1656,-15.503166,-4.333562000000001,-0.366217,-0.031861,-0.021606999999999998,1.031266
1660,8.728161,2.563516,0.793469,0.005493,0.061646000000000006,0.921401
1664,4.089418,-1.586938,-0.244144,-0.008911,-0.003296,1.064225
1668,-17.395285,-8.545052,-2.2583349999999998,0.029419,-0.008423,1.037247
1672,4.21149,1.40383,0.061036,-0.030762,-0.018555000000000002,1.016251
1676,-12.390326,-1.8310830000000002,0.732433,-0.019776,0.076905,0.9209120000000001
1680,-11.596857,-5.188067,-0.732433,-0.059083000000000004,0.014405000000000001,0.9480129999999999
1684,-5.065995,-3.90631,-1.464866,0.025635,-0.083619,1.090959
1688,8.42298,-0.48828900000000003,-0.671397,-0.011963,0.026123,0.9369040000000001
1692,3.295949,-5.493248,-2.80766,0.020874,-0.024413999999999998,1.051652
1696,29.724575,-20.386053,23.498894,0.034302,0.0365,0.898329
1700,10.803388,-6.347753,3.6011290000000002,-0.030762,-0.16406500000000002,1.263081
1704,-3.356985,-3.784237,2.380407,0.035767,0.048463,0.9034559999999999
1708,-4.760815,-0.9155409999999999,1.7700470000000001,0.024413999999999998,-0.02356,1.0396889999999999
1712,-2.563516,-3.479057,-0.6103609999999999,0.014893,-0.010742,1.002335
1716,4.089418,-1.2207219999999999,-0.427253,0.030396,0.0021969999999999997,1.007584
1720,-5.493248,-1.159686,-0.48828900000000003,0.014771000000000001,-0.010254000000000001,0.9906159999999999
1724,-4.455634,-1.2207219999999999,0.549325,0.026856,0.027955,0.9547260000000001
1728,-4.5166699999999995,-1.159686,-0.244144,0.024903,-0.013306,1.009415
1732,-2.319371,-1.8921189999999999,-0.549325,0.022583000000000002,-0.02002,1.010391
1736,1.953155,-1.281758,0.183108,0.027710000000000002,-0.0028079999999999997,0.989395
1740,0.671397,0.366217,0.0,0.030151999999999998,-0.027344,0.980117
1744,3.967346,-1.525902,1.342794,0.032105,0.006714,0.988663
1748,-10.070953999999999,1.40383,-1.8310830000000002,0.034424,-0.015991,1.001358
