-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.23925534159352135,1.075976995583753,-0.12728637764364237
-0.2393029913239731,1.0760866952280832,-0.12733222588587037
-0.2393415202927832,1.0762465700879076,-0.12707302666423326
-0.23942658997960112,1.076443581857506,-0.1266981640467145
-0.23954852425468426,1.0767397621740609,-0.12622421505927633
-0.23974796072250593,1.0770549991156664,-0.12572653185771995
-0.2400544166360272,1.0774618032400467,-0.12513864787589762
-0.24047445036691,1.078030960563536,-0.12437304252241405
-0.24092333944426222,1.0785931438687117,-0.12350335674442123
-0.24130537721882211,1.0791552159643347,-0.12240164288687237
-0.2416104123923035,1.079505874761592,-0.12100991881622591
-0.24184958122956082,1.0798494783910195,-0.11940768207206612
-0.2420932485966771,1.080420679023218,-0.11773270546970824
-0.24229811034101414,1.0812948284498343,-0.11607656892196123
-0.24238295354406705,1.082487934017774,-0.11448020133093824
-0.24252476356889474,1.0843620251279598,-0.113195167015582
-0.24280518998530712,1.0867995501555663,-0.11224528179461846
-0.2429564372363867,1.0907830854667326,-0.11144325602891879
-0.24284560910326405,1.0958507260181667,-0.11051348334572075
-0.24290337739220594,1.1017402720089993,-0.1093814431071487
-0.2428426529415134,1.1084628570905508,-0.1080476053358943
-0.24263548176468258,1.1155255740743364,-0.10635239149163822
-0.24389963539012982,1.124109123018523,-0.10443958541783775
-0.24616045795414276,1.133653137499015,-0.10111675943766356
-0.2488861867522899,1.1452417499263567,-0.0984066395610134
-0.25171552256160573,1.158298521773883,-0.0970543518529863
-0.2552110260909062,1.1722629121765549,-0.09698730718323892
-0.2590061695836298,1.1868539002395666,-0.0979050602079131
-0.26316059358798505,1.202231629544379,-0.09944028681970278
-0.2674958717244298,1.2183803383831213,-0.10206168318633538
-0.27208833400678634,1.2354529206671419,-0.10553352803593598
-0.2769806576891562,1.2535484598495683,-0.10957993693634067
-0.28214277854411524,1.2726197870731488,-0.11436995821316813
-0.2875198563123377,1.292693700862599,-0.11986256183729828
-0.2930730951397076,1.3139115648867798,-0.12586345481679662
-0.2987502838642698,1.3363790804493487,-0.13226854403099636
-0.30453475341025565,1.3600771791701585,-0.1389699778613367
-0.31040129161597485,1.384923208909614,-0.14584259745227582
-0.3163444963898576,1.4108159616385592,-0.15279710370420282
-0.32235780028083766,1.437555096025387,-0.15979822149104828
-0.32841060658845994,1.464927746018588,-0.16687953517584156
-0.3344520741736053,1.492825852821585,-0.17404869881181148
-0.34039222983583656,1.5212294124324295,-0.1812345529890023
-0.3461824886189746,1.5501860597298107,-0.188294022092232
-0.3517607888904874,1.5795891954106278,-0.19515810000036266
-0.3570878208590322,1.6091820336005402,-0.20187041024448568
-0.3622006752692237,1.6387832198641912,-0.20847427203988114
-0.36714972499029547,1.6683576499527224,-0.21494149842335916
-0.371917115795727,1.6979407436647336,-0.22109890785373823
-0.37663453718223394,1.7276222262541396,-0.22659393820257354
-0.38151839392059667,1.7574152414619109,-0.2309840437405337
-0.38676827149998916,1.787110073184442,-0.23424712054504124
-0.39248300453980894,1.816382959638458,-0.23635650531773456
-0.3986627091971657,1.8450652596952304,-0.23732301768999026
-0.4052407104332503,1.8730135678974364,-0.23717000204884228
-0.4121195707906931,1.9000055929182675,-0.23593473383155167
-0.4192160669099069,1.9258850621051842,-0.23367125663374014
-0.4264272490899407,1.9505630428197285,-0.23047195722568736
-0.43339339674051713,1.9739664201319325,-0.22656427036919483
-0.43978289718735725,1.9960754502891729,-0.22217336399119275
-0.4455846779586775,2.0167489734578923,-0.2174910308213185
-0.4510167181791729,2.0357164321532397,-0.2127302037378435
-0.45631585065607494,2.05259475016145,-0.2082779444564177
-0.46134257452675215,2.0671702960844107,-0.20445776093166151
-0.465657228053518,2.079482276292156,-0.2016029747819016
-0.4691379821799612,2.089753658581186,-0.2003206448485655
-0.47232544483579325,2.098433282024832,-0.20140999620839958
-0.4758661354053214,2.105832483960144,-0.20526329108792624
-0.4800346473972644,2.1116974825353334,-0.21096495878541544
-0.4848606493678033,2.116263367891726,-0.21938170191140538
-0.48895915549080754,2.1194537643364817,-0.22820152979816238
-0.4924969091153072,2.1217102959714746,-0.2365004203700975
-0.4960298804742847,2.1241086434128373,-0.24352538372105811
-0.5000084210272445,2.127012417609392,-0.2506473368668398
-0.5040932519575091,2.1301689526563496,-0.25895259400948833
-0.5074444276978732,2.1326192891823403,-0.2680614924497855
-0.5096366455899467,2.134391986382815,-0.2761728769985685
-0.5102461516706851,2.1355733101084584,-0.28326538570578375
-0.5105273836783418,2.1361153239848707,-0.2892932958697867
-0.5120622998433069,2.136064015436634,-0.294199390317793
-0.5143903677230539,2.1354796916708536,-0.29821646676628144
-0.5152796523098078,2.1350378357403375,-0.30112676510648867
-0.5149426059158341,2.134735236501974,-0.30330537723998197
-0.5152715991683332,2.1343807847716523,-0.3053650249100686
-0.5159249115556037,2.1340247444611116,-0.3073785412940616
-0.5159908587494656,2.1338639184337205,-0.30902990059803936
-0.5160214130797236,2.1337096823340818,-0.31044737156545105
-0.5162359563536933,2.1335230925244093,-0.31166872098237774
-0.5163040843841756,2.1333862231431846,-0.31267972496768104
-0.516306045777021,2.1332611979223985,-0.313480353521324
-0.5163597072462107,2.1331536926600485,-0.3141054682919312
-0.5163958235750702,2.13308163361034,-0.31460099523413865
-0.5164230442706065,2.1330351667063923,-0.3149452864107487
-0.5164553792453866,2.133025478713572,-0.3151636916903583
-0.5164730331488444,2.1330633820900786,-0.31528228150698634
-0.5164730331488444,2.1330633820900786,-0.31528228150698634
-0.5164730331488444,2.1330633820900786,-0.31528228150698634
-0.5164730331488444,2.1330633820900786,-0.31528228150698634
-0.5164730331488444,2.1330633820900786,-0.31528228150698634
-0.5164730331488444,2.1330633820900786,-0.31528228150698634
-0.5164730331488444,2.1330633820900786,-0.31528228150698634
-0.5164730331488444,2.1330633820900786,-0.31528228150698634
-0.5164730331488444,2.1330633820900786,-0.31528228150698634
-0.5165072623244504,2.1331326429842457,-0.31531179830672623
-0.5165325801041304,2.1329973233942305,-0.3155353832023072
-0.5166062280742817,2.132969796451339,-0.31564370329192976
-0.5166953939095289,2.1330140347534208,-0.315703536848738
-0.5167928485340454,2.1331240858543055,-0.3157193365263256
-0.5168159653054405,2.1330416239770633,-0.31590788667670955
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.5168425940828586,2.1330520910755455,-0.31597274295792316
-0.516927654998771,2.133155807248835,-0.3159694797354788
-0.5170636844488994,2.133413553580047,-0.31590069505568624
-0.5172872644810175,2.1337750038092715,-0.3157763553081699
-0.5176722930644462,2.1341760605744255,-0.3153446936458037
-0.5181550047639729,2.134686349551353,-0.31472559747355855
-0.5185969799733862,2.1351866166686966,-0.31396674206045505
-0.5189920505782769,2.135607968530777,-0.31300922550762045
-0.5193203932044487,2.136096107514011,-0.31184861191369645
-0.5196723720409829,2.1368347631441815,-0.3106660327957333
-0.520001874743234,2.1379793528585815,-0.309584529067333
-0.5202282320606488,2.139337424666429,-0.3084203687180387
-0.5204304139035677,2.1413755154216956,-0.3076459137087991
-0.5206305199107545,2.144021680240996,-0.30721114135814864
-0.520695001463742,2.1479685848823498,-0.30677563785589623
-0.5205083832668327,2.1534055732401765,-0.3062197530723902
-0.520698638029918,2.1597401297984034,-0.3056176867125425
-0.5206494114730266,2.1671549961200998,-0.3048510820686057
-0.5204766567906224,2.1750083246950216,-0.30452508485701724
-0.5201438946371495,2.183635643020521,-0.30242656584678734
-0.5214407576107504,2.1934985414402366,-0.29923141625150945
-0.523448990788086,2.2053215075434056,-0.2966660868366961
-0.5264989273161763,2.2194029740754555,-0.2953696438273668
-0.530372531815241,2.235548267939042,-0.29490883074681123
-0.534943824517269,2.2536082139067894,-0.29517984176859474
-0.5398947784253235,2.273492809063637,-0.2960774478719582
-0.5451875615239802,2.2948855823174954,-0.29780148147858654
-0.5506378608377964,2.317526279188973,-0.30051599398254353
-0.5562571687088614,2.341255248399896,-0.3039985965560797
-0.5619713090665888,2.3657979840028154,-0.3082253666085169
-0.5677503047905103,2.390881286836267,-0.31332272109616593
-0.5735462976637303,2.416379349681604,-0.3192404680862949
-0.5793643753452842,2.4423213622270645,-0.3258682798572208
-0.5852679534473646,2.468837504924566,-0.33307221144047733
-0.5913791762436221,2.496027843305712,-0.3406420340348786
-0.5978156262303325,2.523922760714247,-0.3484044974634065
-0.6046476804753326,2.552481147849433,-0.3562383223003096
-0.6118833434357613,2.5816726037091917,-0.3640419646515305
-0.6194570631731778,2.6115278487089797,-0.37164984078977475
-0.6272307718810665,2.6421137182942793,-0.37881371281529425
-0.6349696884508178,2.673408158810702,-0.38530015992637434
-0.6425395252061166,2.7053031462675587,-0.3909248030348115
-0.6498277586367118,2.737561002690442,-0.395708464793264
-0.6567136133600833,2.769919247085327,-0.3997861047289588
-0.6630764351600722,2.8020297393423585,-0.4033936900726603
-0.6688761095114334,2.833645767771362,-0.4067412253075139
-0.6741785813033743,2.864652532605163,-0.40991639806163643
-0.6791061545699405,2.895074796268061,-0.41278542302409027
-0.6837460821263376,2.9250274998579946,-0.41491137366930303
-0.6881395958533196,2.954587974798159,-0.4159387890875568
-0.6923917234368145,2.9835710811721494,-0.4158789134992197
-0.696652291013225,3.0117411670795704,-0.4147573594768721
-0.7010975015002712,3.0389045056946165,-0.412615079296902
-0.7058928330099047,3.0648743333259416,-0.4095034640634143
-0.7111077850573567,3.089571355049908,-0.40574261507193365
-0.7166683287647473,3.1129914754957624,-0.4015311770127495
-0.7223833304961838,3.1350526417529974,-0.39691798611409385
-0.7281046483041108,3.155632231689155,-0.39202177655455234
-0.7337557975373327,3.1746210049190124,-0.38711351416814843
-0.7392930677660468,3.191851478659971,-0.3825220841319914
-0.7446294048021759,3.207011618779778,-0.3785496217862198
-0.749605057258766,3.2198929050558203,-0.37541833541390085
-0.7540915755938102,3.2305986526113326,-0.373471021583025
-0.7582153357791906,3.2394054422951313,-0.37328728582588794
-0.7623171118625998,3.246689813291041,-0.37551019996397983
-0.7670595632578731,3.2530948682671563,-0.3811874982639366
-0.7719642150229716,3.2583854645954,-0.3901383268581459
-0.7761697540949587,3.261922890374468,-0.4013290215769234
-0.7794996066224879,3.2646109982127633,-0.4116910499921959
-0.7827113445966868,3.2675789643982798,-0.4207861835862399
-0.7861907037026351,3.270793226575318,-0.4291025295493151
-0.7898445180560826,3.273369163383002,-0.4378680607641878
-0.7931841779467728,3.2752193399620038,-0.4466932077148253
-0.7953987198971116,3.276619390266328,-0.45451562003936313
-0.7961421213832125,3.277615641556344,-0.46132644832108655
-0.7965780518965125,3.2782433428234636,-0.4670974882812837
-0.798150436544697,3.2781458779473645,-0.4718055571566565
-0.8001239027564583,3.277739533105147,-0.4755936247047219
-0.800665404809976,3.277587985721634,-0.47829648138978004
-0.8005564461154439,3.2775090738761152,-0.48065747176336987
-0.8011714083287658,3.2773810126388967,-0.4827717260251211
-0.8017754157550036,3.2772208697335303,-0.48448867265078394
-0.8019185870954392,3.2770094194582273,-0.4857624668811024
-0.8022471128027927,3.2767593052413924,-0.48680902217917194
-0.802539744747664,3.276500646733688,-0.48769065113596416
-0.8027194033408952,3.276321825388687,-0.4884423556715808
-0.8029068341370711,3.276149994123466,-0.4890644495881892
-0.8030545963075865,3.276022946637298,-0.4895699900239691
-0.8031305535740021,3.2759536215087053,-0.48999105357054673
-0.8031886494210958,3.275899743248726,-0.49028476146621486
-0.8032134008718754,3.275882738713742,-0.49047099349759093
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032357608572246,3.275905327251917,-0.49055213745623727
-0.8032805703574055,3.2760128615557083,-0.4905566455494673
-0.8033221682620179,3.276047159660579,-0.4903512077048937
-0.8033987032225133,3.2760930696369193,-0.490003662215383
-0.8035087757019587,3.2762115730578407,-0.48956732186002716
-0.8036850117789563,3.2764220522274883,-0.48904487959889453
-0.8039514376673722,3.276678399428788,-0.4885040728896888
-0.8043335086234464,3.276941870815923,-0.4878809537622222
-0.8048111761368775,3.2771144950330395,-0.4870845117535637
-0.805225652810887,3.2772315358101394,-0.48616888935831915
-0.8055799178397363,3.2772747568048968,-0.48492374624334916
-0.805861431088286,3.277358812249993,-0.4834932123872295
-0.8061607008212424,3.27779161246254,-0.4820175199583009
-0.8064132582458391,3.278692588225372,-0.4806637305455438
-0.8065995113774507,3.2802230015437455,-0.4797025091209764
-0.8068821331394413,3.282154577344149,-0.4797550441702573
-0.8070619932739649,3.2851815345705457,-0.4800554715195605
-0.8070118559718609,3.289409702967064,-0.4799374053491912
-0.807721044333902,3.294199340167248,-0.47976066174799864
-0.808757892846773,3.299987183486544,-0.4793941206106756
-0.8102497731861018,3.306296832315666,-0.4789355561454916
-0.8113303090793834,3.3131180182733933,-0.4765680727870316
-0.8137361356540185,3.3216220000699175,-0.4743999592599969
-0.8167273025428914,3.3319414418224587,-0.47251879078645687
-0.8203821477310272,3.3444186838407464,-0.4717966600754611
-0.8246492891379438,3.358318078327113,-0.4718902702081968
-0.8293528437921761,3.3733174137368027,-0.472901422396868
-0.8342404270571057,3.3894506516186937,-0.47469905744010543
-0.8392928842657408,3.4066023512938406,-0.47728737125487086
-0.8443659021538575,3.424770443718325,-0.48083202510680423
-0.8496476619020596,3.4441096371953535,-0.4849970307337145
-0.8551647626134877,3.4645776269961934,-0.4896607869277514
-0.8608592856456099,3.485983853948367,-0.4950172092393405
-0.8666705538937897,3.5082099239017426,-0.501086642771487
-0.8725783026323309,3.5311968650566294,-0.5077505025130319
-0.8785599330529746,3.5548838631225435,-0.5149988983596898
-0.8846249712501564,3.5792748019117884,-0.5227666663070379
-0.8908296784100367,3.604417323930638,-0.5308757190687241
-0.8972293985242802,3.630357307276135,-0.5391539227039575
-0.9038805750634551,3.6570988418184562,-0.5474495125833789
-0.9107762621697194,3.684593179484838,-0.5556257972538429
-0.9178425694671128,3.712776942195996,-0.563626363045722
-0.9249526179020121,3.741582964071949,-0.5713922849826939
-0.9319665910206428,3.7709591911101614,-0.578824532896064
-0.9387871543738622,3.8008200917736477,-0.5858173283126057
-0.9453545199051281,3.8309586834309894,-0.5924116950352515
-0.9516213859396987,3.861032360185756,-0.5989113877868776
-0.9575450276622952,3.8908384658081108,-0.6055552935786377
-0.963149948597937,3.9204038680652964,-0.612242532010899
-0.9684787494853941,3.949906994166447,-0.6185039005152261
-0.9736026861280168,3.9794859914836973,-0.6236775976778484
-0.97864848638687,4.009017593783896,-0.6277623722963442
-0.9837005138617608,4.038248327714081,-0.6307509834795113
-0.988778898039336,4.06696128644722,-0.6326554932715338
-0.9937930479556368,4.09502125910395,-0.6335024279713368
-0.9985568326507304,4.122212228463192,-0.6333337738404378
-1.0028235684863884,4.148327311827437,-0.6322121787212075
-1.0064784694162254,4.173238959651419,-0.6304026362060475
-1.0095903044574464,4.196853779398962,-0.6280991625676089
