1366,-789.379721,-188.113222,264.04211499999997,0.032471,-1.363546,1.9999689999999999
1368,347.66155499999996,6.2867169999999994,0.30518,-0.621714,1.137469,1.9999689999999999
1370,-14.465553,7.568475,32.471199,-0.54847,0.640269,0.68043
1372,86.488136,23.376822,31.677729,-0.161746,0.24768400000000002,0.252567
1374,41.321431,12.512398,27.710384,0.087892,0.443488,0.45606199999999997
1376,103.089952,2.075227,6.897078,0.089723,0.492195,0.873182
1378,133.119707,-5.493248,-9.82681,0.07324299999999999,0.42761899999999997,1.1266040000000002
1380,187.441825,11.718929,-23.987182,-0.045045,0.286137,1.1025559999999999
1382,221.805142,19.531548,-23.498894,-0.138796,0.09729199999999999,1.2308540000000001
1384,260.502022,31.677729,-16.418708,-0.045655,-0.047974,1.245624
1386,276.859693,46.814679,-23.437858,0.213748,-0.23169299999999998,1.210712
1388,291.386282,53.223468000000004,-36.49958,0.247196,-0.336309,1.153704
1390,283.512627,41.077287,-46.875715,0.291752,-0.443,1.311177
1392,279.789426,44.3122,-53.955901000000004,0.13733099999999998,-0.561044,1.498802
1394,273.685817,53.77279300000001,-45.654994,-0.029664,-0.560922,1.594141
1396,256.717784,69.642176,-37.90341,0.203128,-0.546273,1.799466
1398,248.41687599999997,75.928893,-41.443503,0.35462,-0.582162,1.9999689999999999
1400,258.731975,64.209964,-53.284504000000005,0.38526,-0.68983,1.9822080000000002
1402,249.393454,61.951629000000004,-68.421454,0.264652,-0.7896850000000001,1.6738540000000002
1404,213.931487,71.839475,-81.605249,0.11694500000000001,-0.890639,1.419699
1406,171.26726200000002,85.389487,-89.295796,0.10547000000000001,-0.9952540000000001,1.388083
1408,127.93163999999999,135.805295,-95.643549,0.45301,-1.432761,1.5801020000000001
1410,112.428473,180.78889099999998,-73.670558,0.261723,-2.0000310000000003,1.251484
1412,116.090639,128.664073,-16.601816,0.057984,-2.0000310000000003,-0.882094
1414,-114.13748400000001,-112.916762,80.567636,0.110109,-2.0000310000000003,-2.0000310000000003
1416,-279.911498,-253.97116,114.99198899999999,1.110002,-0.7370720000000001,0.992935
1418,-206.851301,-117.73861299999999,67.017624,0.399908,0.976822,1.9999689999999999
1420,-267.76531600000004,-116.21271100000001,54.688334,0.698863,-0.476448,0.45252200000000004
1422,-293.888762,-59.021896999999996,50.659953,0.7479359999999999,-0.6102390000000001,1.9999689999999999
1424,-131.532769,-50.354772,27.893492,0.24744000000000002,-0.134401,1.9999689999999999
1426,-3.967346,-22.888533,-0.244144,0.27063400000000004,0.310796,1.1427180000000001
1428,-69.58114,-31.738766,13.000687,-0.023926,-0.06713999999999999,1.24062
1430,-33.508812,-26.184482,0.427253,0.049439,0.036988,1.0755780000000001
1432,-27.405203000000004,-27.344167,0.0,0.126711,-0.031861,1.182269
1434,-28.259709,-16.601816,2.075227,0.02356,-0.0031739999999999997,1.042985
1436,-21.240558,-12.573433999999999,4.577707,0.11071900000000001,0.004761,0.9900049999999999
1438,-18.066682,-5.9205,3.6011290000000002,0.030883999999999998,0.0051270000000000005,1.031144
1440,-18.188754,-4.8218510000000006,3.6621650000000003,-0.0094,-0.006836,1.06215
1442,-17.151141,-5.554284,1.342794,-0.003052,0.006226,0.975601
1444,-15.991454999999998,-7.2022580000000005,-0.427253,0.044433999999999994,-0.031127999999999996,1.026139
1446,-14.343481,-5.188067,0.061036,0.044677999999999995,-0.038941,1.032486
1448,-10.254063,-2.80766,0.48828900000000003,0.046508999999999995,-0.018433,1.0160069999999999
1450,-10.070953999999999,-0.9155409999999999,0.244144,0.042847,-0.024659,0.9986719999999999
1452,-14.587625,0.0,0.30518,0.020386,-0.013306,0.9754790000000001
1454,-18.616007,-2.197299,0.122072,0.018189,-0.025757,0.964614
1456,-19.34844,-3.051804,0.366217,0.046265,-0.068116,1.013809
1458,-16.235599,-1.7700470000000001,0.9155409999999999,0.027587999999999998,-0.048463,1.0040440000000002
1460,-15.625238000000001,0.366217,-0.427253,0.029541,-0.072999,1.0080719999999999
1462,-14.0383,-0.6103609999999999,-0.671397,0.025879000000000003,-0.058961,0.9817040000000001
1464,-13.061722999999999,0.976577,0.366217,0.057984,-0.083986,1.018692
1466,-18.005646,4.699779,2.014191,0.068482,-0.088991,0.9514309999999999
1468,-15.564201999999998,8.545052,4.028382,0.007324,-0.066896,0.9828030000000001
1470,-17.029068,4.8218510000000006,2.2583349999999998,0.028321,-0.0813,1.00502
1472,-11.841001,4.028382,2.563516,0.039673,-0.10192999999999999,1.00795
1474,-12.32929,4.394598,1.8921189999999999,0.023072,-0.07361000000000001,1.002335
1476,-13.488975,3.051804,2.4414439999999997,-0.00647,-0.057984,0.959731
1478,-19.409476,1.464866,2.4414439999999997,0.07324299999999999,-0.079957,0.988296
1480,-26.184482,5.432212,7.141222,0.0365,-0.11535799999999999,1.01088
1482,-30.945296000000003,8.239872,8.728161,0.0074459999999999995,-0.07910299999999999,1.00502
1484,-27.771420000000003,8.239872,4.699779,0.012085,-0.083497,1.0046540000000002
1486,-31.128404999999997,10.009917999999999,2.685588,-0.042359,-0.10009900000000001,0.982559
1488,-18.127717999999998,14.892805,-4.089418,-0.035157,-0.201053,0.9246969999999999
1490,-20.080873,-0.183108,-22.400244,-0.028687,-0.21924200000000002,1.0160069999999999
1492,-22.034028,3.479057,-7.324331,0.176516,-0.166629,1.045304
1494,-42.725260999999996,6.775005999999999,-15.075914000000001,-0.08215499999999999,0.15613,0.914565
1496,-120.546273,8.239872,-25.146867999999998,-0.035767,0.144045,0.69398
1498,-229.617762,-7.812619000000001,-44.556344,0.080323,0.568002,1.150042
1500,-553.6583509999999,-56.031128,2.868696,-0.677012,0.009766,1.7370869999999998
1502,-672.8618299999999,-179.56817,44.373236,-0.007201999999999999,-0.461189,0.851331
1504,-858.777752,-231.815061,152.40711100000001,0.030518,-1.867948,1.9999689999999999
1506,30.212863,-138.490883,-8.1178,0.11511400000000001,0.294926,1.9999689999999999
1508,70.191501,8.484016,-8.728161,-0.26160100000000003,0.964248,1.9999689999999999
1510,160.341802,43.091478,-1.40383,-0.341314,0.121218,0.989029
1512,163.210498,44.861523999999996,13.855192,-0.134768,0.12842,0.053956
1514,164.858473,42.542153000000006,16.784924,0.055665,0.169924,0.317388
1516,170.229648,26.794842,6.164645,0.162234,0.261723,0.6562600000000001
1518,196.475166,24.902724,-19.043259,0.433845,0.13135,1.032609
1520,231.69298799999999,49.073014,-56.824597999999995,0.304082,-0.13257,1.099748
1522,246.52475800000002,44.495308,-75.31853199999999,0.204105,-0.477546,1.180926
1524,262.943465,45.532921,-78.187228,-0.036133,-0.780163,1.141741
1526,254.337377,51.148241,-63.721675,-0.13135,-0.977554,1.087907
1528,239.749752,56.763560999999996,-32.898451,-0.397345,-1.036027,0.925307
1530,209.170672,39.429313,11.963073,-0.286992,-0.958145,1.078386
1532,194.766155,49.92752,37.170977,-0.016236,-0.814588,1.328267
1534,187.563897,55.970092,38.086519,-0.008179,-0.8247200000000001,1.439353
1536,178.042268,69.275959,33.752956,0.34070300000000003,-0.7495229999999999,1.224628
1538,155.21477099999998,59.571220999999994,15.075914000000001,0.491951,-0.654795,1.346334
1540,150.94224499999999,54.016938,0.671397,0.316411,-0.810315,1.51284
1542,145.326925,47.241932,-0.793469,0.14111500000000002,-0.968765,1.3827120000000002
1544,137.148089,41.321431,0.122072,0.11731099999999998,-1.071672,1.1526049999999999
1546,115.724422,43.21355,0.0,0.195071,-1.242939,1.021134
1548,90.211337,54.20004599999999,-3.540093,0.34778400000000004,-1.462181,0.687144
1550,49.744411,51.819638,-8.728161,0.300053,-1.594141,0.382818
1552,-64.02685600000001,-55.970092,11.047532,-0.081178,-1.961456,-1.418967
1554,20.447089000000002,-43.701839,-12.146181,-0.289189,0.800305,1.7602810000000002
1556,-202.639811,-108.40009199999999,28.259709,-0.245975,0.18298599999999998,-0.941176
1558,-262.455177,-105.65346799999999,39.246204,0.286625,-0.310185,1.6592049999999998
1560,-233.585107,-143.129625,41.199359,1.437278,-0.485725,1.9999689999999999
1562,35.400931,9.155413000000001,-33.020523,0.107668,0.340826,1.482933
1564,-1.037613,-6.2867169999999994,4.272526,0.254887,0.013062,1.5635
1566,-40.833143,8.545052,7.141222,-0.076905,0.052247,1.021988
1568,-18.371862,0.6103609999999999,2.50248,-0.042237000000000004,0.0542,1.0215
1570,-11.963073,-1.7700470000000001,0.427253,-0.056641,0.028687,1.0160069999999999
1572,-11.657893,-3.356985,0.061036,-0.014893,0.052247,0.975967
1574,-19.226368,-4.577707,0.183108,0.009766,0.053834,0.9973299999999999
1576,-15.503166,-1.586938,0.244144,-0.025513,0.019287000000000002,1.02504
1578,-6.347753,2.380407,0.0,-0.0094,-0.005249,1.05568
1580,-10.986496,2.014191,0.671397,-0.017212,0.014771000000000001,1.010636
1582,-3.234913,4.394598,0.549325,-0.018067,0.020630000000000003,1.0085600000000001
1584,-2.380407,4.21149,1.159686,-0.012451,0.0058590000000000005,1.023819
1586,-1.8310830000000002,3.418021,0.854505,-0.028321,0.028199000000000002,0.989151
1588,-0.671397,2.624552,0.30518,-0.035401,0.028076999999999998,0.983902
1590,-1.7700470000000001,0.427253,0.366217,-0.045167,0.025879000000000003,0.9630270000000001
1592,-6.225681,-2.929732,0.0,-0.035035000000000004,0.02356,0.996231
1594,-4.394598,-4.272526,-0.427253,-0.019532,0.029907999999999997,0.988785
1596,-5.432212,-4.638743,-0.183108,-0.013428,0.015625,1.002823
1598,-4.760815,-4.394598,-0.244144,-0.010376,0.023804,0.997452
1600,-6.103609,-4.089418,-0.244144,-0.0177,0.01355,1.006973
1602,-5.493248,-4.455634,-0.549325,-0.008057,0.013062,1.000259
1604,-2.4414439999999997,-2.685588,-0.6103609999999999,-0.0023190000000000003,0.001709,1.013809
1606,-1.281758,-0.671397,0.061036,-0.005493,0.006104,1.018204
1608,-1.40383,0.48828900000000003,0.366217,-0.019409,0.009644,1.006851
1610,0.061036,0.732433,0.061036,-0.021241,0.023316,0.9782860000000001
1612,-3.967346,-1.159686,0.0,-0.016968,0.00293,1.013443
1614,-0.122072,0.30518,0.122072,-0.029175,0.01001,1.001968
1616,-0.9155409999999999,-1.2207219999999999,-0.122072,-0.035889,0.014649,0.9870760000000001
1618,-0.183108,-4.028382,-1.09865,-0.016358,-0.007812999999999999,1.024918
1620,3.967346,-4.21149,-1.647974,-0.004639,0.016724,1.005997
1622,6.2867169999999994,-2.014191,-1.281758,0.013793999999999999,-0.001709,1.028092
1624,8.178836,1.70901,-0.671397,0.001709,0.008423,1.010513
1626,9.033341,3.90631,-0.122072,-0.003296,0.022827,1.007462
1628,8.606088,4.699779,0.122072,-0.016236,0.027832,0.9720610000000001
1630,5.371176,3.1128400000000003,0.0,-0.032471,0.036255,0.9671780000000001
1632,2.380407,2.136263,0.183108,-0.026733999999999997,0.018189,1.005997
1634,5.371176,2.50248,0.183108,-0.015747,0.026733999999999997,1.0121
1636,7.568475,3.356985,0.0,-0.014527000000000002,0.023438,0.998184
1638,7.629511,3.051804,0.244144,-0.034058,0.046021,0.983291
1640,4.150454,-0.732433,-0.244144,-0.061769000000000004,0.088502,0.857801
1642,-8.300908,-6.103609,-0.9155409999999999,-0.030762,0.025635,0.994766
1644,-5.554284,-2.4414439999999997,-0.793469,0.010620000000000001,-0.001343,1.060929
1646,5.493248,4.577707,0.48828900000000003,-0.001343,0.005493,1.0445719999999998
1648,5.7984279999999995,5.371176,1.342794,-0.05127,0.023438,0.9828030000000001
1650,3.6621650000000003,-1.40383,0.671397,-0.060182000000000006,0.062623,0.937636
1652,0.671397,-8.911269,-0.854505,-0.041993,0.063722,0.9555809999999999
1654,-5.188067,-9.52163,-0.976577,-0.005493,0.022338999999999998,1.028458
1656,5.737392,-3.90631,-0.48828900000000003,0.024537,0.013062,1.065324
1658,6.897078,1.037613,1.159686,-0.020263999999999997,0.044312,1.001724
1660,4.882887,0.9155409999999999,1.159686,-0.03418,0.044556,0.988785
1662,3.845274,-2.014191,0.30518,-0.039550999999999996,0.067628,0.937148
1664,-0.793469,-7.629511,-0.9155409999999999,0.003662,0.049561,0.97731
1666,3.173877,-5.493248,-0.976577,-0.001465,0.028199000000000002,1.03566
1668,5.981537,-1.586938,-0.793469,0.015503,0.001221,0.991348
1670,9.82681,4.028382,0.122072,-0.000122,0.035035000000000004,1.043595
1672,11.963073,3.784237,0.366217,-0.043213999999999995,0.11645699999999999,0.862074
1674,-12.878614,-4.150454,-1.2207219999999999,-0.017456,0.093263,0.901259
1676,-10.009917999999999,-0.854505,-0.976577,0.005005,0.072023,0.968887
1678,-16.723888,0.9155409999999999,0.0,-0.033326,-0.003296,1.05568
1680,-3.234913,0.122072,-0.30518,0.009888,0.024048,1.031144
1682,-6.775005999999999,-2.014191,-0.183108,-0.022461000000000002,0.048951,0.9681540000000001
1684,-11.657893,-5.127031,-1.40383,-0.029664,0.050660000000000004,0.9232319999999999
1686,-9.277485,-4.882887,-1.342794,0.008545,0.009888,1.0268709999999999
1688,-11.718929,-1.525902,0.0,-0.007568000000000001,0.012451,1.022354
1690,-5.7984279999999995,0.854505,0.549325,0.0063479999999999995,0.016602000000000002,1.025772
1692,-1.70901,2.014191,0.427253,-0.021729,0.058106,0.9476459999999999
1694,-6.469825,-3.418021,-1.037613,-0.020630000000000003,0.015381,0.9946440000000001
1696,-4.8218510000000006,-3.845274,-1.037613,0.015625,0.0051270000000000005,1.0483559999999998
1698,-4.089418,-2.2583349999999998,-0.549325,-0.018921,0.031495,0.982559
1700,0.122072,-1.159686,-0.244144,0.011231,0.004761,1.026383
1702,1.464866,1.159686,0.244144,-0.0063479999999999995,0.035157,0.981582
1704,1.342794,0.671397,0.061036,-0.030518,0.017334,0.98793
1706,-0.976577,-4.394598,-1.159686,-0.009766,0.056641,0.979507
1708,-5.065995,-2.80766,-0.366217,-0.004517,0.035401,1.002335
1710,-3.6621650000000003,-0.9155409999999999,0.0,0.015747,0.018433,1.002213
1712,-4.21149,0.061036,0.0,-0.009522,-0.0015869999999999999,1.0234530000000002
1714,-1.342794,0.0,0.122072,-0.009888,0.031495,0.985
1716,-3.295949,-3.90631,-0.48828900000000003,-0.001465,0.014649,1.000748
1718,-0.549325,-2.868696,-0.427253,0.005371,0.020630000000000003,0.997452
1720,-1.8921189999999999,-1.7700470000000001,0.0,0.001343,0.019165,1.0040440000000002
1722,-2.4414439999999997,-0.30518,-0.122072,-0.001831,0.015381,1.010147
1724,-1.09865,0.30518,0.0,0.001221,0.004028,1.0150299999999999
1726,0.9155409999999999,0.793469,0.061036,0.001343,0.015991,1.003311
1728,2.014191,1.159686,0.183108,0.0043950000000000005,0.011353,0.985611
1730,2.4414439999999997,0.9155409999999999,0.427253,-0.008057,0.021606999999999998,0.9935450000000001
1732,0.793469,0.671397,0.244144,0.001709,0.035889,0.975601
1734,-3.356985,0.122072,0.061036,-0.0035399999999999997,0.012451,1.001358
1736,-2.563516,-0.183108,-0.244144,-0.013428,0.013184,0.999649
1738,-0.48828900000000003,-0.48828900000000003,-0.122072,-0.009033,0.022705,0.9979399999999999
1740,-1.953155,-0.671397,0.122072,-0.011353,0.019287000000000002,0.9863430000000001
1742,-1.342794,-1.2207219999999999,0.061036,-0.011475,0.015869,1.015518
1744,2.2583349999999998,-1.037613,-0.183108,0.013672,0.023316,0.968521
1746,-1.7700470000000001,-1.647974,-0.30518,-0.004639,0.0031739999999999997,1.019059
1748,-0.671397,-0.9155409999999999,-0.244144,-0.010498,0.013672,1.0031889999999999
1750,-1.09865,-1.342794,0.244144,0.001343,0.018799,0.995743
1752,-1.953155,-0.427253,-0.244144,-0.0094,0.015137000000000001,1.0078280000000002
1754,-0.427253,-0.549325,-0.30518,-0.010254000000000001,0.010620000000000001,1.006241
1756,2.136263,0.061036,-0.122072,-0.007812999999999999,0.028564999999999997,0.9712059999999999
1758,-2.50248,-0.671397,0.061036,-0.019532,0.032105,0.976944
1760,-4.943923000000001,-1.342794,0.122072,-0.001343,0.020874,0.985489
1762,-3.6011290000000002,-1.464866,0.183108,-0.003662,0.011353,1.015518
1764,-0.9155409999999999,-1.09865,0.122072,0.0021969999999999997,0.019165,0.9952540000000001
1766,-0.549325,-1.464866,0.183108,-0.001343,0.012451,1.006973
1768,-0.30518,-1.037613,0.183108,-0.008179,0.018921,0.9946440000000001
1770,0.732433,-0.854505,0.122072,0.004639,0.014159999999999999,0.995132
1772,0.0,-0.9155409999999999,0.30518,-0.008911,0.014159999999999999,0.9864649999999999
1774,1.586938,-1.953155,1.7700470000000001,0.004761,0.01709,1.000992
1776,1.40383,-1.037613,1.342794,0.008423,0.021729,1.003433
1778,0.6103609999999999,-0.427253,-0.122072,0.001465,0.021363,0.992325
1780,-1.40383,-0.6103609999999999,-0.30518,-0.017823,0.010864,0.997818
1782,1.09865,-0.854505,0.244144,-0.008057,0.020142,0.9906159999999999
1784,2.4414439999999997,-0.732433,1.342794,0.0,0.022338999999999998,0.9953770000000001
1786,1.586938,-0.122072,0.9155409999999999,0.008301000000000001,0.027222000000000003,0.995132
1788,0.122072,0.0,0.122072,0.000366,0.024659,0.99379
1790,-0.854505,-0.9155409999999999,0.366217,-0.002075,0.014038,1.0037989999999999
1792,0.427253,-1.342794,2.685588,-0.011719,0.0008550000000000001,0.999283
1794,1.159686,-1.037613,3.234913,0.00415,0.022705,1.0011139999999998
1796,0.793469,-0.671397,0.9155409999999999,0.0021969999999999997,0.020874,0.999649
1798,0.30518,0.0,-0.183108,0.0028079999999999997,0.043336,0.9945219999999999
1800,1.037613,0.244144,-0.48828900000000003,-0.003662,0.017945,0.993423
1802,1.8310830000000002,0.0,0.0,0.010131999999999999,0.026612,0.9979399999999999
1804,1.037613,-0.549325,0.122072,0.001831,0.026612,1.002335
1806,0.671397,-0.366217,0.0,0.000122,0.025269,0.9959870000000001
1808,0.854505,-0.183108,-0.244144,-0.0051270000000000005,0.02002,0.997452
1810,1.647974,-0.549325,0.427253,-0.005249,0.030274000000000002,0.9956209999999999
1812,2.868696,-0.793469,2.685588,0.0,0.030883999999999998,1.000137
1814,3.173877,-0.793469,3.418021,0.005249,0.031861,0.991958
1816,2.319371,-0.30518,2.014191,0.00415,0.028199000000000002,0.9939120000000001
1818,1.09865,0.0,0.366217,0.008667,0.03125,0.9980620000000001
1820,1.7700470000000001,0.122072,-0.30518,-0.004883,0.027587999999999998,0.993301
1822,1.464866,-0.6103609999999999,-0.244144,-0.00647,0.035157,0.9897610000000001
1824,-0.244144,-0.854505,-0.30518,-0.008911,0.038697,0.9868309999999999
1826,-1.2207219999999999,-0.244144,-0.9155409999999999,0.006714,0.036378,0.99855
1828,-1.037613,0.793469,-2.746624,0.013306,0.036866,0.9953770000000001
1830,-4.21149,1.586938,-5.432212,-0.045899,0.013184,1.0053860000000001
1832,-2.197299,1.281758,-8.300908,-0.022583000000000002,0.007691,0.973404
1834,-2.80766,0.183108,-3.479057,0.0043950000000000005,0.033082,0.9813379999999999
1836,-3.295949,0.183108,-5.0049589999999995,-0.0028079999999999997,0.045167,0.9901270000000001
1838,-4.638743,-0.061036,-4.699779,-0.01001,0.025879000000000003,0.9790190000000001
1840,-6.836042,-0.732433,-1.586938,-0.004639,0.019653999999999998,1.016373
1842,-5.0049589999999995,-0.48828900000000003,-2.136263,-0.001343,0.015503,1.018936
1844,0.48828900000000003,0.30518,-3.784237,-0.0008550000000000001,0.017578,0.9979399999999999
1846,2.4414439999999997,0.366217,-4.760815,-0.00061,0.039185000000000005,1.0042879999999998
1848,0.244144,0.671397,-3.723201,-0.009888,0.035401,0.9864649999999999
