1372,280.704967,41.260395,-79.77416600000001,0.20764499999999997,-0.600351,1.338277
1376,222.537575,71.839475,-77.210651,-0.05712999999999999,-0.862074,0.912367
1380,184.08483999999999,78.370336,-49.683375,0.363043,-0.594491,1.9999689999999999
1384,238.83421099999998,97.474632,-54.322118,0.31506799999999996,-0.7682,1.438743
1388,197.207599,65.857939,-37.476158,0.169558,-1.071916,1.450217
1392,120.729381,80.933852,15.747310999999998,0.285893,-2.0000310000000003,0.771008
1396,-47.608148,-13.427939000000002,55.298694999999995,0.473884,-2.0000310000000003,-2.0000310000000003
1400,-131.227588,-73.670558,8.606088,-0.755138,0.781872,0.710216
1404,-204.53193000000002,-14.465553,28.564889,1.373312,0.069703,1.9999689999999999
1408,-19.714656,-41.199359,30.029754999999998,-0.346197,-0.357427,1.421775
1412,-26.367590000000003,-30.884259999999998,14.282444,-0.389288,0.030762,0.8567030000000001
1416,-23.926146,-33.997101,2.563516,0.037354000000000005,0.046021,1.120623
1420,-22.705425,-8.667124000000001,3.418021,-0.0063479999999999995,0.049928,1.052873
1424,-17.395285,-5.065995,2.380407,0.000977,0.008423,1.0208899999999999
1428,-14.160372,-8.728161,1.09865,-0.041138,0.022583000000000002,0.9636379999999999
1432,-12.451362,-14.282444,-0.30518,-0.018677000000000003,0.001831,1.00441
1436,-11.413748,-10.131991000000001,2.197299,0.003906,0.004517,1.021622
1440,-13.550010999999998,-5.371176,2.014191,0.012451,-0.017945,1.011978
1444,-6.591897,-11.108568,0.976577,0.050904000000000005,0.045777,0.917617
1448,-3.967346,-7.141222,0.183108,0.031983,-0.061646000000000006,0.9622950000000001
1452,-6.103609,-4.333562000000001,2.014191,0.018921,0.005371,0.973648
1456,-20.508125,-10.254063,1.586938,0.02295,-0.0028079999999999997,0.989273
1460,-33.69192,-3.845274,5.249104,0.059449,-0.056764,1.03151
1464,-29.785611,0.732433,6.836042,0.017823,-0.039063,0.9871979999999999
1468,-44.800488,-6.652933999999999,0.732433,0.054444000000000006,-0.073976,1.008804
1472,-34.973678,6.530861,5.127031,-0.032715,-0.09838999999999999,1.062028
1476,-39.734493,-6.652933999999999,-18.432898,0.085084,-0.22388000000000002,1.0401770000000001
1480,-77.393759,-2.136263,-16.968032,0.012695999999999999,0.280644,0.808118
1484,-245.85336099999998,-12.573433999999999,-9.216449,0.105104,0.9741360000000001,1.016129
1488,-667.002365,-166.750591,71.412222,-0.013428,-0.26160100000000003,0.816785
1492,172.671092,-73.18226899999999,7.812619000000001,-0.022216999999999997,0.669078,1.9999689999999999
1496,153.87197700000002,18.432898,11.413748,-0.314946,0.14197,0.572274
1500,142.33615600000002,14.770732999999998,15.747310999999998,0.030518,0.208499,0.512459
1504,182.314794,15.442129999999999,-14.526589000000001,0.11950899999999999,0.188846,1.171527
1508,262.333104,25.940337,-30.701152,0.052247,-0.16211199999999998,1.347921
1512,282.047761,52.918288000000004,-42.359045,0.11194000000000001,-0.516976,1.163348
1516,255.436027,38.513771000000006,-34.424353,-0.026246,-0.562631,1.256001
1520,222.78172,54.322118,-29.724575,0.08203300000000001,-0.409918,1.709987
1524,238.83421099999998,52.918288000000004,-51.697565999999995,0.480354,-0.6103609999999999,1.9792779999999999
1528,209.658961,48.218509000000005,-94.239719,0.27869099999999997,-0.8994280000000001,1.341817
1532,123.170825,98.45120899999999,-96.620127,0.336309,-2.0000310000000003,1.510765
1536,29.602502,38.513771000000006,13.733120000000001,-0.245365,-2.0000310000000003,-0.977188
1540,-85.69466700000001,-70.069429,58.777752,-0.322148,1.467918,1.9999689999999999
1544,-274.906539,-85.02327,69.336996,1.347189,0.146975,1.7628439999999999
1548,-59.876402,-35.950256,19.165332,-0.615732,-0.497566,1.348898
1552,-36.255435999999996,-20.630198,10.620279,-0.23169299999999998,-0.048707,1.093278
1556,-15.930419,-29.785611,2.014191,0.224002,0.08618300000000001,1.163836
1560,-29.358358000000003,-9.277485,6.347753,0.021485,0.034791,1.061906
1564,-18.005646,-5.188067,3.418021,-0.01648,0.019776,1.020157
1568,-16.296635000000002,-11.596857,0.366217,0.020752,0.054444000000000006,1.026993
1572,-11.963073,-7.873655,0.732433,0.064332,0.000366,1.05922
1576,-8.056764,-5.432212,0.671397,0.04773,-0.026856,0.9749899999999999
1580,-9.216449,-6.164645,0.0,0.056275,-0.010131999999999999,0.9922030000000001
1584,-6.347753,-3.6621650000000003,-0.244144,0.057252,-0.023194,1.0080719999999999
1588,-11.413748,-4.455634,-0.793469,0.057617999999999996,-0.0023190000000000003,0.974258
1592,-16.113526999999998,-3.6621650000000003,0.671397,0.070314,-0.024781,0.989029
1596,-15.381094000000001,-3.784237,1.8921189999999999,0.045777,-0.050416,0.9788969999999999
1600,-24.475471,-1.586938,-0.976577,0.067262,-0.027222000000000003,0.976455
1604,-27.344167,4.699779,1.647974,0.060792,-0.09094400000000001,1.0000149999999999
1608,-44.495308,10.131991000000001,2.014191,0.062623,-0.074464,0.921767
1612,-47.73022,6.836042,-6.164645,-0.067262,-0.13073900000000002,1.0008700000000001
1616,-18.188754,2.80766,1.159686,0.189578,-0.187137,1.089982
1620,-204.776074,16.906996,-36.072328000000006,-0.17322,0.445075,0.579721
1624,-592.05005,-226.99321,31.677729,-0.281621,-0.27624899999999997,0.8960100000000001
1628,-878.065156,-180.544747,145.265888,-0.24377800000000002,-1.49221,1.9999689999999999
1632,51.148241,-6.897078,9.033341,-0.6735939999999999,0.9049209999999999,1.9999689999999999
1636,197.451743,43.579767,49.378195,-0.30396,0.038697,0.32654299999999997
1640,188.23529399999998,34.180209000000005,59.266041,0.331914,0.11914200000000001,0.869398
1644,253.3608,46.143282,-22.705425,0.48072,0.05505499999999999,1.057633
1648,262.821393,35.828183,-52.185855,0.325322,-0.258549,1.2558790000000002
1652,271.488518,35.400931,-63.355458999999996,0.224613,-0.55555,1.5989010000000001
1656,254.154269,57.557031,-60.059509999999996,-0.020874,-0.708751,1.394675
1660,208.621347,62.806134,-33.081559000000006,0.171389,-0.5335770000000001,1.839261
1664,209.475853,61.829556999999994,-49.561303,0.31873,-0.6607770000000001,1.61416
1668,151.125353,86.854353,-76.173037,0.32605500000000004,-1.391135,1.385031
1672,116.823072,179.751278,-42.664225,0.187625,-2.0000310000000003,-0.031983
1676,-256.290532,-239.078355,62.623026,1.014542,-1.140032,-0.012695999999999999
1680,-234.31753999999998,-100.404364,63.172351,-0.337041,-0.316777,-0.031373000000000005
1684,-195.74273300000002,11.352712,-12.451362,1.1471120000000001,-0.068116,1.9999689999999999
1688,-72.755016,-87.159533,22.1561,1.473655,0.254765,1.9999689999999999
1692,-23.132676999999997,-31.555657,-4.699779,0.286503,-0.027466,1.132219
1696,-23.86511,-13.000687,2.136263,-0.011353,-0.11511400000000001,1.114519
1700,-14.648660999999999,-2.563516,4.699779,0.037964,0.008911,1.0048979999999998
1704,-13.611048,-3.723201,1.647974,-0.009276999999999999,-0.08838,1.003555
1708,-7.6905470000000005,-1.586938,1.525902,0.017578,-0.028199000000000002,0.9952540000000001
1712,-11.902037,-0.854505,2.014191,0.022705,-0.038087,0.9904940000000001
1716,-7.812619000000001,-1.8921189999999999,1.70901,0.013428,-0.042237000000000004,0.9953770000000001
1720,-7.385367,-4.882887,-0.366217,0.005371,-0.042237000000000004,0.988296
1724,-13.672084,-6.530861,-0.854505,0.038209,-0.06286699999999999,1.018082
1728,-13.000687,-2.80766,0.854505,0.037354000000000005,-0.067994,1.010391
1732,-18.677042999999998,-4.089418,0.732433,0.033692,-0.059692999999999996,0.9817040000000001
1736,-20.874342000000002,0.6103609999999999,1.09865,0.046021,-0.068727,0.9870760000000001
1740,-22.278172,0.793469,1.464866,0.042481,-0.100587,1.0057530000000001
1744,-31.067369,3.356985,5.127031,0.012329000000000001,-0.088624,0.9546040000000001
1748,-40.222782,4.943923000000001,1.2207219999999999,0.024781,-0.113283,0.980117
1752,-30.212863,3.173877,-14.0383,0.07531900000000001,-0.266484,1.001358
1756,-49.134051,11.352712,-5.3101400000000005,-0.032593000000000004,0.15845,0.9073620000000001
1760,-209.414817,-20.325017000000003,-12.817578,0.016724,0.933974,0.857923
1764,-636.66743,-177.126726,48.157472999999996,0.052979,-0.319829,1.2954299999999999
1768,-88.685435,-106.50797299999999,-25.757229000000002,0.28186500000000003,-0.303716,1.9999689999999999
1772,91.432059,11.291675999999999,-27.527276,-0.5459069999999999,0.006592,0.9306780000000001
1776,138.79606299999998,18.371862,13.550010999999998,-0.161135,0.048096,0.488777
1780,192.568856,23.315785,-4.455634,0.256474,0.27454,1.213031
1784,267.3991,61.646448,-64.209964,0.240238,-0.19250799999999998,0.924941
1788,253.42183599999998,56.092164000000004,-77.515831,0.322515,-0.45886899999999997,1.293355
1792,253.177691,62.623026,-82.093538,-0.006104,-0.692149,1.314473
1796,219.79095099999998,63.660639,-34.546426000000004,-0.05285700000000001,-0.505501,1.509056
1800,193.057145,91.187915,-2.624552,-0.038575,-0.58143,1.542992
1804,149.904631,97.230488,2.136263,0.516854,-0.611826,1.887968
1808,164.858473,57.984283,-24.96376,0.6029140000000001,-1.578149,1.509056
1812,117.25032399999999,174.685283,-40.955215,0.006226,-2.0000310000000003,-1.213886
1816,-101.930266,-95.094224,45.777066,0.112428,1.057267,1.9999689999999999
1820,-219.36369900000003,-95.826658,66.77348,0.70338,-0.11487,0.17322
1824,-144.167239,-35.278859000000004,15.320058,-1.143938,-0.20325,1.9999689999999999
1828,-61.829556999999994,-2.563516,11.169604,-0.317388,0.008667,1.128435
1832,-20.569162,-15.13695,-1.647974,-0.06579700000000001,-0.000244,1.0622719999999999
1836,-13.000687,-9.460594,1.647974,0.093019,0.013306,1.038712
1840,-22.888533,-8.42298,1.586938,0.025025,-0.011597,1.00209
1844,-21.423667000000002,-7.2022580000000005,1.464866,0.020752,-0.021973,1.0199129999999998
1848,-17.273213000000002,-3.479057,0.732433,0.015991,-0.042969,1.026383
1852,-19.34844,-5.0049589999999995,-0.183108,0.023316,-0.053467999999999995,1.0078280000000002
1856,-14.526589000000001,-1.586938,-0.48828900000000003,0.034668,-0.073121,1.028702
1860,-6.530861,0.183108,-1.40383,0.040527999999999995,-0.11108599999999999,1.047135
1864,-2.380407,0.061036,-1.40383,0.016724,-0.061524,0.9865870000000001
1868,-4.943923000000001,-2.136263,-0.366217,0.031127999999999996,-0.085939,1.022843
1872,-0.183108,0.366217,1.2207219999999999,0.024537,-0.076905,1.012833
1876,0.976577,0.0,0.244144,0.033082,-0.084352,1.003555
1880,4.760815,1.8921189999999999,1.2207219999999999,0.028687,-0.070314,0.993423
1884,-1.70901,-2.014191,-1.525902,-0.001465,-0.046876,0.963882
1888,-10.070953999999999,-1.525902,-0.671397,0.036744,-0.026489999999999996,0.9660790000000001
1892,-14.831769,0.6103609999999999,3.051804,0.008789,-0.044068,1.0213780000000001
1896,-28.259709,3.967346,1.647974,-0.001831,-0.043946,0.976089
1900,-34.607462,5.981537,1.342794,-0.012451,-0.053956,0.997208
1904,-62.378882,-12.63447,-20.752270000000003,0.022827,-0.14441099999999998,0.929458
1908,-104.127565,5.065995,-14.0383,0.040772,-0.032593000000000004,0.8574350000000001
1912,-232.669566,-36.804761,8.850233,0.015259,-0.148196,1.0208899999999999
1916,-246.46372200000002,-195.132372,39.734493,-0.039307,0.5243,1.8976119999999999
1920,111.085679,47.180896000000004,-37.29305,-0.127687,0.470466,0.664195
1924,137.026017,3.784237,-31.250477000000004,-0.017456,0.057374,1.2677200000000002
1928,185.427634,35.767146999999994,-14.587625,-0.49073,-0.378668,0.6041350000000001
1932,185.610742,57.740139,52.796216,-0.46985600000000005,-0.563607,1.106462
1936,182.131685,92.469673,106.446937,0.18555,-0.488533,0.977554
1940,149.904631,98.023957,89.17372399999999,0.73817,-0.501595,0.696788
1944,73.548486,-1.281758,2.4414439999999997,0.874769,-0.30933099999999997,0.555673
1948,-384.649424,-243.35088100000002,38.086519,-1.338643,-2.0000310000000003,1.9999689999999999
1952,158.022431,64.820325,-58.04531899999999,-0.251713,0.988052,-0.635019
1956,-50.476844,-6.591897,-1.8310830000000002,-0.054444000000000006,-0.13904,1.227436
1960,3.418021,2.014191,0.061036,0.008057,0.033569999999999996,1.057877
1964,-1.8310830000000002,-6.164645,-1.40383,-0.02002,0.032715,0.999893
1968,0.6103609999999999,-3.051804,-0.366217,-0.013306,0.049317,0.9909819999999999
1972,-4.8218510000000006,-1.464866,0.549325,0.016236,0.013306,1.057267
1976,1.09865,2.014191,-0.183108,-0.011109,0.044068,0.982925
1980,1.464866,2.2583349999999998,-0.427253,-0.019165,0.040527999999999995,0.9904940000000001
1984,1.40383,-0.427253,-0.183108,-0.029175,0.046876,0.9625389999999999
1988,-1.2207219999999999,-2.929732,-0.427253,-0.009522,0.033448,0.989883
1992,-1.342794,-2.380407,-0.732433,-0.001343,0.044677999999999995,0.977676
1996,1.464866,0.0,-0.366217,0.004761,0.020630000000000003,1.009049
2000,7.507439,7.812619000000001,0.48828900000000003,0.014649,0.020508000000000002,1.0486
2004,10.864424,9.155413000000001,0.854505,-0.06067,0.089357,0.8913709999999999
2008,-5.0049589999999995,-6.408789,-0.30518,-0.032715,0.036378,0.972427
2012,2.80766,-1.70901,0.30518,0.010986,0.036622,1.003922
2016,5.371176,1.09865,0.48828900000000003,-0.041016000000000004,0.047363999999999996,0.8763559999999999
2020,-13.183795000000002,-7.01915,-0.427253,0.016358,0.029053,1.0363930000000001
2024,5.249104,4.882887,1.159686,-0.033204000000000004,0.08581699999999999,0.916518
2028,-3.845274,-2.4414439999999997,-1.281758,-0.010254000000000001,0.091554,0.901381
2032,-13.855192,-0.061036,-0.244144,-0.003296,-0.021973,1.07277
2036,-11.352712,-1.70901,-0.122072,-0.030151999999999998,0.053712,0.9506979999999999
2040,-14.770732999999998,-6.530861,-1.2207219999999999,-0.004883,0.042115,0.960098
2044,-10.742351,2.624552,0.549325,-0.008789,-0.015991,1.027115
2048,-1.70901,-0.183108,-0.122072,-0.034546,0.006104,0.991348
2052,-7.080186,-1.281758,0.671397,-0.012085,0.000122,1.003433
2056,-2.075227,-1.525902,-0.732433,0.00415,0.006104,0.993057
2060,0.122072,-2.80766,-0.30518,0.002075,-0.024537,1.0323639999999998
2064,3.051804,0.30518,0.793469,-0.004517,-0.003662,1.003922
2068,6.225681,-4.21149,-1.342794,-0.002075,0.005371,1.000504
2072,5.859464,-0.366217,-0.976577,0.020386,-0.001831,1.009293
2076,5.371176,5.127031,0.244144,0.0037840000000000005,0.000366,1.0078280000000002
2080,4.577707,5.676356,0.244144,0.001465,-0.009522,0.925185
2084,7.812619000000001,5.249104,0.30518,-0.020263999999999997,0.029541,0.973037
2088,5.065995,1.70901,-0.244144,-0.026978,0.021363,0.9869540000000001
2092,4.577707,0.48828900000000003,-0.366217,-0.015381,0.028808999999999998,0.98793
2096,1.647974,-0.244144,-0.244144,-0.023072,0.049073,0.9939120000000001
2100,3.479057,0.30518,-0.427253,-0.013428,0.026489999999999996,0.99855
2104,2.685588,1.647974,-0.366217,-0.013672,0.029786,1.001968
2108,7.385367,1.647974,0.549325,-0.042237000000000004,0.014527000000000002,0.984878
2112,5.249104,0.854505,2.685588,-0.01294,0.027955,0.9803620000000001
2116,6.042573,0.793469,2.685588,-0.010620000000000001,0.055177,1.000381
2120,1.647974,-0.854505,2.563516,-0.030396,0.044923000000000005,0.996475
2124,2.380407,-1.281758,3.90631,-0.02002,0.049683,0.986099
2128,-1.281758,-0.854505,0.0,-0.026856,0.045411,0.9896389999999999
2132,3.6011290000000002,0.0,3.356985,0.0070799999999999995,0.055177,0.996109
2136,1.037613,0.427253,0.30518,-0.021851,0.045288999999999996,1.000137
2140,3.540093,0.061036,3.540093,-0.015747,0.050538,0.9922030000000001
2144,0.854505,0.122072,1.037613,-0.015503,0.060913999999999996,0.985977
2148,9.82681,0.061036,0.854505,-0.021485,0.046998000000000005,1.019791
2152,8.728161,0.244144,0.854505,-0.037476,0.071412,0.988663
2156,-5.249104,-1.586938,-0.183108,-0.003052,0.07434199999999999,0.9986719999999999
2160,-8.972305,-2.685588,0.793469,-0.032715,0.058717,1.00209
2164,-5.249104,-2.136263,-0.122072,-0.014527000000000002,0.05651900000000001,1.0048979999999998
2168,2.319371,-0.183108,-3.967346,-0.012329000000000001,0.064088,0.9909819999999999
2172,0.366217,0.244144,-6.042573,-0.005005,0.070802,0.9803620000000001
