-0.08179961232455757,1.0455450345445276,0.04477141088996778
-0.08505268721158885,1.0533896305097337,0.043611458420546576
-0.08875472260363328,1.0599088930680842,0.04020728868601173
-0.09276554040925945,1.065413736865475,0.03423147305294966
-0.09673109391292618,1.0695237498694983,0.026685602634377983
-0.10041062997253279,1.0722084289704248,0.01861544145855329
-0.10419092920002303,1.0744813489596794,0.011232977880189239
-0.10806303654285482,1.0769018225849682,0.0045679894668990886
-0.11154598766025571,1.0797400752470405,-0.002236461744589917
-0.11439980954551555,1.0822315081100355,-0.009488796877789012
-0.11653533342237819,1.0841425549029993,-0.016327058459272237
-0.11765897218854171,1.085557745945436,-0.022249553186154257
-0.11776236814715642,1.0864888809511448,-0.027246564064081862
-0.11748404731045492,1.0870345884528003,-0.03136507972289643
-0.11757890680971368,1.0873822505483597,-0.03495834702897983
-0.11873277803805066,1.0875583692207456,-0.03775923100839619
-0.12038924712114209,1.0874913633592334,-0.040464570423072985
-0.12148692699489388,1.0876169418935622,-0.042705143178299654
-0.12142477063604737,1.0878315679084334,-0.04393324385798601
-0.12134238792794462,1.087940053333638,-0.045230744547443476
-0.12182109355005256,1.0880696600188347,-0.04628690410577765
-0.12210895099104192,1.0880634794688293,-0.047110024406628745
-0.12219315736141635,1.088071091271923,-0.04770748444865418
-0.1223915421362568,1.0880708177329288,-0.04821816820657312
-0.12252533237491711,1.0879999293796478,-0.048547774319528246
-0.12258960963543053,1.0878444751392824,-0.04901431792962819
-0.1226581682201009,1.087749266256322,-0.04952641019317443
-0.12270138717817747,1.0876405382247367,-0.049976573170285345
-0.12271988381620903,1.0875205943508495,-0.05030183959361753
-0.12272568595880108,1.0874532665158767,-0.05051213399175676
-0.12274702137092768,1.0874064189879968,-0.05065741000810788
-0.12279034220117878,1.0873717779330088,-0.050754243859766186
-0.1228109985894835,1.0873420891785377,-0.05080294563253152
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12282498520523537,1.0873370583001098,-0.050818382454075724
-0.12290141760371959,1.0874282938280462,-0.050844217579374504
-0.12301426889459494,1.0876208950417856,-0.05078575953508871
-0.12324347192208637,1.0878349094332986,-0.05069827877468769
-0.12351277483995708,1.0880257944735168,-0.05040856669884863
-0.12380500712482058,1.0881842304075404,-0.05011565710453289
-0.12397677010001101,1.0882944814753146,-0.04959303199454531
-0.12401807468077027,1.0882930566663063,-0.04884601250968001
-0.12395482498638077,1.0882689153302016,-0.04786499420561051
-0.12381259527466751,1.088476696703267,-0.04679797724144054
-0.12359168348075775,1.0889970973995193,-0.04573661818108401
-0.12334525228278528,1.089948507981937,-0.04496561569698827
-0.12333351652234535,1.09149901757573,-0.04435238062071093
-0.12321149043149256,1.0939824185291784,-0.04424320985006149
-0.12312332917822238,1.0975843743179088,-0.04356265100364805
-0.1233688019625171,1.102110117353647,-0.04270370257785272
-0.12385895251258182,1.1073483860614495,-0.04175988637010625
-0.12428294704172535,1.113309925816103,-0.04057045496422767
-0.12455853702867635,1.1196015642971482,-0.03926080050501098
-0.126394880347598,1.127340713642656,-0.03754271248677954
-0.12940482828675953,1.136186360600083,-0.03472488049165076
-0.13280127230108604,1.1469895712950018,-0.03227102007816564
-0.13612391954790087,1.1599913540474953,-0.030829496378121928
-0.1398739118566661,1.1744284514425243,-0.030415437774508374
-0.14366315801270638,1.1896586414938026,-0.030669173911227112
-0.14746495206622975,1.20565343511756,-0.031760722148294666
-0.15106768104256083,1.2224331618520325,-0.03403695644187198
-0.15449413662529496,1.2401578711387407,-0.03711183672947157
-0.15779304608413902,1.258868694321332,-0.04089352426417238
-0.16101239206349222,1.2785322895439055,-0.04552551111019602
-0.16416557979523266,1.2992162750990646,-0.0508587058924245
-0.16728942512806508,1.3210226272969652,-0.05672379451017856
-0.1704261930037307,1.3439417230531454,-0.06307179303917464
-0.17367233702608498,1.3679496466928538,-0.06975510927751603
-0.17714740215443261,1.3930210836309858,-0.07662222646439606
-0.18091871152813266,1.4190815313217582,-0.08359498600046028
-0.18499859835879476,1.4460548454227156,-0.0905927355000566
-0.1893243758381709,1.4738352901317808,-0.09755218713962245
-0.19363128780579095,1.5021962270044846,-0.10440782457156805
-0.1978167756299676,1.5309933958945863,-0.11101811368430073
-0.20181826113874854,1.5601626678654124,-0.11731807085713584
-0.205581781522763,1.5896838019826063,-0.12315458427422142
-0.2090946207317277,1.6194613343520474,-0.1283740171797683
-0.21244395992016607,1.6492580855803909,-0.13296259641003372
-0.21585686456610245,1.6788353158149514,-0.13695679309303735
-0.21966209041829546,1.7080382705976598,-0.14050579264920213
-0.22407781603772986,1.7368554556158966,-0.14360979836288168
-0.22925573756315915,1.7653450017204375,-0.14618039686953188
-0.23524802337865344,1.7935400226494562,-0.14789211051926038
-0.2420201632023062,1.82142004179602,-0.14848390298927452
-0.24943408181410148,1.8488688980714978,-0.14796168687886185
-0.2572497353822123,1.875711437764409,-0.1463457027003418
-0.2652209600970221,1.9017249698032659,-0.1436789788431959
-0.2732228594845218,1.9267342216737104,-0.14001918114553516
-0.28126197607288683,1.9506492835504325,-0.1356650891121241
-0.2894195136628164,1.973391745158926,-0.1306791466553498
-0.29746427375352263,1.9948295021919826,-0.1251425064663794
-0.304881760141381,2.0148697822061403,-0.11925751510982455
-0.31181437466286455,2.033272021149013,-0.11319510374801416
-0.3181983267955542,2.0496693722634913,-0.10718041639839157
-0.32387392642303,2.0635966815737,-0.10169729708272257
-0.32842077329283065,2.0751639946364886,-0.09725773677346106
-0.3318213591686975,2.0846795528688085,-0.09457409033159722
-0.3347545490454041,2.0927116865400888,-0.0944915401357487
-0.3381133673727979,2.09967383395064,-0.0973711587618208
-0.3428974582566357,2.105949204833288,-0.10347482236532775
-0.3483348256305118,2.1111175051902644,-0.11247700999638806
-0.35288883339226806,2.1144348085737166,-0.12228568293745487
-0.35709975285183815,2.1168188656253655,-0.13124599705490614
-0.36169030124367924,2.119472527067729,-0.1388175802285287
-0.36682822523527486,2.122350389919935,-0.14574986732646886
-0.3716708457822951,2.125064741743774,-0.1541351351066481
-0.37522869769859307,2.1276445532066033,-0.16362174162017967
-0.37698908070852216,2.1297456747513466,-0.17226901696124425
-0.37713692567145074,2.131257062302849,-0.17995650152250486
-0.376917743463723,2.132074605679158,-0.18662993012908216
-0.37855373202040943,2.1326207300530897,-0.1921331966768054
-0.3817904584879322,2.1324712682883615,-0.19689797348440374
-0.38347460957961843,2.1322397638700523,-0.2005845649286775
-0.38316916683779495,2.1319335498103578,-0.2031780414928086
-0.38368676423739423,2.131728552586726,-0.20571948686891717
-0.38467907467751467,2.131600037318896,-0.20815740994813625
-0.3848858872660861,2.131575510675213,-0.2100312743063046
-0.3850305633657524,2.131486298887863,-0.21164561113090816
-0.38544319769186813,2.1313601165108476,-0.2131028011781032
-0.3856410119776624,2.131279475454604,-0.2142575571584688
-0.3857603304397252,2.1311552501848112,-0.21518081925116905
-0.38589203196787536,2.1310865822438805,-0.21599505290586504
-0.385927670528313,2.1310698333942235,-0.21666550287201564
-0.3859641678855062,2.1310476919565997,-0.21718925245664475
-0.3860002005418919,2.131032035024695,-0.2175617291708287
-0.3859908848571447,2.1310333727522295,-0.21778299791275527
-0.3860076859259728,2.131044773105145,-0.2178960177426134
-0.3860076859259728,2.131044773105145,-0.2178960177426134
-0.3860076859259728,2.131044773105145,-0.2178960177426134
-0.3860076859259728,2.131044773105145,-0.2178960177426134
-0.3860076859259728,2.131044773105145,-0.2178960177426134
-0.3860076859259728,2.131044773105145,-0.2178960177426134
-0.3860076859259728,2.131044773105145,-0.2178960177426134
-0.3860076859259728,2.131044773105145,-0.2178960177426134
-0.3860076859259728,2.131044773105145,-0.2178960177426134
-0.3860076859259728,2.131044773105145,-0.2178960177426134
-0.3860076859259728,2.131044773105145,-0.2178960177426134
-0.3860076859259728,2.131044773105145,-0.2178960177426134
-0.3860076859259728,2.131044773105145,-0.2178960177426134
-0.3860076859259728,2.131044773105145,-0.2178960177426134
-0.3860076859259728,2.131044773105145,-0.2178960177426134
-0.3860171506808339,2.130892463176703,-0.21808159091184037
-0.3860356785025004,2.1307781030889528,-0.2181607837376448
-0.3860556084944078,2.130666577182483,-0.21818610396347973
-0.38606770992169365,2.1305311917946326,-0.21816619365307216
-0.3861167779538308,2.1304542810565694,-0.2180100828901267
-0.3861455495673823,2.130458068179682,-0.21796933715879172
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.3861696439462821,2.1304769113042887,-0.21798293390472176
-0.38616009941895646,2.130219122437789,-0.21811499386549435
-0.3861927019377145,2.130054763403664,-0.21819482013722336
-0.3862376459089047,2.129866053622001,-0.21818180630560513
-0.3862207306652736,2.129671817742663,-0.21798895342522182
-0.3862164652391663,2.129489103404805,-0.21769581335355911
-0.3862256019725857,2.1294962557991783,-0.21738168150829598
-0.38622157994386436,2.1299420091183925,-0.21711785045525978
-0.38611921117883435,2.130775414513475,-0.21707534283236557
-0.3860268240488676,2.132266432403912,-0.2173004180581987
-0.3860073070190785,2.134086778487852,-0.21776643763515885
-0.3857496851544439,2.1371888938030965,-0.21867034969364024
-0.385292141835543,2.1412458024096956,-0.21930338365724528
-0.38542838121482875,2.146415576302275,-0.21941902284607742
-0.3857883160511613,2.1519422108649833,-0.21952165280064698
-0.3862424493443389,2.157850602354978,-0.2199088230351139
-0.38639725235550515,2.164197986775744,-0.21841517842548216
-0.38719244062067537,2.1718576218588255,-0.2161239450653599
-0.38830750789530766,2.1808628015621525,-0.21301214221936576
-0.38982431437347337,2.19199035305302,-0.21067868843301266
-0.3914205617386222,2.2053359300025948,-0.20922076881755877
-0.3935314514611798,2.2207752309269804,-0.20850503031638853
-0.3959330419530198,2.2378121898069288,-0.20817755052305476
-0.3986031599392589,2.2559554371135784,-0.20863034723160628
-0.40133652135370806,2.2749407063981195,-0.21011086502830675
-0.40408666923158626,2.2947957929765077,-0.21238179644022762
-0.4067464011952182,2.315463150828344,-0.21536020151830357
-0.40931589663110585,2.336821424623464,-0.21915431413350436
-0.4117864636454891,2.35884605481064,-0.22370834217915098
-0.4141893102571747,2.3815395447914045,-0.22892925736120753
-0.41655984995641904,2.404952450897029,-0.2347611106937261
-0.4189746861932504,2.429172484062295,-0.24103873926454267
-0.42153484778191075,2.4543059973851356,-0.24751562373403121
-0.4243350595584883,2.480329456029193,-0.2540515008335053
-0.4274321146862122,2.507166478993745,-0.26053315447161907
-0.43084761309901765,2.5346938241488886,-0.2668835789051202
-0.43456790609565826,2.5628558374459356,-0.27298320571603385
-0.4385306731205641,2.5916345594028423,-0.27867086634089366
-0.44264153353659025,2.6209004272768976,-0.2838674779287159
-0.4467737851232836,2.6504118263620113,-0.2886727568024595
-0.45080193271890867,2.679757010429825,-0.29336626606200766
-0.454610773804191,2.7087206153040877,-0.2981690185350094
-0.4581577422981103,2.737391928871289,-0.30303313226236506
-0.4614233160585542,2.7659049738716845,-0.30766016780810845
-0.464348952616374,2.7944116873403413,-0.31156309297731394
-0.4669731467398411,2.8229091882659207,-0.3143823839688134
-0.4694147352698694,2.8512045250600813,-0.31611198256963213
-0.4718603763472956,2.879093553668821,-0.3167586163456572
-0.4744301883981448,2.906433201773933,-0.31634396039912827
-0.47715679597687527,2.932999977828427,-0.3149016897820788
-0.47992462596976204,2.9586504277032386,-0.3124797110856165
-0.4826490725918749,2.9832575016443705,-0.3091633943178225
-0.48525241750502346,3.006734353260152,-0.30509680994360006
-0.4876226710276161,3.029020114708178,-0.30038772858974666
-0.4896667976870034,3.049993897464463,-0.2951798555260681
-0.4914527550002325,3.069532949612501,-0.2897685082383994
-0.4932360418093344,3.087507060276202,-0.2845283558764894
-0.4952991111558194,3.1036485043410322,-0.27975833181945436
-0.4977323361984125,3.1175325905945983,-0.27555552019293783
-0.5002856209366372,3.129109255451726,-0.27202619229678426
-0.5028151283301012,3.1386341246707787,-0.269822138117491
-0.5055632257290756,3.1467178392688253,-0.26999660491322547
-0.5089569815516474,3.153799117107307,-0.27310608879379233
-0.5129845906294177,3.159733104218497,-0.27854473423116594
-0.5177440844947435,3.1648543205939563,-0.2873275797909005
-0.5221348868491975,3.1686714375977303,-0.29754981457354324
-0.5258337876237338,3.1712423655194866,-0.30800698354078704
-0.5290637104985036,3.173642089088719,-0.3175016340169847
-0.5320438240162547,3.1764197017311986,-0.3261634306448041
-0.5346219250719769,3.1795678643611947,-0.33528867500857146
-0.536395601708808,3.1821694720657216,-0.3448970511507537
-0.5372106495603782,3.1839819646573595,-0.35362360060385956
-0.5368905908134489,3.1852400666111453,-0.3614137671013996
-0.5360408795961122,3.1859379250740703,-0.3682387931682294
-0.5357326449760907,3.186323582913142,-0.37440871285389876
-0.5370886276933218,3.1863988377751773,-0.3794618030307912
-0.5391203230563375,3.1858353657028777,-0.38400985241904045
-0.5402658393462318,3.1854219437197635,-0.38766998553391585
-0.5398144009166536,3.1849906277964237,-0.39029568988826663
-0.5395678447781728,3.1845127895222918,-0.3924991190909491
-0.5399415239013189,3.1841220280753086,-0.39486222585984304
-0.5397452642562218,3.183763824589596,-0.3966688106377655
-0.5393396787525968,3.183282332508307,-0.39802513861940736
-0.5391938673199388,3.1827575226209626,-0.3992374684728581
-0.5389453053308717,3.182342615496943,-0.4003272892936234
-0.5386721364027368,3.181920707315353,-0.4012795772110366
-0.5384668381084826,3.1815242767832537,-0.402107174282718
-0.5382196120961049,3.181205477350945,-0.40285776805087226
-0.5379399787376518,3.180922010329461,-0.40348374265980935
-0.537652163330574,3.180541021628861,-0.4041637850727497
-0.5373496137196144,3.180214101682789,-0.4046938093801824
-0.5370397616071609,3.179925853775513,-0.40513480247869954
-0.5367553633382597,3.1796893216732984,-0.405507039669904
-0.5365166075872169,3.1795027524675015,-0.40583607279035505
-0.5363192706833304,3.1793730116042385,-0.4061236385299759
-0.5360585449929969,3.1790135402574147,-0.4067322505855108
-0.5358353194655955,3.178707934951345,-0.4071964396291303
-0.5356752948004909,3.1784476974789078,-0.4076428852987378
-0.5355451135853097,3.178237457459824,-0.408055024229059
-0.5354660686591862,3.1780746559263924,-0.4084015150220353
-0.5354285750978134,3.1779449151669708,-0.40865122268406817
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.535421006899904,3.1779301711210644,-0.40871933541449135
-0.5354451837613325,3.178055424979244,-0.4087387165599965
-0.53548337344455,3.178258328488067,-0.40861675332504366
-0.5356028766536205,3.1785163638492695,-0.40837325163383004
-0.53583922365596,3.1788716353015087,-0.40796393089367183
-0.536161776120987,3.179420050394571,-0.4074189418593662
-0.5364624537871353,3.1799085930543196,-0.406663927763877
-0.5366131607102164,3.1803190057466892,-0.40569418552589404
-0.5366707383047951,3.180697275287368,-0.40452531456894236
-0.536726054834353,3.1813332970974795,-0.4033349805827417
-0.5367020001982966,3.182496309465981,-0.4022436147409386
