-0.06338135876519899,1.153374959746001,-0.15246718002484871
-0.06352827016166575,1.1531773275044104,-0.15314713502460214
-0.06360861204734464,1.1529726844164452,-0.15364773086476613
-0.0636216790586217,1.1527943992691703,-0.15404018477499312
-0.0636320915859631,1.1526472670334216,-0.15434768165842352
-0.0636268101096575,1.152528566364645,-0.15457806628859025
-0.0636622088487548,1.152504578733831,-0.15465735631603292
-0.06361804424604538,1.152507924575961,-0.1548376088402791
-0.06360933054307827,1.1525116762697751,-0.1549705347667038
-0.06361840580975556,1.1525611507670948,-0.15502260785732222
-0.06361840580975556,1.1525611507670948,-0.15502260785732222
-0.06361840580975556,1.1525611507670948,-0.15502260785732222
-0.06361840580975556,1.1525611507670948,-0.15502260785732222
-0.06361840580975556,1.1525611507670948,-0.15502260785732222
-0.06363174596277955,1.152642610261402,-0.15501853452040265
-0.06364130266632058,1.1527202859669796,-0.15504212566240308
-0.06366309759109595,1.1528162809774645,-0.1550951158926982
-0.06362726952246965,1.152649776892725,-0.15550461823095915
-0.06361450726326491,1.1525867920769222,-0.15587010883886693
-0.06360064201497814,1.1525240115647515,-0.15624969536227704
-0.06357968694028501,1.1524570289961125,-0.15666827092360228
-0.06355808718992585,1.1523915754854956,-0.15709772850386644
-0.06353706687895506,1.1523285114364838,-0.15753022037828035
-0.06350621847823427,1.152257796427781,-0.15794495385289833
-0.06346710637173887,1.1521712271918558,-0.15833086172814537
-0.06340935807133416,1.1520703977922604,-0.15869351911245377
-0.0634247379919028,1.1521767517873664,-0.15869161104962137
-0.0634562251679264,1.1522996438279294,-0.1585395972015617
-0.06347954925457226,1.1523846217831144,-0.15847374152828833
-0.0634770829621342,1.1524558694707343,-0.1584376968132967
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.0634922534876607,1.1525487579457079,-0.1584399407069765
-0.06355674130992389,1.1527014012096952,-0.15841233295131363
-0.06365986328792206,1.1529432540086322,-0.15833382658516146
-0.06376547629641169,1.1532606762478075,-0.15822879278503868
-0.06388671231534296,1.1535887505906015,-0.15796041609968345
-0.0639539782942218,1.1538664212305387,-0.15746439135503212
-0.06399510231999858,1.1541584485945517,-0.15685594046492135
-0.06404064120710648,1.1545270989779188,-0.1561512148396638
-0.06405629981521183,1.154998738361905,-0.15535290915747113
-0.06398582882340044,1.1555948111880063,-0.15458527539424996
-0.06389440135339904,1.156665094461771,-0.1539622114962079
-0.06374426532816713,1.1582335600727531,-0.1536354701069162
-0.06339578254500523,1.1601104223646945,-0.15361460315252612
-0.062972844282979,1.1633363787594413,-0.15370871246003687
-0.062440664488400216,1.1680167218283262,-0.15364831785153524
-0.06221869860300773,1.1735838234145033,-0.1532549547200781
-0.06214517536064631,1.1801155652562176,-0.15281053653558918
-0.0618227073203605,1.1874866708330722,-0.15239039788866995
-0.06165412523306009,1.1952069905694218,-0.1522090572127704
-0.06217183905857388,1.2038962310633636,-0.15034270272571496
-0.06435069932291473,1.2141568918427526,-0.14778384520016
-0.06730908310980571,1.2266750260355124,-0.14621189895689474
-0.07091690943331819,1.241651631659892,-0.1459689312591148
-0.07487817781520179,1.2577953157930455,-0.14666879095545846
-0.0790081558974794,1.2743093287507252,-0.14828457870603032
-0.08310418012532485,1.2909845713615185,-0.15130649164609974
-0.08692421653909987,1.3080322478194963,-0.1554591377506394
-0.09043792928592073,1.3257980828886948,-0.1605428798738684
-0.09368722508715582,1.344532304922418,-0.16643708273634383
-0.09678983393899834,1.3643229858333912,-0.17317650594319056
-0.09986935344720134,1.3852285451370179,-0.18056812128526506
-0.10300018620234822,1.4072902737988948,-0.18851548819610536
-0.10623356262951082,1.430599517134749,-0.19690376264115372
-0.10959908201172038,1.455161929495978,-0.20555755845632756
-0.1131051277570188,1.480925321630103,-0.21432176046789525
-0.11679156426263862,1.5076553175001997,-0.22317543320322913
-0.12069351498135512,1.535078371674039,-0.23213355114344073
-0.12480911711982247,1.5629431632447113,-0.24127522392970896
-0.12908281892072646,1.591165077493416,-0.2505893991576212
-0.13343488985153776,1.6197796455019586,-0.25999899326424497
-0.1377467902360865,1.648788912994775,-0.2693582920368191
-0.1419186597791137,1.6780410904847287,-0.27864180076964495
-0.1459147855336161,1.707354374384965,-0.2878159300466534
-0.1497817835748821,1.736669346961962,-0.29681798314867813
-0.15358328620573347,1.766023207092467,-0.3055266640558509
-0.15743728074065816,1.7955303408739682,-0.31364474444859086
-0.16149159998309376,1.8252377982360297,-0.3207773392891652
-0.16583862338735228,1.855005939068986,-0.32678573040774744
-0.17050656206335985,1.8846172792002236,-0.33163119060009616
-0.17543973264697268,1.913874384843765,-0.3353004625626951
-0.18054058506476883,1.9426535771759024,-0.3378082339284156
-0.18566909318661412,1.97077932035191,-0.3391772084600683
-0.1905846257702083,1.9980748054487822,-0.3394859269639428
-0.19517750661656064,2.0245282139254326,-0.3387925727787983
-0.19937919439678797,2.0500341231623738,-0.33713807693204273
-0.2031820691996611,2.0745058500124434,-0.3346636782504146
-0.20659411908207634,2.09789596721714,-0.33151540736534474
-0.20964170068132534,2.120094944533483,-0.32781001025159784
-0.21234389953267596,2.141006274613378,-0.3237060767808328
-0.2147426398877096,2.160536539290576,-0.3193957595573403
-0.21687670711805404,2.1785551328941573,-0.315072761862573
-0.21877334257110104,2.1948483130283822,-0.3108709780974112
-0.22034430266684288,2.2091274191007058,-0.30702307558122827
-0.22155942440423562,2.2211266135294183,-0.3039928593552087
-0.22252559708783295,2.23106675965004,-0.30232301604642015
-0.2235868509793385,2.2393083296924283,-0.3026820351922263
-0.22505354701575275,2.2461448440766336,-0.3055430485728579
-0.2270429558920492,2.251544153540546,-0.310778689186827
-0.22943064758999498,2.255363802850395,-0.31763969683323434
-0.23275565325176478,2.2582249436069914,-0.32784996047019127
-0.23596491873896885,2.2602445671890825,-0.3387464001570717
-0.23900583341334225,2.2616199574728433,-0.3486811291130447
-0.24260758445249594,2.263736364565652,-0.3571370817679574
-0.2475484419885237,2.265930353890252,-0.36535451346068515
-0.2530123632329591,2.267733797753502,-0.3749559612568921
-0.25782054081955036,2.2688859463365256,-0.3847394838442556
-0.26105879481526917,2.2696292985434128,-0.39352978840279806
-0.26232621472592016,2.269684710308486,-0.401332680779896
-0.2623281427546583,2.2694208844061237,-0.4081096702363654
-0.2628757000131277,2.2692175327273088,-0.41380585468353764
-0.2648130641542255,2.26845310936601,-0.41838304403136795
-0.2668862059508522,2.267424617719094,-0.4221367619392443
-0.267547561530125,2.2663787714734736,-0.42496410429774273
-0.26789413199595935,2.2653602612916304,-0.42744963872148395
-0.26895979603876263,2.2643970599315355,-0.4297154669305917
-0.2697494655528939,2.2634741732380665,-0.4316061552337065
-0.2701669046801944,2.2626545055363096,-0.433165803989404
-0.27073589561914063,2.2618151119220156,-0.4345801668833603
-0.2712600904271131,2.2609802576074625,-0.43586711268633266
-0.27169862732054395,2.2602468841806833,-0.43707149536381784
-0.27209920761239365,2.259548767057021,-0.4380390841990967
-0.2724252985523949,2.2588679733102945,-0.43884841800736357
-0.2726617013550824,2.2582902154057574,-0.439545950981672
-0.2728714846196023,2.2577695306776397,-0.44013783849275645
-0.27303373235743844,2.257330080012201,-0.44067582330960253
-0.27315544563854616,2.2569743872515193,-0.44114125654764247
-0.27326754297569467,2.2566924731893527,-0.4415695535874951
-0.2733726345297378,2.2565106018777534,-0.44198317150772437
-0.2734870158336266,2.2564141336382693,-0.4423818357188266
-0.2736090431134902,2.2564032314995934,-0.44274658495253
-0.27373173046869503,2.2564615237390235,-0.44300991188898087
-0.27374285774441454,2.256330772739944,-0.44335993002576046
-0.2737636455049788,2.2563047678966153,-0.4434626829744599
-0.2737800150467382,2.2563433028621263,-0.44354397436045256
-0.2737800150467382,2.2563433028621263,-0.44354397436045256
-0.2737800150467382,2.2563433028621263,-0.44354397436045256
-0.2737800150467382,2.2563433028621263,-0.44354397436045256
-0.2737800150467382,2.2563433028621263,-0.44354397436045256
-0.2737800150467382,2.2563433028621263,-0.44354397436045256
-0.2737800150467382,2.2563433028621263,-0.44354397436045256
-0.2737800150467382,2.2563433028621263,-0.44354397436045256
-0.2737800150467382,2.2563433028621263,-0.44354397436045256
-0.2738094269150522,2.256424425425775,-0.44351145646612367
-0.27383461136053977,2.256535362479922,-0.44340116461624685
-0.2738566400518065,2.256641039450107,-0.4433017069031844
-0.2738566400518065,2.256641039450107,-0.4433017069031844
-0.2738566400518065,2.256641039450107,-0.4433017069031844
-0.2738566400518065,2.256641039450107,-0.4433017069031844
-0.2738566400518065,2.256641039450107,-0.4433017069031844
-0.2738566400518065,2.256641039450107,-0.4433017069031844
-0.2738566400518065,2.256641039450107,-0.4433017069031844
-0.2738566400518065,2.256641039450107,-0.4433017069031844
-0.2738566400518065,2.256641039450107,-0.4433017069031844
-0.2738566400518065,2.256641039450107,-0.4433017069031844
-0.2738566400518065,2.256641039450107,-0.4433017069031844
-0.2738566400518065,2.256641039450107,-0.4433017069031844
-0.2738566400518065,2.256641039450107,-0.4433017069031844
-0.2738566400518065,2.256641039450107,-0.4433017069031844
-0.2738566400518065,2.256641039450107,-0.4433017069031844
-0.2738566400518065,2.256641039450107,-0.4433017069031844
-0.2738566400518065,2.256641039450107,-0.4433017069031844
-0.2738566400518065,2.256641039450107,-0.4433017069031844
-0.2738563837338699,2.2567300739995546,-0.443211976612497
-0.27387131046556,2.256891283213233,-0.44298961047154106
-0.273930146782069,2.257171584918641,-0.4425028377789903
-0.27404210807232116,2.2575191667069925,-0.4419495795284492
-0.2742052423998118,2.2580158419468286,-0.4413070825467767
-0.274380331401251,2.2586117298917694,-0.44058961436864497
-0.27456562639606896,2.259243997113018,-0.43965288003538405
-0.27473653272487797,2.2599737417504175,-0.43858586486172263
-0.27483834860284106,2.2607693518366196,-0.43732045699226674
-0.27490795816542035,2.261624200331799,-0.4358999632091831
-0.27496293908536895,2.262638367771741,-0.43436751545001756
-0.2749526876893754,2.2637607822635015,-0.43273370393091365
-0.2748555570722376,2.26509579554078,-0.43105519497829053
-0.2748463833131537,2.266795828567617,-0.42945691278934606
-0.2748079067042557,2.2689369001110764,-0.42802405397417914
-0.2748342894470065,2.271733371501153,-0.42690649356925037
-0.27487548242481,2.274814462196798,-0.42609345745757443
-0.2747252529926902,2.279505305977662,-0.42559233418724346
-0.27439728499907917,2.2849405803084126,-0.4251038494347908
-0.2740897273141656,2.291467296297755,-0.42454647509389964
-0.273621262379835,2.298863440524326,-0.42367395596470825
-0.27344236166253744,2.306689569093736,-0.42317724636703064
-0.27319149366505474,2.3153996970642474,-0.42094492829231916
-0.27395059679837674,2.3253965701204296,-0.4171417748467257
-0.2749405800149703,2.337364508406694,-0.4138632711809696
-0.27626704952169195,2.3517031728335858,-0.4119094824470882
-0.27798016180935275,2.368068841871054,-0.41115390924085443
-0.2800334481685777,2.38534942887082,-0.41115527173327593
-0.28229473146630296,2.403324904028922,-0.41196760530918014
-0.2846910550224039,2.4215811288207925,-0.4141131793707928
-0.2871040195745188,2.4403247729025863,-0.41727986362627495
-0.2895989845623128,2.459843533020112,-0.42117141722671575
-0.2922044983616687,2.480306810225818,-0.4258012009246383
-0.2949838149966305,2.501779163349985,-0.4311600818527151
-0.297948956576343,2.52424944978203,-0.43706554647576484
-0.3011084934041088,2.5476443161227564,-0.4435088517341751
-0.3044817784632243,2.5718819291306376,-0.4504837317028878
-0.30815436047104044,2.5969784486343452,-0.4578010166849339
-0.3122111636378758,2.6229285858567777,-0.4653036165825138
-0.31670032749080074,2.649776914029061,-0.47281157721934475
-0.32162582527203487,2.677542299462485,-0.4801026019929887
-0.3269834011469387,2.7061010338385714,-0.4870498656286176
-0.3327086101146626,2.735250531137288,-0.4936155635450224
-0.3386989756954762,2.7646933317470004,-0.49993077392691243
-0.34481457120124565,2.7941387928475367,-0.5062051478700109
-0.35089082252152626,2.82342350850838,-0.5125207775351824
-0.35680741035370284,2.8525164756727186,-0.5188010813849168
-0.3624583660814849,2.8815469755750107,-0.5249384530378012
-0.36775119410809937,2.9106987469493975,-0.5306194334080871
-0.37270138970464983,2.9401429245364143,-0.535254524540561
-0.3773586159592563,2.9697343952009336,-0.5388058700335561
-0.38170755752270696,2.999196926726167,-0.5412311740451432
-0.3858392015598293,3.0282657192446885,-0.5426433496839964
-0.389922207851823,3.05680572451798,-0.5432614782465731
-0.3940946232699242,3.084730933326459,-0.5427599411677039
-0.39846596105838483,3.1119399891138677,-0.5411581512456136
-0.4030090303076171,3.1382979471071524,-0.5384924739413495
-0.40761683293237383,3.1636687757676274,-0.5348798364836155
-0.41218382489153815,3.1879973543371576,-0.5307842269099892
-0.4166176061723968,3.211223540807487,-0.5263268990901853
-0.42084651055843886,3.233258805468282,-0.5214261629551781
-0.4248454520509771,3.253995843526692,-0.5160876947390705
-0.4286593410608142,3.2733202717894656,-0.510488781479288
-0.4324087443747859,3.2911032933959086,-0.504992290701074
-0.43618292433190375,3.3071669243451156,-0.499997362506856
-0.4399677557042383,3.3211894745058146,-0.4958594386701044
-0.4436796026798132,3.3331187596470353,-0.49285309620565393
-0.44730616994367023,3.343093353830546,-0.4913342970980568
-0.45094741754626594,3.351348563411417,-0.49178480737599206
-0.4546429765767264,3.358119162166359,-0.4944204282962348
-0.45821500678876304,3.3636051996399123,-0.4986975854327206
-0.46156833741522585,3.36773833308022,-0.5037639657306346
-0.4648193774114241,3.370524336705048,-0.5089388999390267
-0.46917401791171337,3.3725625719036683,-0.5168826591183993
-0.47360950650270905,3.374042453012189,-0.525439967081827
-0.47795889840527245,3.3746958805285696,-0.533100530217085
-0.4827091913617382,3.3759983007758256,-0.5397195932682374
-0.4878430124847746,3.3779194833197,-0.5475538967953646
-0.49234827994156577,3.3794845364317494,-0.5565750916729205
-0.49526283171811664,3.380603077717747,-0.5646880483013728
-0.4961928458892916,3.381050735404192,-0.5718486668048394
-0.49571218780978454,3.3807504106992834,-0.5780226519774646
-0.49614918566659366,3.380263145012637,-0.5830969570881674
-0.49855565106121347,3.379186080741861,-0.5873110205636473
-0.5017724722207649,3.3777521841665963,-0.5915161021681233
-0.5029763203208378,3.3767794736831673,-0.5946701237815754
-0.502839462440524,3.3754572925877953,-0.5971049763621902
-0.5038761894084753,3.3744878646417016,-0.5993800122198727
-0.5049336578395086,3.373525182978908,-0.6015892823200757
-0.5052070538019514,3.3726665473584774,-0.6032433382006326
-0.5056128386445233,3.371846414300644,-0.6045342151743498
-0.5060882730426179,3.371025661923363,-0.6055856794428349
-0.5063458472962343,3.370339374393082,-0.6064611409718913
-0.5066020573185245,3.3697037520161537,-0.6071684866374222
-0.506811974859414,3.369174616746825,-0.6077606940320395
-0.506899247536205,3.3687881200478254,-0.6082794887890172
-0.5069678979188161,3.3684844566098824,-0.6086835472838823
-0.5070218346832591,3.3682867428514487,-0.6089500780175303
-0.5070215934011327,3.3681902356468725,-0.6091125248372727
-0.5070242050493796,3.368192809668889,-0.6091981893065515
-0.5070242050493796,3.368192809668889,-0.6091981893065515
-0.5070242050493796,3.368192809668889,-0.6091981893065515
-0.5070242050493796,3.368192809668889,-0.6091981893065515
-0.5070242050493796,3.368192809668889,-0.6091981893065515
-0.5070242050493796,3.368192809668889,-0.6091981893065515
-0.5070242050493796,3.368192809668889,-0.6091981893065515
-0.5070242050493796,3.368192809668889,-0.6091981893065515
-0.5070242050493796,3.368192809668889,-0.6091981893065515
-0.5070242050493796,3.368192809668889,-0.6091981893065515
-0.5070242050493796,3.368192809668889,-0.6091981893065515
-0.5070538206458008,3.3684042534095857,-0.6090380073921764
-0.5071022185457138,3.3686341009708896,-0.6088699859979457
-0.5071512974085988,3.368848702260526,-0.6087571543196384
-0.5072220617229741,3.3690739570725645,-0.6086409769970026
-0.50731531804354,3.3693159239693657,-0.608489622454143
-0.5073081610363595,3.3693497998361956,-0.6086324547702531
-0.5072956037936772,3.3694410850639014,-0.6086689284647835
-0.5072860054741,3.369537548740268,-0.6086969775016783
-0.5072860054741,3.369537548740268,-0.6086969775016783
-0.5072860054741,3.369537548740268,-0.6086969775016783
-0.5072860054741,3.369537548740268,-0.6086969775016783
-0.5072860054741,3.369537548740268,-0.6086969775016783
-0.5072860054741,3.369537548740268,-0.6086969775016783
-0.5072860054741,3.369537548740268,-0.6086969775016783
-0.5072860054741,3.369537548740268,-0.6086969775016783
-0.5072860054741,3.369537548740268,-0.6086969775016783
-0.5072860054741,3.369537548740268,-0.6086969775016783
-0.5072860054741,3.369537548740268,-0.6086969775016783
-0.5072860054741,3.369537548740268,-0.6086969775016783
-0.5072860054741,3.369537548740268,-0.6086969775016783
-0.5072860054741,3.369537548740268,-0.6086969775016783
-0.5072860054741,3.369537548740268,-0.6086969775016783
-0.5072860054741,3.369537548740268,-0.6086969775016783
-0.5072975166276008,3.3696851357156503,-0.6087704725822004
-0.5073060502958566,3.3699998492992673,-0.608919115129695
-0.5072583943725181,3.3704769000692614,-0.6089051665238978
-0.5072317337533959,3.3710168871202977,-0.608833800155324
-0.5071838287282605,3.3716471408683435,-0.6086794472580529
-0.507127759154028,3.3723860561089625,-0.6084345546166291
-0.5071421628255531,3.3732354570940517,-0.6079795781730133
-0.5071638630617352,3.3741501005952172,-0.6075108302997393
-0.5072339774673015,3.375175329063319,-0.6069033984800188
-0.5073659831052003,3.3762047144229514,-0.6061736362944666
-0.5075337039340697,3.3772598463738697,-0.6053468597265378
-0.5077234852320854,3.3784099754452446,-0.6043989515155964
-0.507811227464422,3.3795672069584466,-0.6032699933409601
-0.5078749376413275,3.38084083121274,-0.6020485829934176
-0.5079482079252619,3.382445444060488,-0.6008682371277544
-0.5079212770267192,3.3844615712624977,-0.5997780923369191
-0.5078362291058156,3.387101643658151,-0.5990444650736024
-0.5078816845989408,3.3900903031769696,-0.598612897395565
-0.5078985515790556,3.393728889052241,-0.5986598717934212
-0.5079697105883028,3.398590906199858,-0.5988720891752022
-0.5083221127998148,3.4044752033104158,-0.5987354582717799
-0.5089447384404361,3.4115498321866724,-0.5982645972558066
-0.5093981304295361,3.419354875082299,-0.597900504578448
-0.5097327902266371,3.4278344883029987,-0.5977624919743015
-0.5097627186089159,3.437123636113383,-0.5958350039424051
-0.5108253302845858,3.44789330155108,-0.5933968737106399
-0.512120051067708,3.4607454941984805,-0.5917451135657302
-0.513646996203857,3.4755637045026044,-0.591274873864579
-0.515773456098337,3.491658285599901,-0.5920378606138413
-0.5183752322756049,3.5079462865199886,-0.5937862612097204
-0.5212581979280424,3.5243853606675106,-0.5963689193536342
-0.5243488310202892,3.5411012512762823,-0.6002231578994823
-0.5274824692827781,3.558320212782687,-0.6051316215779508
-0.5306208405716386,3.5763602347590178,-0.6107960801744339
-0.5338195626727776,3.5954768859129684,-0.6172047425818116
-0.537257897374158,3.615781900460011,-0.6242648237358266
-0.5410216353230003,3.6372799802525257,-0.6317310281902361
-0.5451653906042478,3.659871308962255,-0.6395714861851137
-0.5496532048369592,3.683368852452936,-0.6478179862225247
-0.554470685662503,3.7076313338496263,-0.6563968864424269
