-0.07443572315636823,0.8385904714412453,-0.044373856944766046
-0.07698857886817355,0.8589004463940798,-0.03939964360575827
-0.07959657803531045,0.8781730787597664,-0.03450623494612114
-0.08220390084595784,0.896382720027112,-0.02990152407679198
-0.08477766438173294,0.913460207898902,-0.025744947948894044
-0.08726832030490161,0.9293019294532034,-0.02213195146711252
-0.08962435207201082,0.9437822129202158,-0.019192111229867796
-0.09182851207027308,0.9567852388016468,-0.017109227058599772
-0.09394035037020743,0.9682495754312321,-0.01611800757318218
-0.09603536156344661,0.9781938627917146,-0.016428388905200854
-0.09819253979833853,0.9867559984106264,-0.018117501845954363
-0.10045239943762319,0.9941013423246076,-0.021062490278456105
-0.10284145148062117,1.0002983974302202,-0.024953632103733907
-0.1053740148741159,1.005405258185216,-0.029487547582415154
-0.10808205433471543,1.0094903394652976,-0.03445776641200114
-0.1111586043952928,1.0127140898546294,-0.03987318057426885
-0.11445657056387262,1.0154733990508351,-0.04784491462694178
-0.11751315200840237,1.0176984583681132,-0.05590906494875805
-0.12031044411777704,1.0200427593949857,-0.06358304317118968
-0.12315273036407667,1.023035026698758,-0.07109652679534247
-0.1256402953676195,1.0260332509323806,-0.07918697015696657
-0.12763223246673192,1.0284432692946284,-0.08735374080120477
-0.12905961743187316,1.0303571994609462,-0.09458023859204061
-0.12974358114882253,1.031875528584393,-0.10084457514403346
-0.12996827653612597,1.0329351873491328,-0.10614758591655113
-0.1302491251309507,1.0336702507476105,-0.110638838183818
-0.1308949428562421,1.0341823109925197,-0.11460349243268546
-0.13192897063540096,1.0345720934842388,-0.11832419231217883
-0.13304221046759032,1.0347174082148876,-0.12162882401204883
-0.1338032247008782,1.0349347522825936,-0.12414082839398996
-0.13386720187238893,1.0350312049314718,-0.12564374825292682
-0.13396623459855705,1.0350865288685456,-0.12712521355196935
-0.1344277078364856,1.0351258010905913,-0.12831065962144578
-0.13473124013402338,1.035055489480264,-0.12922651951333833
-0.13486854553693342,1.034983034207798,-0.12989016079218124
-0.13505391242117976,1.0349093590286715,-0.1304629930756729
-0.13519770015976482,1.0348331466041412,-0.13081696193409992
-0.13529643732748514,1.0347854128338638,-0.13112061740405867
-0.13535477413546368,1.0347594214733027,-0.13131782036966227
-0.1354083442881643,1.034727813795015,-0.13139858103085927
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.13541675598984634,1.0347104538199448,-0.13143871385910186
-0.1354700322061918,1.0347291380081796,-0.13150067075214833
-0.13553843690216646,1.0348262670043766,-0.1314894380831069
-0.13560661259686752,1.0349891566061715,-0.13136824807388955
-0.13571365626419174,1.035202859919242,-0.13119138048329065
-0.13594913991411453,1.0355929743344325,-0.1307141709422707
-0.13625925314390144,1.0361749452981748,-0.13024341203375495
-0.1365260988419855,1.0368438089211152,-0.12969120376581597
-0.13670815442315185,1.037470980025631,-0.12894002235962385
-0.13681837429160001,1.0380261618674949,-0.12795762684704068
-0.13685819758702844,1.0386845951572237,-0.12689895860363123
-0.13685894785770236,1.0396727546443683,-0.12584233184955462
-0.1367443427040663,1.0410085146715042,-0.1248456818393459
-0.13652523907232444,1.0425837982126596,-0.12391756291241468
-0.13643968417637362,1.0444951389845398,-0.12323772519374099
-0.1366031249564858,1.0475827553780144,-0.1225458683949125
-0.13655590508637658,1.0518794604796016,-0.12162514569718498
-0.13673432586128317,1.0569847341863676,-0.12066987444337754
-0.13721867629987158,1.0626668274696014,-0.11958421207774099
-0.13758321729652973,1.069174920690012,-0.11821300874693011
-0.13744440069209374,1.0759228679023682,-0.1160529438748065
-0.13886788945094083,1.0841198389065654,-0.11361358751965588
-0.14075920886210297,1.0933304147690974,-0.11000890040151162
-0.14289580905421131,1.1044049724609462,-0.10660336233115454
-0.1451542493473309,1.1172426172787013,-0.1040992701336028
-0.14786573006291143,1.1312403631404735,-0.10271189500590396
-0.15074896916218064,1.1462907148521262,-0.10192560245906272
-0.1537571327423741,1.162401055780013,-0.10165559777005351
-0.1567122167942971,1.1793766702358186,-0.10240386788883857
-0.15956748502167764,1.1972487831886955,-0.10409783554201639
-0.1623780622727386,1.2160745853175012,-0.10647756127584125
-0.16514986188666617,1.2358649108103636,-0.10960078734071002
-0.1679088936515726,1.2566264475574669,-0.113461840816038
-0.17071071192860124,1.278422701763583,-0.11785258504274014
-0.1735950977582583,1.3013154716929702,-0.12261705428882325
-0.17661689836435251,1.325284601275912,-0.1276689160239669
-0.17984670494276794,1.3502282720033272,-0.13290164267939727
-0.18334669285474123,1.375950936282892,-0.13828766528354822
-0.18718753782526998,1.402272860869315,-0.14383438555670144
-0.19140260659325942,1.429050794774222,-0.14949597214541244
-0.19597453379278987,1.4562067793405244,-0.15521762791795132
-0.20085881848846632,1.4837396156471367,-0.16089762390485723
-0.205993368313406,1.5117304142409642,-0.1663893124526006
-0.21123895271083457,1.5401223955286394,-0.17155203813709247
-0.21642117309438635,1.5689246003282808,-0.17617355343040814
-0.22144329936039345,1.598085054758722,-0.18009983131765822
-0.22626750490675548,1.6274974989629662,-0.1832119786625699
-0.23086279769439944,1.6569362401769356,-0.18558642138669415
-0.23523542063666344,1.6861749400401929,-0.18740080336093393
-0.2393965782591835,1.7150773155699228,-0.18881714306611388
-0.24336208796028588,1.7435963698019432,-0.18988139441920024
-0.24714121417196203,1.7717568202300744,-0.1904569457217132
-0.25076448062556506,1.7995989548996831,-0.1901578453131452
-0.25425077814100794,1.827070746188771,-0.1887945210112067
-0.25764588105137864,1.8540374079604454,-0.18638467505236145
-0.26102077470925206,1.8803565428343652,-0.1829556669677992
-0.2644405646871474,1.9058692040484693,-0.17854515939562007
-0.2679367949694277,1.9304501224844077,-0.17340411197784059
-0.27149070835359246,1.954039140598465,-0.16769878850670358
-0.275038482779685,1.9765484686866475,-0.16153895708919933
-0.2785241858611902,1.9978799039490949,-0.15506708944720993
-0.2819534868661997,2.0179066320343115,-0.14843280903745856
-0.2853956202416132,2.0364142017776463,-0.14175852106396628
-0.28888916071728954,2.0530973438615603,-0.13523149249478414
-0.29233823306528467,2.0676048962510047,-0.12917831831501958
-0.2955819489031132,2.0798626775817883,-0.1239833899429808
-0.29864472859117686,2.0901527107814943,-0.12029970471366702
-0.3016409027833426,2.0988564327584216,-0.11887570870479523
-0.3048765557926155,2.106178509037761,-0.11996591292119563
-0.30836180407121466,2.1121332278092946,-0.12288902194236677
-0.3119500778950843,2.116676523040373,-0.126693697144599
-0.3154976263154236,2.119862330966352,-0.13062469735086268
-0.3190830954059564,2.122561393300322,-0.13714582298905
-0.32231214830433674,2.125225354741265,-0.14380752581642
-0.32524636144841046,2.1271584890896764,-0.15026947025348106
-0.3276881068132493,2.1294654794014467,-0.15594012653952255
-0.32977552851293535,2.1323437386823034,-0.16229294534004055
-0.3316903517391474,2.135374314375553,-0.16996484859514963
-0.33350654753459297,2.1381309747670945,-0.17811339696005637
-0.3348437167827488,2.1403557378137985,-0.18529281929322453
-0.33571618580074547,2.1419160281294256,-0.1915135619816558
-0.336227241028208,2.142827175917709,-0.19675725970616767
-0.3368255341881101,2.1433486533071626,-0.20104254867849625
-0.3380090227655639,2.1434219760396984,-0.20427334719668422
-0.339584449061103,2.1430904050291435,-0.20729501954697524
-0.34095239583778464,2.1429844801118847,-0.21004522420428687
-0.34174579798607513,2.1428545050176186,-0.2123203138203401
-0.34236636800996983,2.1425911915505385,-0.2140516528321506
-0.3431040131284408,2.142293552027402,-0.21567469140153797
-0.34368490944917707,2.142091869927458,-0.21708664804361366
-0.3440684902713994,2.1418839543299866,-0.21815732505174645
-0.3444467226455763,2.141651648384723,-0.21899649868899332
-0.34475448780138135,2.1414434437284986,-0.21966481665483673
-0.34497082933752116,2.141274571733753,-0.22020944738144663
-0.3451828131490006,2.1411931460207687,-0.22077480414014233
-0.3452945440675597,2.1411732899250127,-0.22117090469904035
-0.3453357083844706,2.1411051087943207,-0.22140547316395023
-0.34538839508164193,2.141071170129331,-0.22156663010117603
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.3454127148804682,2.1410707043418897,-0.22163469140348024
-0.34539668809268526,2.14113870828159,-0.2215674474196115
-0.3453805006097253,2.1412195585867186,-0.22141614373775573
-0.3453328305561735,2.1413251012523284,-0.22119942258927022
-0.3452794024168007,2.141445733198856,-0.2209201267007532
-0.34529051629415686,2.1416176490378946,-0.2201757571077518
-0.3453278945097895,2.1417923068176097,-0.21932612514481256
-0.34532585092107837,2.141971394251948,-0.2184480771453415
-0.34532556417651095,2.1421774068477406,-0.2174725546810358
-0.3453007103022367,2.1423932028829995,-0.2164131533840029
-0.34528257301361187,2.142566292861288,-0.21520460325478188
-0.34531816923444775,2.142750545997266,-0.21385744860775377
-0.3453757695988815,2.142990100025694,-0.21249138449128788
-0.34546576486252584,2.143240493280373,-0.21104991979962978
-0.34572332142047585,2.143501578568879,-0.2095055686251298
-0.34601427228583465,2.143755326025644,-0.2079253695743022
-0.3462997653234353,2.143974357398347,-0.2061599749442031
-0.3465247669895503,2.1440910278457,-0.2042874065975286
-0.34664240236052174,2.144217009706958,-0.20218340224705023
-0.34676487781844184,2.144419434051966,-0.19990777403796772
-0.34689329316883777,2.144909236878033,-0.19759961560389525
-0.34691802024021534,2.1456983684243904,-0.1954297475545319
-0.3468084112679985,2.146904156524346,-0.19331122693642067
-0.34664750648823395,2.1486793804915463,-0.19159464671294754
-0.346697783790119,2.150920795938173,-0.19013458326754876
-0.34659239843227435,2.154508896248769,-0.18863941002591467
-0.3465811869418109,2.158830978813933,-0.18708675932429944
-0.3468174645217216,2.164304897967862,-0.18513920548634738
-0.3469618110538976,2.1706882055907912,-0.18288877627650987
-0.3468950481784713,2.1776247828147866,-0.18046829647084917
-0.34796258073574227,2.1858530765463238,-0.17741398974048328
-0.35039476898588656,2.1952872924954043,-0.17348234035609783
-0.35332109212957535,2.206654110638308,-0.16994596648375657
-0.35637455970668197,2.219528938705711,-0.1678161955521905
-0.3598588054297639,2.233788681603087,-0.1666351964364789
-0.3635628910577982,2.249067383256909,-0.16620099807599326
-0.36728597570830873,2.265252881568731,-0.16628076037617615
-0.37096712020430206,2.282146416779794,-0.16738150306891164
-0.3745041783754899,2.299802772926099,-0.1695376522381892
-0.37804464299523144,2.3184454135889907,-0.17241107058823762
-0.38165504972211073,2.3381800856320667,-0.17592033116878988
-0.3853368992744353,2.359053616344317,-0.18012714643911268
-0.38907450683970135,2.3811211453394296,-0.1849082462439769
-0.39285360148856824,2.4043361530772493,-0.19017137285174276
-0.39668161877578506,2.4285545660060173,-0.1959510486397544
-0.4006172232517688,2.453629507798606,-0.20220378470091174
-0.4047282412834331,2.4794562941344958,-0.20883864919666897
-0.4090660779924251,2.5060219447872494,-0.2157782737342919
-0.41365930632830955,2.5333361989331986,-0.22286012021168217
-0.4185234096767726,2.561433107384352,-0.2298943998240809
-0.42360769583979824,2.5903230862864364,-0.23671255138006606
-0.42883402043886987,2.619944727798698,-0.2432280680971767
-0.43412771323785854,2.650177613350496,-0.2493925601092587
-0.4394310603221335,2.68072353538427,-0.2553227624806343
-0.44465317155133477,2.711248808770935,-0.2612162109354385
-0.4497385447730748,2.74158288796437,-0.2671497953969797
-0.4547159468093682,2.771764201086282,-0.2729797977700022
-0.45958099922247275,2.8019375399513007,-0.2785070477662699
-0.4643747612189695,2.832150036157951,-0.2832769415251947
-0.4691497846691784,2.862359383473848,-0.28696982334686505
-0.4739443626889332,2.892402338114137,-0.2895790907795594
-0.478809411121345,2.922028278777124,-0.2911023560619592
-0.4837609269363593,2.9510731846851583,-0.29155761251720547
-0.4887883030737701,2.979390953124,-0.2909727153546556
-0.4938659566978101,3.0067935507457166,-0.2893893232493355
-0.4988757138973575,3.033083505360035,-0.2868679565929144
-0.5036253682064216,3.0581549435195976,-0.2836372439323249
-0.508104553221687,3.0818540814169144,-0.27986553661409347
-0.5123882114458826,3.1040024405963003,-0.27572297245267363
-0.51654897759061,3.124414967248564,-0.27133137207624103
-0.5206629847071373,3.1428253643411757,-0.2668926006083365
-0.5247528700631248,3.158985573282309,-0.26285966740414923
-0.5285987209324573,3.17292036789307,-0.259755578633173
-0.532076152782146,3.184647576640281,-0.2577135841307286
-0.5347750495006054,3.19447782875077,-0.25751387105854306
-0.5371894424356277,3.2026350424469463,-0.259442730964046
-0.5400884043926562,3.209440182137226,-0.26385028746362926
-0.543660938539601,3.2153981794042616,-0.2717329606318722
-0.5470856770952184,3.2197281869698875,-0.28185298876741827
-0.550020272629777,3.222919710850565,-0.29124378779356863
-0.5531466742860908,3.2263829701815734,-0.29931937485327653
-0.5568056697832509,3.230410983315754,-0.3073000265965575
-0.5606121059738549,3.234109605619879,-0.3162778764027946
-0.5640950288598683,3.2369236698508415,-0.3247804752419959
-0.5664602368437526,3.239101434625229,-0.332325475730655
-0.567273105440997,3.240680895274301,-0.33890444878489456
-0.5671077993499937,3.242017247495326,-0.34497002748808114
-0.5672459388911656,3.243124991598224,-0.3504407526527229
-0.5688480355969515,3.2435700611398417,-0.35484762217484306
-0.5711505958733581,3.243444645279273,-0.35875357073160874
-0.572153556361346,3.243348690973488,-0.36160120489678127
-0.5720571086654228,3.243178391149243,-0.3638756457704509
-0.5726710713760774,3.2430750895710094,-0.36605044183263996
-0.5735044129624006,3.242972760420476,-0.36787410861835484
-0.5737390820033812,3.2429412329094136,-0.36938068561264914
-0.5739462001956349,3.2430203142511864,-0.3705520043182337
-0.5743019919944071,3.242953792200297,-0.37151627789069547
-0.5745554066742651,3.2429230838533365,-0.3723563653276582
-0.5747152414177858,3.2429003633600306,-0.3730312188826811
-0.5748941508499101,3.242834568863982,-0.3735157536074869
-0.5749666765120853,3.2428003457139396,-0.3739010020890828
-0.5750234940272578,3.24277544967794,-0.37416912963442756
-0.5750791571305046,3.2427478448979774,-0.37432981444139624
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
-0.5751020809966078,3.242771528585673,-0.37440025283346334
