1380,102.296483,34.546426000000004,33.936065,-0.317754,0.31311500000000003,0.534066
1384,197.756924,44.129090999999995,42.236973,-0.039307,0.346929,1.547021
1388,291.691463,107.606622,-12.146181,0.49121800000000004,-0.188113,1.002823
1392,279.667353,68.116274,-54.261081999999995,0.45020200000000005,-0.358526,1.090837
1396,262.882429,67.07866,-72.632944,0.068727,-0.516976,1.413474
1400,234.37857599999998,96.681163,-46.875715,0.26318800000000003,-0.555673,1.864652
1404,245.54817999999997,94.17868299999999,-46.32639,0.49695600000000006,-0.700572,1.895659
1408,212.588693,68.84870699999999,-36.560615999999996,0.086061,-0.9340959999999999,1.464744
1412,143.67895,63.050278000000006,9.82681,0.013184,-2.0000310000000003,1.606714
1416,104.737926,141.847868,32.227053999999995,0.530526,-2.0000310000000003,-1.192279
1420,-175.29564399999998,-167.055772,12.268253999999999,0.783093,-0.41248199999999996,1.6916759999999997
1424,-324.345769,-101.747158,43.762875,-0.327642,-0.714122,0.6795760000000001
1428,-180.91096399999998,-35.400931,32.227053999999995,-0.766491,-0.126223,1.9999689999999999
1432,-43.701839,7.751583,10.254063,-0.41834099999999996,0.033814,0.9781639999999999
1436,-43.579767,-13.244831,0.122072,-0.10071000000000001,-0.033082,1.167498
1440,-20.263981,-4.028382,0.366217,0.027710000000000002,-0.004517,1.065446
1444,-13.488975,4.943923000000001,2.929732,-0.0043950000000000005,0.019165,0.991226
1448,-19.714656,4.5166699999999995,3.90631,-0.022095,0.0028079999999999997,1.025284
1452,-13.244831,3.540093,2.380407,-0.028443,-0.019409,1.005509
1456,-12.32929,0.48828900000000003,1.09865,-0.039550999999999996,0.118288,1.010513
1460,-15.075914000000001,-2.4414439999999997,1.342794,-0.015503,-0.055665,1.013687
1464,-8.1178,-6.347753,0.366217,-0.029786,-0.02417,0.9657129999999999
1468,-9.887846000000001,-8.972305,0.244144,-0.0094,-0.041871,1.0057530000000001
1472,-6.103609,-5.7984279999999995,1.037613,-0.001831,-0.031006,1.0247959999999998
1476,-10.681315,-6.71397,0.549325,0.0074459999999999995,-0.025513,0.977554
1480,-22.1561,-3.234913,1.09865,-0.008057,-0.054565999999999996,0.983291
1484,-22.1561,-2.50248,3.1128400000000003,0.0037840000000000005,-0.079957,1.000259
1488,-35.461967,-7.812619000000001,-0.244144,-0.029664,-0.050538,0.975601
1492,-34.607462,1.037613,-7.080186,0.013306,-0.072877,0.9948879999999999
1496,-71.656367,6.775005999999999,-39.612421000000005,0.107912,-0.280034,1.0477450000000001
1500,-125.55123200000001,-9.765774,-27.344167,0.080323,0.23267,0.8057979999999999
1504,-502.63218099999995,-36.011292,-10.803388,-0.664317,-0.042969,1.5046620000000002
1508,-753.795682,-319.218738,137.270161,0.81593,-1.9710990000000002,1.9999689999999999
1512,36.49958,47.913329,-71.534295,-0.254154,0.9455709999999999,1.9999689999999999
1516,131.96002099999998,25.574120999999998,-0.244144,-0.400519,0.250126,0.478523
1520,182.070649,49.683375,6.042573,0.11230599999999999,0.344854,1.1109790000000002
1524,271.793698,83.680476,-46.692607,0.419684,-0.10473800000000001,0.937758
1528,277.653162,59.449149,-79.285878,0.202152,-0.516243,1.2093690000000001
1532,276.005188,55.481804000000004,-59.815366000000004,-0.335943,-0.989151,1.052506
1536,147.096971,70.313573,38.574807,-0.441169,-0.81886,1.413107
1540,211.306935,93.080034,87.769894,0.317632,-0.9790190000000001,1.989166
1544,172.24383899999998,63.477531000000006,44.3122,0.8614629999999999,-0.8918590000000001,1.244404
1548,126.344701,59.388113,-31.006332,0.542367,-1.573144,0.979507
1552,-61.036088,-68.23834599999999,4.21149,0.39758899999999997,-2.0000310000000003,-1.160662
1556,-175.722896,-59.082933,-4.577707,-0.969253,0.550179,0.633188
1560,-359.99084500000004,-200.198367,51.392386,1.9999689999999999,-0.780163,1.9999689999999999
1564,-62.806134,-26.67277,22.1561,0.562631,-0.102296,1.7980009999999997
1568,-24.170291,-13.550010999999998,1.70901,-0.011353,0.07837000000000001,0.8955209999999999
1572,-31.616692999999998,-23.132676999999997,-3.479057,0.035157,0.003418,1.0127110000000001
1576,-21.606775,-11.169604,-3.1128400000000003,0.0907,-0.05774,1.077165
1580,-11.413748,-1.70901,0.976577,0.046508999999999995,-0.052247,1.02443
1584,-15.930419,-1.8921189999999999,-0.427253,0.042359,-0.078859,1.049088
1588,-6.164645,0.122072,0.061036,0.029175,-0.071656,1.019425
1592,-2.685588,-0.854505,-0.671397,0.020996,-0.042481,0.981949
1596,-4.760815,-0.061036,0.0,0.044433999999999994,-0.076417,1.0118559999999999
1600,-1.70901,-0.427253,-0.366217,0.031738999999999996,-0.06884900000000001,1.006607
1604,-4.577707,-1.159686,-0.671397,0.040772,-0.08105599999999999,1.0199129999999998
1608,0.854505,2.868696,1.2207219999999999,0.052369000000000006,-0.087648,1.03859
1612,6.71397,1.70901,-0.427253,0.014771000000000001,-0.070802,0.9991610000000001
1616,-4.394598,-1.525902,-0.9155409999999999,0.039185000000000005,-0.048341,0.9664450000000001
1620,4.577707,3.6011290000000002,0.549325,0.05005,-0.076051,1.029068
1624,7.141222,6.469825,0.976577,0.023438,-0.027832,0.965591
1628,15.869383,9.399557000000001,1.2207219999999999,0.0074459999999999995,-0.056152999999999995,1.005875
1632,17.029068,8.178836,0.671397,0.025269,-0.04358,1.021744
1636,20.813306,9.704738,1.2207219999999999,0.0070799999999999995,-0.000732,0.961563
1640,-3.6011290000000002,-1.647974,0.671397,-0.0058590000000000005,0.047608,0.91664
1644,0.244144,0.30518,0.671397,0.020386,-0.030151999999999998,1.025284
1648,3.540093,-0.732433,0.427253,-0.021241,-0.003418,0.954849
1652,-10.254063,-8.850233,-0.30518,0.061158000000000004,-0.057496000000000005,1.067887
1656,5.493248,-0.549325,-0.183108,0.014282,-0.007568000000000001,0.9986719999999999
1660,-2.563516,-0.183108,-0.183108,-0.0035399999999999997,-0.0074459999999999995,0.982193
1664,0.427253,-0.732433,0.30518,0.029419,-0.019287000000000002,1.006363
1668,5.61532,-1.281758,-1.342794,0.024291999999999998,-0.035889,1.0529950000000001
1672,-7.812619000000001,-3.723201,-1.647974,0.040527999999999995,0.026978,0.9344629999999999
1676,-1.525902,3.295949,0.30518,-0.001221,-0.027587999999999998,1.018326
1680,4.333562000000001,0.671397,-0.9155409999999999,0.003418,0.005737,0.970474
1684,0.671397,-2.929732,-1.09865,0.022338999999999998,-0.056152999999999995,1.072892
1688,11.535821,0.671397,-0.183108,0.013306,0.003052,0.988418
1692,7.9957270000000005,-2.624552,-0.122072,0.010864,0.012451,0.972427
1696,-6.164645,-4.089418,-0.244144,0.031373000000000005,-0.017823,1.041642
1700,0.244144,-0.9155409999999999,-0.366217,0.007812999999999999,0.007935,0.9823149999999999
1704,0.366217,-0.854505,0.0,0.024291999999999998,0.001953,0.9984280000000001
1708,-1.40383,-0.061036,-0.122072,0.025025,-0.014771000000000001,1.023087
1712,0.30518,1.037613,-0.30518,0.006226,-0.003906,1.002335
1716,5.493248,0.976577,-0.549325,0.011231,0.0177,0.945937
1720,-1.953155,-0.48828900000000003,-0.427253,0.026246,0.000977,0.999893
1724,-1.8921189999999999,-0.732433,-1.037613,0.016236,-0.001831,0.9903719999999999
1728,-0.732433,-0.427253,-0.671397,0.015869,0.008179,0.993179
1732,-2.136263,-1.464866,0.0,0.027222000000000003,-0.003662,0.9994049999999999
1736,5.493248,0.427253,0.427253,0.020142,-0.003052,1.008804
1740,5.9205,0.671397,-0.183108,0.021241,0.008667,1.002457
1744,6.042573,1.586938,-0.976577,0.014405000000000001,0.023072,0.960464
1748,3.173877,-0.244144,-0.122072,0.018433,0.015381,0.991226
1752,-0.671397,-0.549325,0.244144,0.015747,0.02417,0.987442
1756,1.586938,-0.6103609999999999,0.976577,0.004028,0.008179,0.9969629999999999
1760,1.09865,-1.586938,1.586938,0.02417,0.025879000000000003,0.999283
1764,0.732433,-0.671397,2.563516,0.036866,0.008057,1.021256
1768,7.141222,0.30518,4.028382,0.059571000000000006,0.040894,0.993301
1772,1.2207219999999999,1.159686,-1.09865,0.007568000000000001,0.029664,0.989273
1776,1.09865,0.30518,0.671397,0.012206999999999999,0.028808999999999998,0.9907379999999999
1780,0.671397,0.183108,0.0,0.016602000000000002,0.024413999999999998,0.991226
1784,-0.122072,-0.48828900000000003,-0.366217,0.02417,0.021241,1.000137
1788,-1.159686,-1.464866,0.427253,0.027587999999999998,0.03125,0.986099
1792,-1.525902,0.366217,0.366217,0.021606999999999998,0.01648,0.999527
1796,2.4414439999999997,0.0,-0.732433,0.019043,0.032349,0.996353
1800,-0.732433,0.6103609999999999,1.464866,0.020263999999999997,0.028564999999999997,0.9946440000000001
1804,-2.685588,1.525902,-1.342794,0.026978,0.022095,1.001724
1808,3.356985,0.549325,-0.366217,0.020874,0.026489999999999996,1.005631
1812,-5.7984279999999995,1.647974,-4.089418,-0.005615,0.01648,0.968521
1816,-5.127031,0.976577,-1.159686,0.013793999999999999,0.004273,1.010513
1820,-2.319371,1.281758,-4.21149,0.032349,0.045777,0.9953770000000001
1824,-3.418021,0.732433,-3.845274,0.014405000000000001,0.021851,0.9792629999999999
