1378,93.568322,10.193027,22.217136,-0.5615319999999999,0.06994700000000001,0.36536199999999996
1380,102.296483,34.546426000000004,33.936065,-0.317754,0.31311500000000003,0.534066
1382,140.44403799999998,39.124132,40.222782,-0.259281,0.277592,1.26894
1384,197.756924,44.129090999999995,42.236973,-0.039307,0.346929,1.547021
1386,252.56732999999997,68.97077900000001,27.527276,0.38464899999999996,0.080568,1.416159
1388,291.691463,107.606622,-12.146181,0.49121800000000004,-0.188113,1.002823
1390,284.24506,95.460441,-36.133364,0.460334,-0.327886,0.926284
1392,279.667353,68.116274,-54.261081999999995,0.45020200000000005,-0.358526,1.090837
1394,266.117342,61.280232,-72.083619,0.326665,-0.45972399999999997,1.3340049999999999
1396,262.882429,67.07866,-72.632944,0.068727,-0.516976,1.413474
1398,248.844129,77.02754300000001,-58.411536,0.098146,-0.5103840000000001,1.601587
1400,234.37857599999998,96.681163,-46.875715,0.26318800000000003,-0.555673,1.864652
1402,236.942092,96.864271,-42.481117,0.43299,-0.597421,1.9999689999999999
1404,245.54817999999997,94.17868299999999,-46.32639,0.49695600000000006,-0.700572,1.895659
1406,236.942092,95.887694,-49.134051,0.38416100000000003,-0.798596,1.618555
1408,212.588693,68.84870699999999,-36.560615999999996,0.086061,-0.9340959999999999,1.464744
1410,180.727855,44.3122,-15.13695,-0.12903,-1.312154,1.438376
1412,143.67895,63.050278000000006,9.82681,0.013184,-2.0000310000000003,1.606714
1414,134.82871699999998,135.07286200000001,16.662851999999997,0.586923,-2.0000310000000003,1.141741
1416,104.737926,141.847868,32.227053999999995,0.530526,-2.0000310000000003,-1.192279
1418,-74.64713499999999,-72.999161,71.717403,0.793469,-2.0000310000000003,-2.0000310000000003
1420,-175.29564399999998,-167.055772,12.268253999999999,0.783093,-0.41248199999999996,1.6916759999999997
1422,-145.998322,-93.080034,1.8310830000000002,-0.500008,0.93666,0.726329
1424,-324.345769,-101.747158,43.762875,-0.327642,-0.714122,0.6795760000000001
1426,-255.680171,-40.527962,38.574807,0.9487450000000001,-0.273442,1.9999689999999999
1428,-180.91096399999998,-35.400931,32.227053999999995,-0.766491,-0.126223,1.9999689999999999
1430,-27.222095,-90.943771,17.578393,1.0309,0.031127999999999996,1.9999689999999999
1432,-43.701839,7.751583,10.254063,-0.41834099999999996,0.033814,0.9781639999999999
1434,-22.766461,-29.114214,2.075227,0.374273,0.09289700000000001,1.2082700000000002
1436,-43.579767,-13.244831,0.122072,-0.10071000000000001,-0.033082,1.167498
1438,-26.550697999999997,-6.408789,-0.48828900000000003,0.007691,0.020874,1.0156399999999999
1440,-20.263981,-4.028382,0.366217,0.027710000000000002,-0.004517,1.065446
1442,-17.578393,0.244144,1.70901,0.038087,0.017334,1.044083
1444,-13.488975,4.943923000000001,2.929732,-0.0043950000000000005,0.019165,0.991226
1446,-19.226368,7.9957270000000005,-0.549325,0.042969,-0.35425300000000004,0.617197
1448,-19.714656,4.5166699999999995,3.90631,-0.022095,0.0028079999999999997,1.025284
1450,-15.503166,4.394598,3.234913,-0.018433,-0.026978,1.026139
1452,-13.244831,3.540093,2.380407,-0.028443,-0.019409,1.005509
1454,-13.550010999999998,2.685588,1.586938,-0.028564999999999997,-0.009888,0.9831690000000001
1456,-12.32929,0.48828900000000003,1.09865,-0.039550999999999996,0.118288,1.010513
1458,-16.418708,-0.061036,1.40383,-0.034546,-0.027710000000000002,1.0370030000000001
1460,-15.075914000000001,-2.4414439999999997,1.342794,-0.015503,-0.055665,1.013687
1462,-8.606088,-2.990768,1.40383,-0.029786,-0.045288999999999996,1.0057530000000001
1464,-8.1178,-6.347753,0.366217,-0.029786,-0.02417,0.9657129999999999
1466,-8.911269,-6.775005999999999,-2.075227,0.06994700000000001,-0.218509,0.7420770000000001
1468,-9.887846000000001,-8.972305,0.244144,-0.0094,-0.041871,1.0057530000000001
1470,-9.704738,-8.606088,0.9155409999999999,0.0070799999999999995,-0.042725,1.051896
1472,-6.103609,-5.7984279999999995,1.037613,-0.001831,-0.031006,1.0247959999999998
1474,-6.042573,-5.3101400000000005,1.037613,-0.010498,-0.034791,0.999893
1476,-10.681315,-6.71397,0.549325,0.0074459999999999995,-0.025513,0.977554
1478,-16.84596,-4.760815,0.9155409999999999,-0.007812999999999999,-0.041871,0.9820709999999999
1480,-22.1561,-3.234913,1.09865,-0.008057,-0.054565999999999996,0.983291
1482,-21.179522,-1.953155,1.70901,-0.003906,-0.054810000000000005,0.9941559999999999
1484,-22.1561,-2.50248,3.1128400000000003,0.0037840000000000005,-0.079957,1.000259
1486,-24.841688,-4.21149,3.356985,-0.064454,-0.049317,0.958267
1488,-35.461967,-7.812619000000001,-0.244144,-0.029664,-0.050538,0.975601
1490,-38.147555,-6.164645,-0.732433,0.04065,-0.09033300000000001,1.106462
1492,-34.607462,1.037613,-7.080186,0.013306,-0.072877,0.9948879999999999
1494,-22.766461,6.530861,-5.61532,-0.067628,-0.006958,1.052384
1496,-71.656367,6.775005999999999,-39.612421000000005,0.107912,-0.280034,1.0477450000000001
1498,-36.865797,-6.225681,-11.23064,-0.049683,0.120485,0.8966200000000001
1500,-125.55123200000001,-9.765774,-27.344167,0.080323,0.23267,0.8057979999999999
1502,-207.522698,-12.32929,-28.442816999999998,0.168704,0.685435,1.049088
1504,-502.63218099999995,-36.011292,-10.803388,-0.664317,-0.042969,1.5046620000000002
1506,-652.536812,-205.325399,65.67483,-0.22876300000000002,-0.5684899999999999,0.952041
1508,-753.795682,-319.218738,137.270161,0.81593,-1.9710990000000002,1.9999689999999999
1510,-36.072328000000006,-165.34676100000001,-4.394598,0.451057,0.515633,1.9999689999999999
1512,36.49958,47.913329,-71.534295,-0.254154,0.9455709999999999,1.9999689999999999
1514,90.516518,49.805446999999994,-33.569848,-0.612924,0.221683,1.19826
1516,131.96002099999998,25.574120999999998,-0.244144,-0.400519,0.250126,0.478523
1518,158.022431,38.757915999999994,12.268253999999999,-0.157839,0.218875,0.7269399999999999
1520,182.070649,49.683375,6.042573,0.11230599999999999,0.344854,1.1109790000000002
1522,236.758984,57.740139,-12.085144999999999,0.30225100000000005,0.16907,1.097429
1524,271.793698,83.680476,-46.692607,0.419684,-0.10473800000000001,0.937758
1526,269.718471,87.098497,-71.229114,0.380011,-0.339117,0.961318
1528,277.653162,59.449149,-79.285878,0.202152,-0.516243,1.2093690000000001
1530,280.155642,38.147555,-77.149615,-0.014893,-0.742321,1.436179
1532,276.005188,55.481804000000004,-59.815366000000004,-0.335943,-0.989151,1.052506
1534,224.002441,84.962234,-16.906996,-0.563241,-1.122087,0.559091
1536,147.096971,70.313573,38.574807,-0.441169,-0.81886,1.413107
1538,154.116121,62.195772999999996,73.060197,-0.22864099999999998,-0.765515,1.9999689999999999
1540,211.306935,93.080034,87.769894,0.317632,-0.9790190000000001,1.989166
1542,202.456703,100.22125600000001,72.69398000000001,0.9399559999999999,-0.924208,1.230732
1544,172.24383899999998,63.477531000000006,44.3122,0.8614629999999999,-0.8918590000000001,1.244404
1546,151.79675,46.204318,10.193027,0.5815520000000001,-1.152361,1.333639
1548,126.344701,59.388113,-31.006332,0.542367,-1.573144,0.979507
1550,64.45410799999999,73.243305,-59.082933,0.149538,-2.0000310000000003,-0.898451
1552,-61.036088,-68.23834599999999,4.21149,0.39758899999999997,-2.0000310000000003,-1.160662
1554,-37.90341,-67.689021,-24.902724,0.633066,0.160403,1.121477
1556,-175.722896,-59.082933,-4.577707,-0.969253,0.550179,0.633188
1558,-234.31753999999998,-94.97215200000001,38.391698999999996,-0.522835,-0.476326,0.584237
1560,-359.99084500000004,-200.198367,51.392386,1.9999689999999999,-0.780163,1.9999689999999999
1562,108.09491100000001,34.851606,-57.679103000000005,-0.665293,0.483162,1.3346149999999999
1564,-62.806134,-26.67277,22.1561,0.562631,-0.102296,1.7980009999999997
1566,-64.51514499999999,-10.376135000000001,12.390326,-0.12341500000000001,0.05139199999999999,1.0085600000000001
1568,-24.170291,-13.550010999999998,1.70901,-0.011353,0.07837000000000001,0.8955209999999999
1570,-38.391698999999996,-16.296635000000002,0.732433,-0.057374,-0.027710000000000002,1.0251620000000001
1572,-31.616692999999998,-23.132676999999997,-3.479057,0.035157,0.003418,1.0127110000000001
1574,-25.635157,-19.165332,-4.577707,0.079591,-0.069093,1.101457
1576,-21.606775,-11.169604,-3.1128400000000003,0.0907,-0.05774,1.077165
1578,-14.892805,-3.356985,-0.427253,0.04773,-0.038087,1.058122
1580,-11.413748,-1.70901,0.976577,0.046508999999999995,-0.052247,1.02443
1582,-13.611048,-2.197299,0.183108,0.014771000000000001,-0.030396,0.9792629999999999
1584,-15.930419,-1.8921189999999999,-0.427253,0.042359,-0.078859,1.049088
1586,-10.742351,0.427253,0.183108,0.0365,-0.06421,1.012345
1588,-6.164645,0.122072,0.061036,0.029175,-0.071656,1.019425
1590,-2.990768,-0.9155409999999999,-0.976577,0.032958999999999995,-0.06994700000000001,1.0053860000000001
1592,-2.685588,-0.854505,-0.671397,0.020996,-0.042481,0.981949
1594,-5.065995,-1.037613,-0.671397,0.036378,-0.068727,1.0031889999999999
1596,-4.760815,-0.061036,0.0,0.044433999999999994,-0.076417,1.0118559999999999
1598,-3.234913,0.183108,0.061036,0.028931000000000002,-0.06652899999999999,0.9987950000000001
1600,-1.70901,-0.427253,-0.366217,0.031738999999999996,-0.06884900000000001,1.006607
1602,-1.647974,-1.464866,-0.793469,0.025757,-0.055299,0.9973299999999999
1604,-4.577707,-1.159686,-0.671397,0.040772,-0.08105599999999999,1.0199129999999998
1606,-2.319371,0.30518,0.0,0.04358,-0.071778,1.0046540000000002
1608,0.854505,2.868696,1.2207219999999999,0.052369000000000006,-0.087648,1.03859
1610,4.028382,3.234913,1.464866,0.014527000000000002,-0.064576,1.015885
1612,6.71397,1.70901,-0.427253,0.014771000000000001,-0.070802,0.9991610000000001
1614,13.061722999999999,0.427253,-0.976577,0.02002,-0.071168,0.960098
1616,-4.394598,-1.525902,-0.9155409999999999,0.039185000000000005,-0.048341,0.9664450000000001
1618,0.671397,0.976577,-0.30518,0.059937,-0.056397,1.025772
1620,4.577707,3.6011290000000002,0.549325,0.05005,-0.076051,1.029068
1622,7.01915,5.7984279999999995,0.9155409999999999,0.045288999999999996,-0.07019199999999999,1.023575
1624,7.141222,6.469825,0.976577,0.023438,-0.027832,0.965591
1626,10.498207,7.629511,1.525902,0.050904000000000005,-0.098268,1.067887
1628,15.869383,9.399557000000001,1.2207219999999999,0.0074459999999999995,-0.056152999999999995,1.005875
1630,14.953841,7.01915,0.183108,0.0271,-0.029541,0.989395
1632,17.029068,8.178836,0.671397,0.025269,-0.04358,1.021744
1634,19.043259,8.606088,0.976577,0.023926,-0.037354000000000005,1.021744
1636,20.813306,9.704738,1.2207219999999999,0.0070799999999999995,-0.000732,0.961563
1638,12.878614,6.836042,1.09865,-0.03418,0.014282,0.8806290000000001
1640,-3.6011290000000002,-1.647974,0.671397,-0.0058590000000000005,0.047608,0.91664
1642,-5.9205,-2.2583349999999998,0.244144,0.01648,-0.05127,1.0632489999999999
1644,0.244144,0.30518,0.671397,0.020386,-0.030151999999999998,1.025284
1646,3.6621650000000003,1.342794,0.793469,-0.000244,-0.019287000000000002,1.004532
1648,3.540093,-0.732433,0.427253,-0.021241,-0.003418,0.954849
1650,-1.342794,-7.080186,-0.549325,-0.03772,0.025879000000000003,0.901747
1652,-10.254063,-8.850233,-0.30518,0.061158000000000004,-0.057496000000000005,1.067887
1654,0.6103609999999999,-2.380407,1.2207219999999999,0.04712,-0.043946,1.051652
1656,5.493248,-0.549325,-0.183108,0.014282,-0.007568000000000001,0.9986719999999999
1658,3.540093,0.48828900000000003,-0.30518,0.018433,0.0043950000000000005,0.9875639999999999
1660,-2.563516,-0.183108,-0.183108,-0.0035399999999999997,-0.0074459999999999995,0.982193
1662,-0.122072,0.48828900000000003,0.0,0.011719,-0.038087,1.01442
1664,0.427253,-0.732433,0.30518,0.029419,-0.019287000000000002,1.006363
1666,5.3101400000000005,-0.122072,-0.48828900000000003,0.008301000000000001,-0.007324,0.984268
1668,5.61532,-1.281758,-1.342794,0.024291999999999998,-0.035889,1.0529950000000001
1670,6.71397,0.427253,-1.09865,0.011109,0.031127999999999996,0.9320209999999999
1672,-7.812619000000001,-3.723201,-1.647974,0.040527999999999995,0.026978,0.9344629999999999
1674,-9.643702000000001,1.342794,-0.183108,0.032105,-0.039185000000000005,1.066789
1676,-1.525902,3.295949,0.30518,-0.001221,-0.027587999999999998,1.018326
1678,1.7700470000000001,0.30518,-0.9155409999999999,0.001953,-0.011109,0.996475
1680,4.333562000000001,0.671397,-0.9155409999999999,0.003418,0.005737,0.970474
1682,-2.868696,-2.319371,-1.2207219999999999,0.0028079999999999997,-0.033448,1.021012
1684,0.671397,-2.929732,-1.09865,0.022338999999999998,-0.056152999999999995,1.072892
1686,11.108568,-1.159686,-0.793469,0.018677000000000003,-0.009888,1.005264
1688,11.535821,0.671397,-0.183108,0.013306,0.003052,0.988418
1690,10.193027,-0.366217,0.0,0.0043950000000000005,-0.014282,0.999283
1692,7.9957270000000005,-2.624552,-0.122072,0.010864,0.012451,0.972427
1694,2.136263,-4.699779,-0.549325,0.000977,0.04419,0.917983
1696,-6.164645,-4.089418,-0.244144,0.031373000000000005,-0.017823,1.041642
1698,-2.014191,-1.70901,-0.122072,0.029541,-0.014405000000000001,1.017716
1700,0.244144,-0.9155409999999999,-0.366217,0.007812999999999999,0.007935,0.9823149999999999
1702,0.061036,-1.70901,-0.854505,0.013428,-0.011353,1.000992
1704,0.366217,-0.854505,0.0,0.024291999999999998,0.001953,0.9984280000000001
1706,-0.366217,-0.9155409999999999,-0.244144,0.021973,0.007812999999999999,0.9907379999999999
1708,-1.40383,-0.061036,-0.122072,0.025025,-0.014771000000000001,1.023087
1710,0.854505,1.8310830000000002,0.0,0.021606999999999998,0.000488,1.006363
1712,0.30518,1.037613,-0.30518,0.006226,-0.003906,1.002335
1714,3.234913,0.854505,-0.549325,0.014038,-0.002075,1.011368
1716,5.493248,0.976577,-0.549325,0.011231,0.0177,0.945937
1718,-5.127031,-1.159686,-0.366217,0.034913,0.009644,0.989883
1720,-1.953155,-0.48828900000000003,-0.427253,0.026246,0.000977,0.999893
1722,-0.976577,-0.30518,-0.854505,0.020752,0.0023190000000000003,0.995743
1724,-1.8921189999999999,-0.732433,-1.037613,0.016236,-0.001831,0.9903719999999999
1726,0.183108,-0.671397,-1.09865,0.016602000000000002,-0.001221,0.993668
1728,-0.732433,-0.427253,-0.671397,0.015869,0.008179,0.993179
1730,-0.183108,-0.48828900000000003,-0.732433,0.023438,-0.007201999999999999,1.015152
1732,-2.136263,-1.464866,0.0,0.027222000000000003,-0.003662,0.9994049999999999
1734,5.554284,0.366217,-0.122072,0.021241,0.021241,0.969619
1736,5.493248,0.427253,0.427253,0.020142,-0.003052,1.008804
1738,2.80766,1.525902,-0.244144,0.008545,-0.010986,1.017838
1740,5.9205,0.671397,-0.183108,0.021241,0.008667,1.002457
1742,6.347753,0.671397,-0.9155409999999999,0.019776,0.005249,0.99379
1744,6.042573,1.586938,-0.976577,0.014405000000000001,0.023072,0.960464
1746,4.089418,1.2207219999999999,-2.50248,0.010864,0.016602000000000002,0.989029
1748,3.173877,-0.244144,-0.122072,0.018433,0.015381,0.991226
1750,-0.427253,-0.671397,0.671397,0.014038,0.008179,0.98854
1752,-0.671397,-0.549325,0.244144,0.015747,0.02417,0.987442
1754,-0.122072,-0.549325,0.183108,0.0070799999999999995,0.0051270000000000005,1.012589
1756,1.586938,-0.6103609999999999,0.976577,0.004028,0.008179,0.9969629999999999
1758,0.183108,-1.40383,1.037613,0.01648,0.02002,1.011734
1760,1.09865,-1.586938,1.586938,0.02417,0.025879000000000003,0.999283
1762,-0.30518,-1.464866,2.075227,0.020874,0.020263999999999997,0.9990389999999999
1764,0.732433,-0.671397,2.563516,0.036866,0.008057,1.021256
1766,4.5166699999999995,-0.671397,4.455634,-0.0063479999999999995,-0.004517,1.005509
1768,7.141222,0.30518,4.028382,0.059571000000000006,0.040894,0.993301
1770,5.127031,0.671397,0.30518,0.022461000000000002,0.022827,0.9790190000000001
1772,1.2207219999999999,1.159686,-1.09865,0.007568000000000001,0.029664,0.989273
1774,1.281758,-1.342794,0.183108,0.035889,0.028443,0.988907
1776,1.09865,0.30518,0.671397,0.012206999999999999,0.028808999999999998,0.9907379999999999
1778,1.342794,0.48828900000000003,0.427253,0.024781,0.023438,0.992325
1780,0.671397,0.183108,0.0,0.016602000000000002,0.024413999999999998,0.991226
1782,1.464866,-0.366217,-0.244144,0.019287000000000002,0.028321,0.989273
1784,-0.122072,-0.48828900000000003,-0.366217,0.02417,0.021241,1.000137
1786,0.976577,-0.366217,-0.732433,0.012206999999999999,0.035035000000000004,0.980484
1788,-1.159686,-1.464866,0.427253,0.027587999999999998,0.03125,0.986099
1790,-0.549325,-0.244144,1.037613,0.018189,0.017456,0.992813
1792,-1.525902,0.366217,0.366217,0.021606999999999998,0.01648,0.999527
1794,-0.6103609999999999,0.9155409999999999,-0.976577,0.0094,0.021973,0.9908600000000001
1796,2.4414439999999997,0.0,-0.732433,0.019043,0.032349,0.996353
1798,0.30518,0.0,1.464866,0.025757,0.018677000000000003,0.996597
1800,-0.732433,0.6103609999999999,1.464866,0.020263999999999997,0.028564999999999997,0.9946440000000001
1802,-2.319371,1.037613,-0.122072,0.019653999999999998,0.018311,0.997208
1804,-2.685588,1.525902,-1.342794,0.026978,0.022095,1.001724
1806,0.0,2.136263,-1.647974,0.003418,0.019409,0.9942780000000001
1808,3.356985,0.549325,-0.366217,0.020874,0.026489999999999996,1.005631
1810,-0.6103609999999999,0.183108,-0.549325,0.022095,0.04358,0.9673
1812,-5.7984279999999995,1.647974,-4.089418,-0.005615,0.01648,0.968521
1814,-5.188067,2.319371,-3.356985,0.02417,0.023681999999999998,1.016129
1816,-5.127031,0.976577,-1.159686,0.013793999999999999,0.004273,1.010513
1818,-0.244144,1.09865,-4.21149,0.000366,0.020630000000000003,0.996597
1820,-2.319371,1.281758,-4.21149,0.032349,0.045777,0.9953770000000001
1822,-4.5166699999999995,1.09865,-4.577707,0.003662,0.016358,0.989029
1824,-3.418021,0.732433,-3.845274,0.014405000000000001,0.021851,0.9792629999999999
