1376,-47.852292999999996,3.723201,-35.400931,0.019653999999999998,-0.022338999999999998,0.91371
1380,-11.963073,-0.9155409999999999,-8.42298,0.023804,0.053712,0.9901270000000001
1384,-154.970626,-14.465553,-37.59823,-0.25696199999999997,0.111574,0.8878309999999999
1388,-820.080873,-191.042954,23.498894,-0.311406,-0.074586,1.384176
1392,374.45639700000004,-6.897078,-62.195772999999996,-0.356817,0.7954220000000001,1.9999689999999999
1396,-81.055924,-21.423667000000002,75.928893,-0.208377,0.33862800000000004,0.190066
1400,57.801175,6.591897,30.518044,0.031006,0.47180900000000003,0.9922030000000001
1404,178.042268,12.268253999999999,-9.094377,0.106813,0.391119,1.295308
1408,268.07049700000005,26.245518,-24.170291,-0.014405000000000001,0.012085,1.274311
1412,314.946212,25.574120999999998,-32.288090000000004,0.246464,-0.2439,1.0472569999999999
1416,214.41977599999998,72.266728,-70.008392,0.225345,-0.42468900000000004,1.262593
1420,243.472953,78.187228,-55.176623,-0.094118,-0.784802,1.9999689999999999
1424,214.114595,101.747158,-32.410163,0.21325999999999998,-0.9212790000000001,1.9999689999999999
1428,226.81010099999997,79.77416600000001,-25.879301,0.313237,-0.919692,1.9999689999999999
1432,216.983291,44.251164,-12.756542,-0.153933,-1.6634779999999998,0.858534
1436,76.661326,45.716029999999996,31.067369,0.550912,-2.0000310000000003,-0.163333
1440,-266.239414,-129.39650600000002,79.71313,0.819593,-1.5046620000000002,-0.385748
1444,-316.044862,-101.197833,53.955901000000004,0.04358,-0.220218,0.026123
1448,-155.886168,23.804074,-10.803388,0.038819,-0.233646,1.7993439999999998
1452,-64.820325,-68.299382,21.240558,1.6148930000000001,0.12573399999999998,1.9999689999999999
1456,-61.524376000000004,-18.738079,-1.159686,0.223514,-0.099489,1.598169
1460,-20.752270000000003,-12.817578,3.234913,0.039307,-0.030396,1.222553
1464,-17.395285,-2.868696,3.723201,0.011231,0.002564,0.9792629999999999
1468,-15.686275,-5.61532,1.7700470000000001,0.000732,-0.032715,1.01735
1472,-8.606088,-7.080186,0.30518,0.004028,-0.013672,0.992935
1476,-13.000687,-5.61532,0.0,0.009766,-0.020996,0.992447
1480,-12.207218,-4.943923000000001,0.48828900000000003,0.012206999999999999,-0.046143,1.0396889999999999
1484,-19.34844,-6.469825,-1.586938,0.007812999999999999,-0.00061,0.937514
1488,-21.728847000000002,-2.624552,-0.732433,0.038697,-0.10363900000000001,1.073747
1492,-6.408789,1.586938,1.8310830000000002,0.0023190000000000003,-0.05127,0.973159
1496,-11.047532,-0.9155409999999999,0.183108,0.05127,-0.075563,0.9043110000000001
1500,-13.550010999999998,-1.2207219999999999,-0.549325,0.031983,-0.069459,1.0160069999999999
1504,-18.432898,0.6103609999999999,2.014191,0.012451,-0.07910299999999999,0.9858549999999999
1508,-24.719615,-1.037613,-0.183108,0.049317,-0.059937,0.9983059999999999
1512,-39.30724,6.775005999999999,4.333562000000001,0.044068,-0.126223,1.034806
1516,-25.513085,14.465553,-3.540093,-0.005249,-0.11084200000000001,0.9472799999999999
1520,-15.320058,4.943923000000001,-5.7984279999999995,-0.084718,0.117556,0.878431
1524,-163.94293100000002,-7.2022580000000005,-0.427253,-0.164553,0.352667,1.2992139999999999
1528,-496.833753,-127.016098,-7.629511,-0.41724300000000003,-0.30396,0.687755
1532,-494.270237,-145.876249,121.095598,-0.544808,0.156863,1.9999689999999999
1536,0.732433,24.719615,-21.728847000000002,-0.32507800000000003,0.311284,1.6985119999999998
1540,113.71023100000001,18.188754,-3.295949,-0.196292,0.103273,0.35339899999999996
1544,146.73075500000002,39.734493,-11.291675999999999,0.12134,0.182376,1.006851
1548,225.467308,78.00412,-55.664912,0.335088,-0.23047199999999998,1.270161
1552,256.16846,70.679789,-35.584039000000004,-0.203861,-0.992691,1.080827
1556,214.23666699999998,46.997787,57.557031,-0.5196609999999999,-1.050431,0.90248
1560,192.141604,51.209277,76.295109,0.8768440000000001,-0.515267,1.385519
1564,180.422675,30.640116,4.699779,0.532723,-0.486458,1.309346
1568,146.547646,17.334249,-6.164645,-0.136599,-1.124895,0.953506
1572,21.301595000000002,73.12123299999999,21.301595000000002,-0.169802,-1.381613,0.8108029999999999
1576,-72.266728,-73.30434100000001,57.373922,1.2606389999999998,-1.612696,0.330938
1580,-148.01251200000002,-19.104295,12.756542,-1.9151900000000002,0.462776,1.9999689999999999
1584,-15.625238000000001,4.760815,0.671397,-0.37171,-0.086061,0.58143
1588,-44.678416,3.540093,9.82681,-0.195682,-0.12732100000000002,1.0037989999999999
1592,-39.795528999999995,-20.569162,3.1128400000000003,0.031006,-0.0448,1.135393
1596,-36.1944,-15.503166,-0.48828900000000003,-0.008789,-0.052369000000000006,1.0251620000000001
1600,-22.217136,-9.277485,0.671397,0.0043950000000000005,-0.042359,1.03798
1604,-14.587625,-5.9205,-0.671397,0.031617,-0.06482,1.030167
1608,-13.000687,-4.089418,-0.366217,0.014038,-0.068116,1.01796
1612,-3.845274,-1.586938,-0.549325,0.022827,-0.08520599999999999,1.0274809999999999
1616,-5.737392,-1.2207219999999999,0.30518,0.020263999999999997,-0.05712999999999999,1.009293
1620,-4.638743,0.122072,-0.122072,0.029664,-0.095338,0.989517
1624,0.854505,0.122072,-0.6103609999999999,0.017945,-0.070314,0.997086
1628,0.671397,2.868696,0.0,0.027222000000000003,-0.079835,1.019547
1632,4.333562000000001,5.7984279999999995,0.366217,0.027587999999999998,-0.082643,1.0215
1636,9.52163,2.319371,0.061036,-0.025757,-0.014893,0.9156629999999999
1640,-2.746624,-2.4414439999999997,-2.50248,0.014038,-0.06775,0.9935450000000001
1644,3.356985,1.8921189999999999,-0.671397,0.026612,-0.073976,1.022721
1648,5.7984279999999995,2.80766,0.48828900000000003,0.0074459999999999995,-0.073854,1.009049
1652,5.9205,1.525902,-0.122072,0.010620000000000001,-0.053956,0.997574
1656,8.056764,2.2583349999999998,-0.366217,0.00647,-0.053834,1.016129
1660,9.399557000000001,0.061036,-1.647974,-0.021606999999999998,0.0094,0.906264
1664,0.244144,0.061036,-1.159686,0.015991,-0.055542999999999995,1.018692
1668,2.868696,2.197299,-0.976577,0.010131999999999999,-0.056031,1.0116120000000002
1672,6.591897,3.234913,0.30518,0.007324,-0.044556,1.006851
1676,8.300908,3.784237,0.366217,0.005249,-0.042115,1.0091709999999998
1680,16.174563,8.850233,1.647974,0.005005,-0.052490999999999996,1.0352940000000002
1684,13.611048,6.958114,0.549325,-0.042602999999999995,0.00061,0.9201799999999999
1688,0.061036,-1.281758,-1.281758,-0.002441,-0.06006,1.057267
1692,10.864424,1.525902,-0.30518,-0.003418,0.004639,0.9712059999999999
1696,-1.586938,-4.089418,0.366217,-0.010376,0.037964,0.92079
1700,11.963073,3.356985,2.075227,-0.028443,-0.059449,1.095842
1704,2.929732,-6.225681,-1.2207219999999999,-0.046387,0.12109600000000001,0.8452280000000001
1708,-12.207218,-9.887846000000001,-3.356985,0.011231,-0.018189,1.002579
1712,1.09865,5.249104,-0.183108,0.019043,0.026856,1.006363
1716,2.50248,4.394598,-0.793469,-0.023926,0.002441,0.976333
1720,5.065995,-3.295949,-1.40383,0.031373000000000005,-0.044923000000000005,1.06569
1724,0.183108,-3.540093,-0.9155409999999999,-0.021606999999999998,0.044068,0.933242
1728,-4.333562000000001,-9.643702000000001,-4.21149,0.011597,-0.007691,1.0213780000000001
1732,0.427253,-4.028382,-2.746624,-0.010376,-0.014282,1.002213
1736,-4.8218510000000006,0.427253,-0.549325,0.032349,-0.084718,0.976211
1740,2.014191,2.136263,-0.122072,0.036866,-0.005249,1.02211
1744,1.2207219999999999,4.577707,1.037613,0.008301000000000001,0.014159999999999999,0.969253
1748,-11.902037,1.7700470000000001,1.8921189999999999,-0.025147,-0.063355,1.029801
1752,-5.981537,-1.40383,-0.549325,0.0021969999999999997,-0.020263999999999997,1.0048979999999998
1756,-3.1128400000000003,-1.037613,-0.549325,0.008057,-0.039063,1.011002
1760,-0.671397,-0.183108,0.183108,-0.001953,-0.016968,1.00148
1764,-1.953155,-1.40383,-2.380407,-0.006226,-0.022827,1.011124
1768,5.188067,-1.342794,-0.9155409999999999,0.008789,0.010376,0.9803620000000001
1772,0.366217,0.671397,0.122072,0.000244,-0.017945,0.995743
1776,0.976577,-0.854505,0.366217,0.019287000000000002,-0.021729,1.003922
1780,-4.638743,-0.061036,0.0,0.009276999999999999,-0.009888,0.982925
1784,1.342794,0.061036,-0.366217,-0.0021969999999999997,-0.025391,0.9945219999999999
1788,-2.2583349999999998,-2.319371,-1.586938,0.01001,-0.009766,1.001724
1792,0.48828900000000003,0.793469,-1.159686,0.020996,-0.018189,1.013199
1796,2.319371,0.793469,-5.981537,-0.0028079999999999997,-0.034791,1.013077
